Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4150.0,Call,158.0,46.0,-997031.3734684514,-3227.4129541187826,-417216.19562729885,-1458697.813180418,0.224278733146882
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2002797502334451
4010.0,Put,94.0,109.0,-11717605.463803383,6583.7767705735505,12440388.944607029,2960365.808836373,0.2232443625697997
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232630296105535
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226870911150594
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254095475818124
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240325984893431
4020.0,Put,137.0,155.0,-18361686.623552848,5237.248136866492,22555860.361387465,2351951.79399051,0.2231288482257393
3920.0,Put,3.0,1.0,-80274.40075513688,159.82113219609286,73063.89668377054,111012.92344073406,0.344698008927792
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2190975239245898
3930.0,Put,3.0,3.0,-96116.01034188175,178.8064400679087,88886.75215040777,120719.50852176137,0.335041333889371
4135.0,Call,95.0,24.0,-935727.3068340813,-2836.6089869419275,-385902.3172204131,-1199191.237427311,0.2097820866343626
4130.0,Call,50.0,55.0,-562308.5797056315,-1671.460992209342,-228799.54817842867,-686520.4334323416,0.2038155586972545
4130.0,Put,2.0,1.0,-34924.63235184822,-92.02424676116479,788399.1963950068,-42776.55189603884,0.230073139202055
3880.0,Put,31.0,17.0,-391224.974655604,969.5657570751631,336223.97479377926,740994.5118665778,0.379249486022125
3895.0,Put,1.0,1.0,-15095.067511769972,36.414483934086114,12223.70913233086,25700.367895779993,0.35023033566638
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257984841426535
3980.0,Put,88.0,16.0,-6699811.879061413,7902.683403740406,6321100.852318316,4199305.585844085,0.26372586390172
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26225529652934
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.207077273501111
4040.0,Put,32.0,80.0,-4756325.9264160115,-1393.9368474320415,7546291.927539441,-568291.1861289744,0.2019283946490541
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27578218094714
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268703580180758
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289922648599071
3885.0,Put,2.0,1.0,-26743.67485089717,65.71593292139207,22542.1789963311,48944.74666236191,0.369592450133316
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254518486163465
3890.0,Put,4.0,3.0,-56775.20297309328,138.26438288563804,46916.419975018514,100283.16414161002,0.359919871724739
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261613258237112
3905.0,Put,3.0,1.0,-57237.449949957125,128.86539613927687,48238.61161048955,90120.92834534124,0.347041547532827
3910.0,Put,1.0,1.0,-21717.635232702134,46.68049613512279,18990.942958741554,32803.314791874625,0.348720110609568
3915.0,Put,15.0,2.0,-363600.4938118046,750.837497710638,325707.8232335195,525983.4013195046,0.347634770633059
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233236753185993
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22615607816447
4040.0,Call,6.0,25.0,-917655.3136727116,-276.76885845937966,-996614.2621205217,-109156.9297540667,0.1959463627681299
4055.0,Call,92.0,279.0,-12232251.24276892,-9507.525385134162,-10312792.512266796,-3721554.3070339873,0.1943041067308369
4055.0,Put,81.0,108.0,-10930040.716213606,-8690.623445920337,23716221.405530002,-3328602.9787208084,0.1898660258927771
4045.0,Call,7.0,7.0,-1022348.9209770914,-462.26250211593793,-1037472.1187379962,-184920.1890536095,0.198650468789253
4115.0,Call,25.0,48.0,-468764.05868160457,-1269.0848354410812,-191462.90996138364,-486860.3960507818,0.1903695456256865
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1799512016394274
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1732103019545644
4185.0,Call,62.0,10.0,-265438.573988076,-882.3639993667084,-136508.27124573276,-500331.5077748059,0.281375699947078
4170.0,Call,21.0,10.0,-97359.41441013673,-324.65501446376794,-44996.00781409525,-165937.52256401916,0.253628996294066
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1934753757543955
4180.0,Call,18.0,18.0,-79191.68031348499,-263.43496445996294,-39370.205560268914,-144509.4306199797,0.2722069854642
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.317292432346727
4195.0,Call,19.0,2.0,-76921.49628734618,-255.54134413977206,-42138.509896651434,-154225.40466212822,0.29948238480243
4190.0,Call,13.0,11.0,-54132.95363681368,-179.8690803046948,-28753.243344761802,-105287.46610750977,0.290466927631932
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2138601285481893
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234088467127462
4215.0,Call,8.0,0.0,-28872.685342310506,-96.03703715010481,-17675.513750718197,-64799.2664826703,0.334817268369087
4210.0,Call,33.0,11.0,-122597.4771210855,-407.55548372256135,-73119.60073923664,-267822.8015171134,0.326089889926781
4135.0,Put,6.0,0.0,-78352.16640187816,-221.67523110222103,2381461.019215552,-100778.86263741655,0.2248559833216017
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1810145790517471
4140.0,Call,88.0,83.0,-766813.9761678552,-2364.5733458846985,-321242.72593082074,-1029189.7469908448,0.2159839676172447
4140.0,Put,15.0,17.0,-115646.25570942285,-365.8606069559222,5998815.950012385,-156026.04635750654,0.2104981859887842
3870.0,Put,2.0,2.0,-22595.209908157787,56.89050186961339,20163.211584709326,45688.372027479505,0.398522143463452
3860.0,Put,1.0,0.0,-10175.13914100981,25.9909206135654,9414.089483551268,21879.856591527012,0.4177425270695
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346097286856654
3830.0,Put,1.0,0.0,-7660.343603875693,20.29950628178529,7834.599008787734,19433.7190788798,0.475066835448779
4225.0,Call,75.0,0.0,-255406.02741135168,-850.8609960851838,-164249.4984129138,-603677.9530369977,0.352065257768596
4200.0,Call,208.0,54.0,-818471.4483728086,-2719.139320932344,-461811.2750633049,-1690062.3262455934,0.308423741516214
4145.0,Call,36.0,31.0,-271518.35693896515,-855.3096485424433,-114410.3882678618,-380848.49354225723,0.2209566247258972
4110.0,Put,41.0,15.0,-1326538.6453285764,-2984.6213156309345,15819267.015400715,-1300288.5792275686,0.215817377073675
4120.0,Call,20.0,43.0,-323726.3965666249,-899.8439906596351,-133624.32830810553,-355929.66234548966,0.1962815960466048
3970.0,Put,55.0,51.0,-3502708.319872487,4771.228749992092,3188051.503850452,2634702.347540702,0.274052384707422
4125.0,Call,103.0,82.0,-1406602.723489126,-4034.896519325448,-579485.8108619412,-1631996.93308226,0.20070969254722
4125.0,Put,33.0,1.0,-704473.2123890894,-1762.2216711746173,12929470.598088067,-819785.1832697112,0.230335297208072
