Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7560.0,Put,634.0,1482.0,-48000386.21901834,41847.561880761874,24199607.624997426,27050356.997493032,0.1691031751857762
7665.0,Put,2.0,5.0,-521039.3402101009,-169.92351948349452,520800.26541650685,-65086.58564089933,0.100082327878761
7310.0,Put,263.0,214.0,-1202328.0481084653,1958.2790919099132,828572.2652104885,2690839.653958649,0.359440701120218
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326388823885909
7600.0,Put,861.0,1905.0,-127815988.40744328,72738.79882798402,66107782.36419315,38388590.31244584,0.1380810812912564
7925.0,Call,111.0,75.0,-668116.8410058119,-1093.973576964454,-370459.38498875505,-1200977.93634112,0.287172103459284
7575.0,Put,774.0,1660.0,-75202514.09614801,57808.87315776199,38162698.47687231,34945231.057483464,0.1581444952732911
7800.0,Call,1501.0,1825.0,-31530992.659637086,-43209.073900652766,-13309039.880485231,-31514923.898137752,0.1907928651930924
7480.0,Put,722.0,695.0,-16718339.8238378,21031.84633523357,8883369.389574721,18287784.352797534,0.227461705743746
7775.0,Call,88.0,0.0,-2604218.178165968,-3356.036352433887,-1025780.3218934488,-2183562.2577159256,0.1702011819339661
7760.0,Call,1034.0,19.0,-38434658.51083385,-47357.75726456135,-14463435.76477108,-28504349.650340755,0.1574511719480697
7550.0,Put,1948.0,4206.0,-125156675.06379357,117053.03124490104,62922814.88951155,78793729.59222879,0.1760970989873371
7340.0,Put,776.0,65.0,-4478033.1071240585,7080.302748240246,2959023.011130032,9109843.213014355,0.336568990376697
7270.0,Call,5.0,0.0,-20890.37920782706,33.80391816574658,-1894916.4691298255,52695.287799953905,0.405747464739736
7700.0,Put,71.0,65.0,-8931870.471098552,-7505.995425110342,24130155.05822158,-3153667.574163972,0.1097862313030608
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287172103459498
7700.0,Call,3923.0,1078.0,-493517293.77637553,-414732.6767986666,-166281434.79707128,-174045819.10475457,0.1097862313030799
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29158370479988
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291583704799349
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273852766220115
7750.0,Call,7544.0,1120.0,-327275042.6730961,-391290.3045634485,-118346678.94366768,-221553267.1756459,0.1481175608216113
7725.0,Call,262.0,153.0,-18069386.14078584,-19323.98383485651,-5999120.589677265,-9305749.820935484,0.1259762743417492
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351951417379236
7920.0,Call,1.0,0.0,-6189.349461950662,-10.111381336337596,-3384.889428973723,-10929.334872174235,0.282746586235215
7670.0,Put,6.0,26.0,-1463905.1541220762,-602.9298628993732,1661739.9197085218,-230621.87110324248,0.0999540776360673
7410.0,Call,79.0,0.0,-856774.4655000002,1235.233939714368,-29685206.251953997,1342440.8147501345,0.283415821088769
7390.0,Put,401.0,179.0,-3544648.924690248,5283.076440078478,2170787.055738709,6013809.084523764,0.297769299023245
7625.0,Put,491.0,1082.0,-108529557.82474475,32437.519254010538,61736016.24422936,14809911.332228696,0.1194946480004832
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232652304554735
7620.0,Put,659.0,1678.0,-135508662.83733627,48799.25744859558,74863735.33572389,22928351.40856551,0.1229559426707173
7810.0,Call,6.0,1.0,-111034.06917845456,-155.42476246416862,-48065.425405126465,-118114.03309647115,0.1987930504613405
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300365349039446
7275.0,Put,786.0,729.0,-2848931.7402593917,4763.328745932658,2071863.970558342,7055546.499133979,0.387465709903297
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1259762743417284
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309092672505593
7500.0,Call,1228.0,31.0,-37362186.05556846,44048.13715303042,-449911244.79167235,35961751.86072313,0.2131886395308297
7440.0,Put,1029.0,1452.0,-15158609.11500588,20765.693783016475,8640800.92230883,20629135.103629146,0.2598694307738
7675.0,Call,1540.0,2960.0,-345392124.34739065,-170939.16448068968,-139201932.29733914,-65596252.096957006,0.1004059343549924
7430.0,Put,1121.0,990.0,-14924316.276592745,20792.60601557804,8665295.171428116,21309482.92104947,0.268092015924281
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243425449085654
7710.0,Call,403.0,528.0,-39639948.717709064,-37303.897392169885,-13180404.145549368,-16555835.98972885,0.1161020718747549
7875.0,Call,955.0,950.0,-7935760.161328042,-12617.069583288232,-3815286.5349719846,-11741117.774022525,0.243425449085653
7975.0,Call,50.0,50.0,-232619.4562606644,-388.97868249010133,-146154.0590034452,-491723.63854237326,0.330680564239779
7670.0,Call,948.0,2797.0,-231297014.3512624,-95262.91833807407,-99815849.45622808,-36388615.80461379,0.0999540776360846
7825.0,Call,2.0,0.0,-30594.700533052615,-44.212880596995454,-13657.759863650133,-35490.27775219613,0.2099806050280118
7675.0,Put,13.0,14.0,-2915647.802932439,-1442.9929469147921,3794137.9917434803,-554415.310587814,0.1004059343549981
7625.0,Call,662.0,2553.0,-146327020.9368304,43734.49642801794,-169811186.57265234,20002406.059618894,0.1194946480004776
7470.0,Call,140.0,11.0,-2929627.2418231913,3747.8421827112647,-51910575.822198436,3407017.161878672,0.23729103618186
7580.0,Call,350.0,807.0,-36980171.36725249,27089.739756103943,-114991929.24804564,15985386.547325874,0.1542005199654908
7350.0,Call,129.0,0.0,-807896.7789771836,1263.5327039221113,-48783680.71963798,1595577.7007773172,0.328930703937772
7475.0,Put,976.0,2166.0,-21326063.498881847,27134.015884281598,11450300.07659627,24038179.062037848,0.231745617798936
7580.0,Put,304.0,1010.0,-32119920.2732705,23529.37395958835,16324576.390874121,13868531.77205367,0.1542005199654837
7425.0,Call,41.0,0.0,-528461.9926767106,738.2520300263201,-15359648.228820961,774382.136146019,0.273630659618903
7530.0,Put,786.0,953.0,-36959076.79841069,38561.91306986596,18778148.152309835,28155840.025331553,0.1910052460497951
7490.0,Put,718.0,1051.0,-18910092.808449473,23125.121808096133,9907429.109036306,19426573.513510026,0.2197547233954481
7425.0,Put,685.0,641.0,-8670259.214644816,12181.252582416764,5076737.532794206,12670253.481870966,0.272090196191995
7660.0,Put,41.0,84.0,-11149733.904567415,-2661.444061001244,9941641.992608482,-1028989.3480714605,0.1009983010939352
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282746586234909
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343480209099153
7325.0,Call,4.0,2.0,-20477.22541788281,32.885883606456495,-1515175.4738345603,43950.647175550504,0.347933009711945
7510.0,Put,665.0,812.0,-23077836.575411156,26369.73734872309,11818266.395535838,20641196.741398536,0.2047664649084708
7610.0,Put,663.0,1374.0,-116457294.32275158,54944.864465034174,61637273.05313007,27337169.12513304,0.1301835925852674
7610.0,Call,504.0,1562.0,-88528621.92860577,41768.041765272406,-145797323.80889353,20807587.23454855,0.1301835925852724
7520.0,Put,564.0,667.0,-22757920.817155518,24900.366147368743,11608710.22315186,18845157.496119052,0.1979823095515055
7740.0,Call,168.0,95.0,-8642901.774804212,-9960.935438466164,-3008199.3087240336,-5291423.061530083,0.1389638644470598
7520.0,Call,449.0,60.0,-18136307.826301526,19830.51692393553,-162367720.550536,15041582.451744802,0.1981127945857781
7400.0,Call,149.0,5.0,-1456738.032041123,2136.539409017286,-56073393.27620914,2381214.532002435,0.290589630810314
7820.0,Call,1.0,1.0,-16308.913692170912,-23.316253279486325,-7214.182031820439,-18395.684751846726,0.2063840955238251
7375.0,Call,117.0,1.0,-907611.2479678041,1377.9428065740412,-44153074.57327971,1637720.5493062548,0.309740089630469
7660.0,Call,1545.0,4593.0,-420154606.8916361,-100291.00181090576,-215942426.33302143,-38694429.95611766,0.1009983010939324
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1481175608215859
7680.0,Put,3.0,6.0,-609533.459353368,-350.7405688235374,915348.458089207,-135774.97134698674,0.101164504127796
7650.0,Call,1591.0,6660.0,-442405896.4958363,-29835.572666161734,-281534152.16383445,-11860393.961125422,0.1043206630611405
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1702011819338969
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2134190490784094
7450.0,Call,352.0,19.0,-5885944.033437018,7857.642164671918,-131214092.59713097,7634544.435288846,0.253549575026217
7640.0,Put,176.0,273.0,-46449732.73826762,4271.832695212917,29890867.549661674,1781115.4283217348,0.1093127434396099
7460.0,Call,108.0,21.0,-2020149.3765814896,2640.2689565077485,-40155683.78215247,2484686.782500436,0.245615994146628
7510.0,Call,440.0,24.0,-15358567.92704807,17492.25438394053,-160280623.5203243,13759702.888819348,0.2054307350131566
7720.0,Call,220.0,187.0,-16896624.8319641,-17506.82926165401,-5540732.0742089115,-8153605.597688661,0.1218367573028715
7290.0,Put,412.0,147.0,-1639763.6385545614,2714.2324445284294,1164274.783313408,3893151.190045773,0.375204229680815
7530.0,Call,432.0,295.0,-20313385.721264537,21194.3339009952,-154810163.5170294,15497586.191992497,0.1910052460497996
7370.0,Call,9.0,0.0,-66392.6422463225,101.59044545857063,-3398345.2885079407,122065.7846941175,0.313095866086865
7840.0,Call,3.0,3.0,-37651.277340088185,-56.255069115667375,-17160.30633502568,-47292.259189282275,0.2199103588127132
7440.0,Call,145.0,11.0,-2173990.986992372,2960.6408511363215,-54173972.217477314,2966025.8051430164,0.261394785354844
7790.0,Call,216.0,202.0,-5165793.61216666,-6924.557672237163,-2119826.5934323315,-4830719.801127855,0.1824910704526077
7330.0,Call,7.0,0.0,-37269.88580854832,59.55353039544645,-2650763.1988170114,78713.52614593192,0.344135481213086
7280.0,Call,2.0,1.0,-8819.727855677522,14.193450311471475,-757724.4978767969,21639.803730081025,0.396892489619498
7980.0,Call,1.0,0.0,-4542.584991459101,-7.61078527428716,-2886.7027458617385,-9745.600739717021,0.334959631050295
7650.0,Put,39.0,105.0,-10835512.048202205,-730.153412076568,8005947.60057618,-292542.6606373744,0.1044094037742917
7500.0,Put,1938.0,3695.0,-58588085.94564905,69295.72859580416,30394562.18887117,56292405.66941514,0.2125059852332361
7360.0,Put,397.0,30.0,-2697038.206902454,4172.764002382838,1729599.575142936,5121639.297964993,0.32107090953292
7480.0,Call,128.0,17.0,-2993832.9627469047,3750.3415738882013,-47325357.23393966,3281491.988795941,0.228421712904626
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1824910704525715
7430.0,Call,124.0,1.0,-1679413.6269770302,2326.965111959835,-46414285.592969015,2404329.1351391277,0.269556469213061
7590.0,Call,458.0,1450.0,-57308945.00563252,37407.5885543457,-145617025.20877057,20999499.85007313,0.146700706614111
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.343480209099819
7525.0,Put,3375.0,5372.0,-147104180.7228137,157161.87495646943,74968457.75881295,116937011.12077008,0.194642927893588
7380.0,Put,474.0,332.0,-3814469.0290492414,5765.791156980663,2368787.599363955,6728654.134503535,0.305271276742922
7420.0,Call,107.0,1.0,-1286926.9017266254,1823.5436729148485,-40141147.42149153,1929406.1952071155,0.275971160558214
7300.0,Call,4.0,0.0,-19690.394339255876,31.335662952671157,-1514425.9347115513,45605.197817512075,0.378957990764982
7325.0,Put,552.0,285.0,-2825857.107678866,4538.251937704793,1906478.426378343,6036285.105617242,0.347933009712244
7570.0,Put,1015.0,2048.0,-90657830.44989547,73022.75862078294,45779608.85560381,45113154.75313041,0.1616222066053737
7395.0,Put,187.0,161.0,-1737301.1488797194,2569.122539917207,1057434.30128778,2888987.616904415,0.294156424451061
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247433746434567
7320.0,Put,346.0,192.0,-1704353.2509325799,2750.508234721208,1157930.1868604368,3698528.22757011,0.351746929866864
7490.0,Call,241.0,7.0,-6347259.563838701,7762.053420266123,-88796205.6114501,6533238.09447122,0.2197547233954451
7335.0,Put,210.0,19.0,-1163672.7099305552,1849.7788827625873,774273.3267658044,2406749.688850956,0.340350151259667
7560.0,Call,304.0,298.0,-23015958.060855165,20065.707904970503,-104599683.30503143,12986436.439387316,0.1691031751857872
8000.0,Call,226.0,222.0,-935787.0332766696,-1579.7533265986615,-621216.6764693746,-2125489.2246838287,0.351951417379351
7615.0,Call,804.0,2044.0,-153303212.3877095,64193.34150816576,-224903324.3745658,31004404.85236201,0.1262110415974676
7705.0,Call,818.0,832.0,-91147040.72294375,-81069.35564707777,-30626574.159795996,-35107536.6363471,0.1132899107043274
7470.0,Put,670.0,843.0,-13808300.934983646,17771.97717510659,7482685.560514773,16024491.719506599,0.235869614630473
7605.0,Call,269.0,1195.0,-43386826.931088105,22548.680303716104,-80021170.26689076,11620976.327416576,0.1346813111824922
7690.0,Put,7.0,1.0,-1128929.9499096784,-812.5374838790802,2280251.484964554,-325055.81701002317,0.1045424568761259
7320.0,Call,3.0,0.0,-16541.14528002581,26.022986638975286,-1134986.6540706358,36044.82893708151,0.360748199275143
7445.0,Put,493.0,571.0,-7646928.299412931,10384.107658286377,4317579.787617574,10150856.616229448,0.255714006662872
7870.0,Call,1.0,0.0,-8714.961202106324,-13.772080308807944,-4144.120315334948,-12616.120113294566,0.23963017894151
7880.0,Put,1.0,1.0,-7962.419397828485,-12.722649532952113,378371.52395631,-12086.684797237225,0.247433746434446
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239630178941463
7900.0,Call,62.0,53.0,-431039.0817849613,-697.522472553678,-222460.44369827892,-706361.7803601174,0.264900895476467
7630.0,Put,584.0,1376.0,-137847242.1322618,32214.572260660185,81284129.58820716,14299435.166317247,0.1161984311428969
7365.0,Call,8.0,0.0,-58096.685368914754,88.82514489305149,-3020608.240500079,108775.98783267924,0.319107943086403
7445.0,Call,101.0,3.0,-1566612.0856806554,2127.3729685330545,-37722476.404583976,2084875.8897359187,0.255714006662856
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1907928651931167
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2063840955240747
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255970525057482
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1348243961597415
7385.0,Put,348.0,41.0,-2932298.2218669727,4402.425589232975,1807826.6212270893,5073686.530204964,0.301473058383761
7385.0,Call,18.0,2.0,-151750.5380059159,227.80023224400253,-6786877.159580149,263512.6470347204,0.30151438893784
7770.0,Call,33.0,3.0,-1053557.8171699403,-1337.5443030224155,-409445.04807622964,-849392.3964203808,0.1661210134999993
7310.0,Call,3.0,0.0,-15622.252927224397,24.720120732993458,-1135411.6747278727,35111.84246258739,0.369888351315963
7540.0,Call,214.0,136.0,-11735318.272943057,11635.792974041458,-75876769.31179889,8174835.569094941,0.183538085601645
7785.0,Call,1.0,1.0,-25590.541482928365,-33.89620209592312,-10351.6547886406,-23106.495474434887,0.1783221923994466
7585.0,Put,273.0,647.0,-31386924.375101283,21796.00249039661,16000307.18240975,12519757.967064574,0.1502764098764423
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1161020718747645
7420.0,Put,614.0,701.0,-7384795.4921369,10464.073038955492,4357388.070925417,11039395.139035484,0.275971160558056
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334959631050193
7540.0,Put,500.0,838.0,-27418967.927435808,27186.43218233973,13841645.572648404,19073901.760585546,0.1835380856016375
7400.0,Put,1885.0,2527.0,-18429202.62013179,27029.374402683414,11151914.900554484,30026057.355887502,0.290589630810376
7735.0,Call,1737.0,56.0,-98394911.10844597,-110698.97202997518,-33782888.65271505,-57053349.24031419,0.134824396159789
7730.0,Call,66.0,62.0,-4121207.605723761,-4522.972249289792,-1392761.1360944721,-2256077.91310633,0.1304856033383157
7565.0,Call,195.0,389.0,-16022995.616979793,13459.453418077857,-66466978.56716203,8511615.473999824,0.1652401005118416
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2199103588126666
7630.0,Call,1310.0,3850.0,-310076836.275484,72698.367292673,-318615641.1632219,32235991.616452783,0.1158306961840564
7525.0,Call,743.0,69.0,-32384712.970971245,34598.89573115538,-267505824.71166503,25782371.92654817,0.1946429278935602
7590.0,Put,571.0,1383.0,-71446170.95929143,46617.28582915717,36739254.92440605,26149767.52650897,0.1467574395706204
7640.0,Call,963.0,2571.0,-254171961.90856686,23377.14050530295,-204555284.33617795,9796683.33779861,0.1093048420171181
7270.0,Put,724.0,321.0,-2548952.7959574307,4274.375538787513,1869191.3681073533,6399682.6818279475,0.3916506420191
7345.0,Call,6.0,0.0,-38389.751444742236,59.48132350516552,-2267628.295136427,77102.81315372935,0.337700785197619
7365.0,Put,312.0,173.0,-2207891.3196588825,3397.4460534573245,1404324.239581438,4118171.885071812,0.317079298467041
7690.0,Call,566.0,724.0,-91282050.23555349,-65699.45941079747,-31977540.617676444,-26253447.350238595,0.1045424568761201
7645.0,Put,33.0,85.0,-9025977.160401216,127.78589100675887,6174980.628406369,51172.697805200805,0.1064808074119324
7635.0,Call,1225.0,2468.0,-307427340.5284963,50790.94506023164,-279844697.2236706,21901487.278664026,0.1125957997766585
7435.0,Put,261.0,227.0,-3654549.7464510407,5049.051662495488,2102846.246146335,5095721.362343543,0.264007405972362
7330.0,Put,737.0,177.0,-3923986.5487128627,6270.135985936496,2629009.264718292,8248818.522049411,0.344135481213337
7570.0,Call,496.0,618.0,-44301757.54004673,35684.027858038666,-167223707.12269154,22071415.0049064,0.1616222066053671
7465.0,Put,539.0,708.0,-10471700.608273169,13635.636121806234,5720833.735157152,12501593.568672668,0.239835185714818
7545.0,Call,135.0,89.0,-7956344.6176902605,7720.097778979212,-47638892.18055892,5279125.367915696,0.178647805012695
7620.0,Call,476.0,1549.0,-97878791.36656475,35248.02207211894,-127875309.13081783,16586222.47099445,0.1229559426707329
7695.0,Call,1200.0,1404.0,-170669024.86191776,-134505.84974357393,-57779122.64175813,-54636908.799958296,0.1062682573985979
7705.0,Put,1.0,1.0,-111426.70015031233,-99.10679174458797,344806.83401743113,-42971.11163374637,0.1132899107043488
7685.0,Call,325.0,631.0,-59074475.98214862,-38469.26900589836,-21380463.658242173,-15067341.62647395,0.1024714341534082
7390.0,Call,21.0,2.0,-187297.34882839382,278.4875579124364,-7912014.523511652,318860.5790767379,0.298477784603492
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273852766220072
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251628221271348
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260413064522558
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.260413064522705
7585.0,Call,623.0,662.0,-71626571.00984685,49739.59542679669,-201626754.2910876,28603351.67530197,0.1502764098764605
7595.0,Put,793.0,1603.0,-108018255.81646138,66006.95021730721,55784688.40369098,35987426.24394343,0.1426425299540815
7655.0,Call,483.0,1307.0,-133606916.26317403,-20223.445621201085,-76546098.01112098,-7945127.569613805,0.1028997258061241
7665.0,Call,718.0,1751.0,-187053123.13543767,-61002.54349458304,-87486505.72915834,-23328487.833986506,0.1000823278787531
7745.0,Put,1.0,1.0,-47033.80576999557,-55.328379621338655,365599.92769135616,-30370.392384601553,0.143344617717905
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1948370729954822
7350.0,Put,4434.0,1103.0,-27769103.24027592,43430.26363723636,18088796.21919611,54611168.991644286,0.328930703938004
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264900895476023
7850.0,Call,5766.0,5676.0,-63454688.27974135,-96865.99461756232,-29258261.59516931,-83759298.95752528,0.226192486421769
7515.0,Put,476.0,663.0,-17810562.53995155,19921.96451207654,9104517.501904804,15339024.376073563,0.2014172155606747
7545.0,Put,848.0,1376.0,-50326914.20949918,48494.222939983294,25362270.98294996,33346198.226513207,0.1798859610855624
7505.0,Call,201.0,32.0,-6501428.090166496,7564.562786961743,-73483295.90196234,6041307.213169017,0.2085540141021767
7535.0,Call,251.0,50.0,-12727513.665321749,12965.005688796035,-89507251.3776817,9287963.770867728,0.1871413687276972
7475.0,Call,385.0,24.0,-8412432.83510591,10703.479626479284,-142648571.02312592,9502433.138425646,0.231745617798866
7860.0,Call,159.0,0.0,-1546339.32602889,-2406.02260267297,-722581.4532709211,-2139889.123045385,0.232652304555129
7450.0,Put,1083.0,1759.0,-17715166.814797956,23833.471865276584,9910303.070028748,22923736.60839494,0.251605145874408
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326388823886002
7600.0,Call,1716.0,2908.0,-254741273.06292075,144970.70707180683,-524182056.1518618,76599518.69136477,0.1380810812912521
7485.0,Put,696.0,996.0,-17115404.76739235,21269.497975809143,9005655.559613524,18152510.10213854,0.2232567835291245
7305.0,Call,3.0,1.0,-13229.287747516339,21.640487695756317,-1137559.539172015,30214.595800870087,0.363328780935238
7295.0,Call,4.0,0.0,-16457.679212161107,27.13986217895563,-1517394.4348097397,38722.69389650808,0.371206923597694
7305.0,Put,136.0,40.0,-599727.7112198535,981.0354422064762,416312.4106378642,1362607.0171918017,0.363328780935125
7355.0,Put,67.0,14.0,-437071.81977342133,679.8697299844432,282546.6976538929,844767.8040686836,0.325032844043946
7495.0,Put,469.0,618.0,-13243568.565724388,15924.319679116914,6910917.816002478,13164773.83572983,0.2162616174586956
7485.0,Call,149.0,11.0,-3664073.721754277,4553.383905740263,-55026962.54211341,3893899.7493898706,0.2232567835291063
7515.0,Call,279.0,45.0,-10439384.345896922,11676.94978754109,-101310618.4160159,9005339.864596788,0.2014172155606856
7605.0,Put,447.0,925.0,-72213812.06737758,37678.97087140728,37741565.57423952,19319445.664164416,0.1341552078931242
7655.0,Put,58.0,93.0,-16043894.706550188,-2428.48829405705,12978491.77327838,-957110.3259268482,0.102899725806129
7645.0,Call,438.0,1560.0,-119799333.2198588,1696.0672806347804,-85465629.7758122,702136.1198014605,0.106480807411943
7635.0,Put,440.0,834.0,-110422881.49594814,18243.27822571531,67673312.48874539,7843617.0717909625,0.1125957997766602
7715.0,Call,1323.0,1378.0,-115023212.07598236,-113779.3341991364,-37985316.63584745,-51774000.79466349,0.1190385658238429
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.119038565823843
7815.0,Call,58.0,58.0,-1007742.1204223365,-1425.561470413776,-441203.1023775247,-1104353.5524056938,0.2026476878437208
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236052636004404
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251628221271047
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236052636004492
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229380461002922
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.229380461003154
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2230492576701912
