Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,32.0,0.0,-48254.357854528374,-16.176475430871896,4073832.7977862633,-1089505.3252635226,17.60489569830438
7425.0,Put,364.0,142.0,-490262.8135511786,-155.62473248426528,41788803.412803724,-11230990.183235148,18.86377124265964
7490.0,Call,4.0,0.0,-7928.640959254437,-1.7796886294625558,-994553.457508706,-92715.2233551348,13.64442498273638
7470.0,Put,44.0,9.0,-76713.08707177533,-19.40729957416653,5621184.618165974,-1132279.4279829417,15.24767292738311
7660.0,Call,56.0,219.0,-711403.5266030162,-35.82925455336002,-11100786.226826064,-312399.5467064019,2.29135301307194
7440.0,Call,46.0,97.0,-67234.03503349343,-19.903981657326757,-12111225.689008376,-1342694.737938006,17.66379962624373
7530.0,Put,688.0,673.0,-1843701.1442762574,-307.34824189683275,100455518.94364683,-12228905.802566215,10.39389667840552
7435.0,Put,128.0,130.0,-181979.8213262482,-55.17321094244747,15054687.591595745,-3813106.365936834,18.0645115247481
7665.0,Put,353.0,882.0,-3721873.4087020233,-224.27602912116163,64445429.59676544,-2375191.6119008292,2.75936470165853
7655.0,Call,42.0,153.0,-675980.5694685293,-26.696607987201297,-8265745.164484877,-183560.46604382142,1.809273810430515
7870.0,Call,233.0,57.0,-327108.1387920576,-116.00350176151251,-60312416.98260084,-8276308.130993234,18.67709759148134
7650.0,Put,7656.0,6690.0,-170550299.33502355,-4551.944841581693,1429153962.2204204,-22953778.347214244,1.307518027307497
7630.0,Call,28.0,22.0,-400841.523988204,-8.658675353157541,-5671180.486980128,-66428.11701769182,2.02983427263371
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.6824700940972
7325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.7311038981132
7685.0,Put,324.0,1127.0,-2069184.6586043106,-197.45026600586866,57088334.101984665,-3436153.125559436,4.5408354190388
7360.0,Put,62.0,61.0,-60601.17238302216,-24.787048743953772,6046283.29521106,-2275513.123244337,23.9997615731326
7295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,29.0572516835618
7445.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.26233214139574
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.84932344759417
7850.0,Call,758.0,498.0,-1171477.6209083286,-385.10018270419033,-192320025.11783385,-25368373.657272086,17.24567488953897
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.006567945558
7745.0,Call,542.0,1002.0,-1632847.1910226864,-304.7179566856052,-121761428.23082446,-10980630.054442719,9.4384117223623
7325.0,Put,267.0,30.0,-222916.9090948045,-102.03934796481249,23741735.1129617,-10433006.13843587,26.7311038981705
7460.0,Put,21.0,11.0,-34452.2180269225,-9.210629965791288,2621136.089039467,-565759.422506791,16.05377817632539
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.6466085161397
7760.0,Put,77.0,106.0,-205142.00952444636,-42.64099669988005,11801717.833384005,-1729657.3561522043,10.59832236729997
7905.0,Put,1.0,0.0,-1201.2939078735885,-0.4797017484671191,114803.35106626817,-38809.83760945692,21.14973908500737
7800.0,Put,45.0,18.0,-91327.75903740096,-23.989305198934716,6388616.141913131,-1248820.9669719795,13.6046874523859
7825.0,Call,235.0,9.0,-413404.67933169904,-122.34390217237686,-58075403.75859237,-7213389.2226596875,15.43640843334075
7750.0,Put,98.0,195.0,-282920.22336360667,-54.814778069402905,15306959.873237185,-2061862.3272769924,9.827218811012
7625.0,Call,35.0,21.0,-409314.86578531354,-11.845388342058444,-7157900.763815665,-111445.77780456666,2.48215656533449
7285.0,Call,1.0,0.0,-702.6416428990707,-0.3604859777635547,-302624.8911881391,-41076.416472220786,29.8299663498358
7770.0,Call,1273.0,1318.0,-3147648.7520361063,-698.1462236732971,-295257667.8135719,-30288847.331276543,11.36125772856489
7440.0,Put,139.0,10.0,-203163.71455727803,-60.14464022539209,16545880.077605251,-4064553.0715972316,17.66379962627614
7565.0,Call,35.0,9.0,-133693.42693665787,-15.273829183757194,-7869269.245208934,-433553.57877334073,7.44190017607777
7745.0,Put,58.0,88.0,-174732.72523857944,-32.60819462687242,9144891.426942775,-1178086.6044184493,9.43841172236284
7735.0,Call,236.0,716.0,-778751.9104035002,-134.0999483845432,-52313407.35746768,-4430077.614370376,8.65356766581228
7595.0,Call,22.0,66.0,-132645.43702281764,-8.849239729504548,-4715530.083093771,-160997.27329348284,4.77707529484543
