Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28525.0,Put,16.0,29.0,-1888002.9710643515,75.24988973610817,3724482.0372375157,387282.4258817404,0.359779943699209
29780.0,Call,1.0,1.0,-20599.154385545622,-6.929164174992569,-19700.93041254628,-40160.67243864139,0.404662141305945
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453527563057611
28225.0,Call,2.0,0.0,-169870.71431749768,22.088678004535804,-879924.73637674,124519.43335211488,0.393178777831154
28825.0,Put,21.0,3.0,-2742568.0600108635,-193.48444590629416,7750226.384954331,-866401.8599865265,0.312236795891264
28280.0,Put,28.0,14.0,-2558758.0989821493,292.6870250193504,4154927.066949404,1624933.395841913,0.387728259898233
28730.0,Put,23.0,21.0,-3028866.389008463,-97.61288172504779,7421584.331729043,-458756.2143972304,0.327381836224206
29010.0,Call,38.0,135.0,-4051838.616544197,-604.0487685406249,-4609567.519204662,-2571367.8993808376,0.297263863713898
28460.0,Put,14.0,9.0,-1559729.0926584387,94.23578938939917,2912784.2583745616,497188.3682003003,0.368635156749079
28440.0,Put,17.0,6.0,-1859750.9379518332,124.0089545798513,3412079.703533075,658007.5307321495,0.370705877618244
27960.0,Call,1.0,1.0,-55861.75692720829,11.0824799443946,-496141.35000862693,67230.687138421,0.42309179806503
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428227316171333
28020.0,Put,16.0,59.0,-990028.6229245493,182.0576426573419,1392508.4702341093,1084418.7091704616,0.415918024908469
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415918024908467
28025.0,Put,16.0,77.0,-998344.1492545276,182.36991576709798,1407006.679647511,1084655.317865638,0.415297183844897
29160.0,Put,13.0,0.0,-1008630.2576506049,-209.80848548829744,6473498.167092395,-901326.6006290806,0.299622836603363
29180.0,Put,10.0,6.0,-738420.6468310556,-159.26112686061975,5029433.016799126,-685231.3150919469,0.300077757590709
29390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287582931223446
28690.0,Put,26.0,12.0,-3404548.926229259,-58.40285827949729,7901369.349907229,-279212.50390682544,0.332473622632963
28660.0,Call,19.0,25.0,-2446893.702382525,-14.958003779463716,-5374050.0537550375,-71895.99258040596,0.338999151808648
28370.0,Put,14.0,10.0,-1422761.2812957824,124.95418628220813,2473075.014813543,678111.8546008446,0.379062400243361
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379062400243367
27540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498924753399893
29370.0,Call,30.0,71.0,-1207335.0952121303,-360.54388236985415,-905916.1123488423,-1510540.72030731,0.292518442072273
28890.0,Call,23.0,48.0,-2877197.8401053585,-281.89997034125673,-3971700.166050789,-1230413.8758161978,0.304853687712362
28700.0,Put,119.0,341.0,-15605971.715485685,-325.71614723346244,36716678.034835234,-1551094.1606108616,0.331384034270184
29850.0,Call,101.0,59.0,-1931592.097957025,-654.4945728484231,-1936128.3787174681,-3994987.1967333797,0.426168593386004
29320.0,Call,21.0,84.0,-1028080.8183544128,-281.2036481722269,-833040.2076313761,-1198889.356401307,0.297675270824802
28260.0,Call,1.0,1.0,-89026.13060665935,10.69029048999651,-430222.3110014116,59753.68581944062,0.389843150272706
28930.0,Call,6.0,37.0,-720289.3784510322,-82.98504111717504,-925794.8423188156,-357753.13388941623,0.301079251885717
28720.0,Put,18.0,11.0,-2366189.6858648974,-67.178632825209,5722425.621767481,-317360.8000468825,0.328996544796979
29275.0,Call,118.0,100.0,-6743708.117208156,-1697.7334337158586,-5853564.062550457,-7347415.761866266,0.302173083138499
28775.0,Put,25.0,3.0,-3294994.4928114577,-164.37727619224634,8609163.002392074,-755990.1299278653,0.320582335932084
28625.0,Put,54.0,47.0,-6844677.947235894,43.31435831137226,14818181.030810734,211393.1870552646,0.343995495266427
29375.0,Put,13.0,2.0,-510333.2732961537,-154.04768282382952,7068769.7964575,-643836.9662189104,0.291346858354802
28875.0,Call,15.0,22.0,-1903162.816499887,-174.64230734177977,-2693086.461972653,-764518.222600065,0.305767389461099
27875.0,Put,30.0,131.0,-1448496.0214212525,312.80561741261374,1961522.8349940327,1960531.352946188,0.437624909880587
28590.0,Put,13.0,64.0,-1614341.2118208571,29.734686383913285,3370695.606073758,148235.36194808042,0.349126172371821
27480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510329148089306
27630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48057442333536
29075.0,Call,51.0,141.0,-4797719.2184192855,-843.1601917979226,-5024962.757591091,-3581537.4322228404,0.29661023231005
29625.0,Put,10.0,0.0,-246988.67922670118,-81.61308662736374,5518243.3722413005,-417256.7696581335,0.356286487850518
29750.0,Call,107.0,57.0,-2278481.2263374845,-763.9479888377432,-2133781.485949984,-4326213.053601832,0.395381842561484
28325.0,Call,3.0,0.0,-289648.81476019754,29.312608320663024,-1232249.009960515,161211.2869490185,0.383556430209802
28225.0,Put,37.0,8.0,-3142608.214873711,408.64054308391405,4917638.582774171,2300705.921643479,0.393178777831153
28875.0,Put,28.0,8.0,-3552570.590799702,-325.9989737046373,11013307.805060735,-1429297.9976023813,0.305767389461109
27620.0,Put,20.0,78.0,-624477.1553306803,163.56203121840434,828547.1094565,1130410.4416998536,0.482548018061241
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444213503331888
27840.0,Put,32.0,109.0,-1453593.5661757665,324.42543602795206,1954499.0326123098,2058277.1774865952,0.442984691434682
27970.0,Put,15.0,88.0,-852486.0876140672,167.14032192128877,1174902.2016738888,1009607.8850245265,0.421778068879286
