Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1000124059135283
29470.0,Call,11.0,14.0,-968064.6501492575,324.1423297426298,-6351428.19888922,404401.0097115536,0.0837849728219431
29110.0,Call,22.0,41.0,-1442808.2344797093,196.17474041994603,-10297252.942925462,1465284.8592722053,0.502210425595197
29590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.262588117360651
29580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.248565033390279
28890.0,Put,14.0,16.0,-629096.6375662417,73.87166024020203,1992988.4670539754,860972.0754587337,0.784646296823482
28880.0,Call,12.0,13.0,-531645.3641837351,62.18150742655574,-5418410.944494175,737068.5856858401,0.796955588245752
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.175095441804613
29180.0,Put,9.0,18.0,-674439.2055324506,94.06003105282619,1110733.7151694265,606100.0567086247,0.433783721002048
29230.0,Call,10.0,23.0,-804975.1144745441,104.6086480631786,-4613417.152558614,655891.3227167795,0.421570940981212
29230.0,Put,9.0,23.0,-724477.6030270413,94.14778325683976,1196251.864938145,589569.5428694101,0.421570940981276
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630112424365213
28530.0,Put,9.0,10.0,-264480.1888069855,27.777393499498263,1359912.5105792845,511069.3455800351,1.238715716941339
28740.0,Put,2.0,2.0,-73824.56463193592,8.21153898803465,294154.0069679048,118576.19718491622,0.972177462943268
28810.0,Put,9.0,16.0,-362718.4762087321,41.32831980037785,1305566.3297466834,542568.0300820108,0.88384195535239
28370.0,Put,1.0,2.0,-25432.466046368798,2.591809922818749,152487.3419240977,55363.07162320016,1.438155645525277
28310.0,Put,17.0,13.0,-411585.3839143243,41.556359339395385,2597100.666914543,933361.3377856904,1.512177783552778
28400.0,Put,138.0,148.0,-3600511.7140484783,368.76876706162585,21017896.15669672,7673660.350225261,1.400994369372609
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.536776713015516
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.512177783551623
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.487547126776122
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.485631444888603
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.43319748074658
29970.0,Call,5.0,5.0,-298285.22874942474,-12.45373308337236,-1252384.419052123,-137589.22244468873,0.744476643643963
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.585921573440403
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.849299626098463
28975.0,Call,17.0,7.0,-869302.2447643068,106.23441125326872,-7749619.776090251,1072673.5466631332,0.6788868022609
29125.0,Call,19.0,11.0,-1282672.4952152136,176.1115739423688,-8914911.980822884,1271052.638499469,0.485269728961279
29325.0,Put,11.0,5.0,-1018395.5416469963,113.15425038999449,1682269.936982816,665006.9966602142,0.395667925625005
29025.0,Call,24.0,29.0,-1336531.2728908972,168.62341977569713,-11023397.974934742,1541477.4355752636,0.614636943499223
28525.0,Put,8.0,19.0,-233956.60443466084,24.544969517278673,1209295.561018345,453886.3998739556,1.244996646523643
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.973492841209847
29290.0,Put,4.0,0.0,-366946.29714594607,47.45998581878155,536015.2654409916,261998.07646393176,0.371635529379545
29480.0,Call,13.0,20.0,-1820275.7172999086,489.57078537440964,-7240701.176847816,728510.8724995358,0.1000124059129157
29120.0,Put,12.0,16.0,-802592.6023459149,109.95650717080593,1503575.2128423331,800967.5682107182,0.490377676815785
30375.0,Call,9.0,0.0,-324401.16243938316,-21.805377847214693,-2004660.803047118,-386642.36196904304,1.194205855474449
29050.0,Put,34.0,54.0,-1981743.578251166,254.82492685368908,4515333.155118978,2202771.8884213436,0.581935138268857
28475.0,Put,21.0,22.0,-585808.4775505278,60.82958793909388,3185689.664194432,1181445.310692657,1.307627867365204
29375.0,Put,4.0,2.0,-430755.705222946,49.08014933238569,601801.8674541137,245867.97069188644,0.337261452115461
29825.0,Call,17.0,17.0,-1347084.396774862,-32.464144389123035,-4620475.771750703,-273508.9212307343,0.568324567500217
28425.0,Put,15.0,14.0,-399986.6372202311,41.14684192178853,2281897.3392899185,837246.1438933773,1.369947090412741
29325.0,Call,21.0,34.0,-1944209.6704168895,216.02175074450304,-9267824.128563948,1271268.3228156401,0.395667925625041
30425.0,Call,7.0,0.0,-240963.25551917922,-16.69777508658171,-1544930.4345360121,-309122.65191538504,1.246793368778386
30000.0,Call,18.0,9.0,-1022322.2305213448,-45.48958160904406,-4451178.848645979,-526452.258908716,0.779784866440484
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.540942953593642
