Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Put,8.0,0.0,-483947.5415165877,-715.3884107531928,2915725.7655095,-397711.33740889066,0.267227685278244
4200.0,Call,426.0,416.0,-38569807.28495812,-36497.41459879487,-40793425.74132458,-20213480.249299012,0.266557429928494
4350.0,Call,263.0,254.0,-4680248.065078014,-9068.95537659183,-7176787.556854614,-10745740.69600328,0.570178156122582
4125.0,Put,12.0,14.0,-1195883.1805852,787.077437010653,1474299.692551639,449911.39531591977,0.275166897643703
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275981522604164
4040.0,Put,4.0,4.0,-123111.79626993193,210.8818004998715,139036.78805097437,173798.20948337938,0.396593452384976
4045.0,Call,1.0,0.0,-19418.854202105103,45.68163834271406,-403186.64202469843,26378.072309307878,0.277257208148949
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267803181804669
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365454545940716
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434063933628002
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463326377910757
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453983200143503
4050.0,Call,50.0,14.0,-1040546.717639513,2426.36067912609,-20135118.94591642,1349375.910763106,0.267042695733542
4010.0,Put,4.0,4.0,-93205.96829069611,166.55108112753067,123609.01626779942,165850.84494589854,0.479188428384241
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.546046794961887
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40097068438666
4235.0,Call,10.0,10.0,-521759.00560970185,-798.1473608192729,-478798.464853943,-490536.5474520159,0.295759092662318
4260.0,Put,14.0,41.0,-525119.2532976061,-885.7971472263143,5275952.591537703,-650355.2226257946,0.352878510491141
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373795418000086
4005.0,Put,16.0,53.0,-357652.70734955266,643.0494543402142,485624.50026653096,658396.1233232713,0.492695416176588
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382933074646321
4140.0,Call,18.0,19.0,-2139267.2768782927,792.1800480862325,-4643516.0462930845,419197.6147535687,0.254230205284856
4140.0,Put,5.0,5.0,-587570.0049410491,214.77720755527824,791015.2998009213,114788.23032507737,0.257401275594427
4195.0,Call,20.0,49.0,-1940512.3390442969,-1656.0697899768606,-2105801.6033837963,-901063.3112605192,0.261883078025073
4330.0,Call,2.0,2.0,-40589.722901500965,-76.96299951377709,-57899.370139057006,-83698.7243514409,0.52332292282677
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512666368361414
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288289118311493
4270.0,Call,6.0,3.0,-198513.16247898954,-349.22793629222343,-209862.22730049072,-269002.07732091186,0.370667764634225
4350.0,Put,2.0,0.0,-33554.15241504656,-67.7194468516385,783215.5996414069,-77094.40974841909,0.547011457865589
4070.0,Put,3.0,4.0,-138329.05594904567,200.65465395983196,150851.92473784566,144464.15033591088,0.346469270126109
4065.0,Put,44.0,44.0,-1892278.2338424695,2832.7834892459714,2078027.0962846964,2091699.9656349497,0.355334076641426
4055.0,Put,22.0,23.0,-820244.0631196161,1314.9592657940361,897091.9381637808,1007164.2950992219,0.368580844727672
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436164579981224
3965.0,Put,1.0,0.0,-16614.133480635603,31.195761075105516,26579.3620191027,38791.29340871277,0.598371897537174
4100.0,Put,256.0,166.0,-18329602.500809547,19939.265998508683,20166271.774354447,12449265.65531334,0.300484918356709
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.581586792871369
4080.0,Put,14.0,16.0,-745775.0455484618,1001.3970024540899,810324.8156906662,687894.957361944,0.330580830223871
4075.0,Put,45.0,78.0,-2227400.025967054,3123.9734872473455,2411410.5699059214,2190400.601485873,0.337422044850097
4135.0,Put,13.0,20.0,-1464824.3850340287,691.7983557886861,1884265.4731170402,374520.7457595355,0.260667758565351
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357063290339727
4055.0,Call,1.0,1.0,-22356.639937493008,51.65821548437447,-402189.3985578618,27616.904682531633,0.256720228734573
4080.0,Call,9.0,6.0,-364206.7515383038,716.8405197137777,-3524811.4823572766,337923.88047191966,0.226499419691341
4040.0,Call,5.0,2.0,-90796.73390415704,215.4226800599854,-2018225.8919380256,128933.81575443293,0.287365692049488
4070.0,Call,4.0,3.0,-112819.44441747062,253.04961385033425,-1601750.8768606407,118595.52223601988,0.2250868465331384
4095.0,Put,1.0,1.0,-66514.08912420471,77.20967682206376,72379.59088383584,49216.56453370453,0.306774174177522
4230.0,Put,1.0,1.0,-55748.45939856702,-84.96482535376968,367435.3902627076,-49137.95536624431,0.277987056250883
3950.0,Call,2.0,1.0,-13514.8714654992,36.38768792694841,-818475.0232090976,34372.80775289307,0.453036683439731
4145.0,Call,11.0,13.0,-1364319.1063756885,356.81711751651994,-2685153.099410688,185203.40656609792,0.249247975869818
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314928423601995
4245.0,Call,21.0,48.0,-940630.6026658382,-1532.594416317609,-878975.481756608,-995928.4580419749,0.312712440140395
3970.0,Put,4.0,6.0,-68765.2845948677,128.48088267316592,108000.89126610523,156295.38440303248,0.585383532607861
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42750804626274
4210.0,Put,14.0,41.0,-1091094.7177844353,-1208.290871714692,4692105.863695214,-702888.6681923799,0.279646558228859
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444679257164268
4030.0,Call,9.0,0.0,-143737.10965888784,346.6479016174696,-3640458.4101754073,221866.3911517383,0.307268065276199
4035.0,Put,18.0,18.0,-526782.7401631069,909.4071112748136,612678.491037464,775873.7964850676,0.41055511509539
4030.0,Put,13.0,2.0,-362400.86973347125,630.3125388075076,433571.8220877374,555941.5602066149,0.424435148802386
4035.0,Call,4.0,0.0,-68059.28033915133,162.8191142545155,-1616322.8657553648,100847.12706583116,0.297368755218941
4105.0,Call,4.0,2.0,-311193.6856799147,325.4051337655261,-1331635.7013235895,192820.12702378177,0.284845039939085
4075.0,Call,56.0,9.0,-1718769.7899650594,3813.296526438726,-22386826.980637528,1701537.0449769804,0.214313310953117
4025.0,Put,11.0,11.0,-292572.9623882354,512.5156897174161,359676.27429341886,466743.01327164366,0.438236206700274
4110.0,Put,16.0,20.0,-1312496.5553079725,1201.9030553439327,1521961.4867382795,731950.6040046761,0.293108067939916
4110.0,Call,23.0,54.0,-1931260.8021478397,1869.2861744537747,-7486840.1824468095,1079524.2368577006,0.277610290792715
4120.0,Put,23.0,1.0,-2148869.012596511,1600.757658290155,2601430.538291447,938191.0393050037,0.28211252934598
4165.0,Call,33.0,35.0,-4113198.364939959,-828.6849518198652,-6056948.858541054,-432168.07196610817,0.25141314477313
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263553120621779
4195.0,Put,1.0,0.0,-94730.14008494123,-77.57885471145747,306559.38771097903,-44082.46453165351,0.273149452511978
4205.0,Call,7.0,9.0,-589787.9448633017,-611.286426993429,-608880.3522368055,-344278.5766201889,0.271057982655283
4210.0,Call,2.0,1.0,-156778.6798451634,-178.20907741787485,-155568.05039954308,-100840.54982579662,0.27232587347225
4255.0,Put,2.0,2.0,-79434.60205881366,-132.40135014996312,751573.1493392629,-93659.6749467459,0.339996404681145
4255.0,Call,1.0,1.0,-38814.72557485347,-66.60470343788455,-37091.91408030964,-45692.65864609191,0.33012740120727
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570138079323901
4025.0,Call,9.0,0.0,-135135.61810249797,328.47752476755875,-3644019.0641746805,216951.52423494097,0.31706505917694
3960.0,Put,5.0,5.0,-80338.0611705173,151.57966380189725,130851.14728284713,192558.5556092882,0.611299524357205
3955.0,Put,9.0,1.0,-139944.69966455354,265.29800594722127,231948.9304376073,344114.47530473594,0.624167004885678
4065.0,Call,4.0,3.0,-104071.70906345436,235.86021738276492,-1604247.8958654345,115778.8122280512,0.235744206736659
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.257658544194701
4155.0,Call,5.0,6.0,-625556.2844597946,17.684817395521673,-1068592.0429401645,9446.127257472455,0.253024282865651
4160.0,Put,2.0,2.0,-245782.1612704102,-20.8684865441613,433485.56740028446,-11222.408585834946,0.257384727654654
4160.0,Call,59.0,13.0,-7349531.475546935,-630.8745471107128,-11723747.022309434,-331302.5574212623,0.2539064278852
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280640691865353
4220.0,Call,7.0,6.0,-467652.34655728843,-619.1427940528188,-436091.1108585815,-356356.1148742982,0.276986079137808
4230.0,Call,14.0,20.0,-792962.8525950798,-1160.9200157753821,-730777.654338148,-698475.3623737943,0.289536142548822
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290859300463453
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423503168303179
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.535219877678353
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.558647347694196
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.55860647063383
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266696896712309
4185.0,Call,2.0,0.0,-218066.91704562175,-141.24279101084406,-256183.42511210908,-75189.35008242489,0.256262138576092
4180.0,Call,14.0,21.0,-1601574.24226351,-865.0550712342399,-1971521.4961631268,-456351.294935623,0.253982752224316
4190.0,Call,34.0,41.0,-3528023.481660385,-2676.662633088633,-3927052.1641840283,-1427166.3289083107,0.256647109831715
4165.0,Put,1.0,1.0,-120436.70260159283,-23.49706256120767,231151.81707033384,-12748.019279097052,0.260399898397782
4120.0,Call,18.0,17.0,-1745104.945466053,1381.986981059484,-5534481.921437317,764027.9529089603,0.265745477408113
4135.0,Call,7.0,7.0,-792914.574049276,376.874137315244,-1897113.6910102742,203174.2404706703,0.259064678017718
4155.0,Put,1.0,1.0,-125055.68457261438,3.5328934543065724,201886.318773758,1830.9792683192438,0.253136812095892
4085.0,Put,19.0,20.0,-1089204.648954615,1399.3577547507314,1183177.6690143896,938355.0500639492,0.32270463025591
4085.0,Call,12.0,12.0,-639732.2188339954,1027.4807467635844,-4494994.1429367615,553469.4048761002,0.258897729931095
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418733025262795
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345857421121091
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336357935740915
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401289139637816
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412572322696192
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481761025051728
4320.0,Call,2.0,4.0,-43544.507015358075,-81.63872070621072,-59658.36904938414,-84684.28969213484,0.49916062505269
4280.0,Call,8.0,8.0,-240672.38989798533,-429.3621720023797,-270543.14897299476,-354617.0103622406,0.397441233847338
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.474502169839362
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.486893890039137
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30312782082064
4240.0,Call,4.0,2.0,-193244.72553239597,-305.30905365474854,-179089.52826415276,-193150.41216761945,0.304440808288717
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377720036829742
