Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28080.0,Call,6.0,20.0,-468789.0303989076,80.93898809712414,-2851648.9454359077,406639.2004623255,0.35129051666793
28160.0,Put,23.0,14.0,-2077308.9059790066,307.08758127285734,2690124.536297763,1505124.443168694,0.343122210620245
28170.0,Put,10.0,21.0,-918823.0101623962,132.89685810759738,1198169.508722904,649468.1775451181,0.34212535518377
28180.0,Put,9.0,17.0,-840963.2961294026,118.89415633684534,1104962.9707143288,579542.6471520682,0.341248430569111
28920.0,Call,30.0,61.0,-3359528.6635955046,-506.18380611914097,-3592833.511849352,-2029137.802532799,0.280634447073577
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280561483168088
28930.0,Call,12.0,39.0,-1318237.6514784903,-204.35555129293795,-1390692.0464082933,-818994.756764985,0.280561483168085
28925.0,Call,39.0,89.0,-4325829.048451501,-661.1357338881237,-4595271.666665998,-2650171.620618086,0.280620161745805
28875.0,Call,29.0,77.0,-3512997.524926939,-459.773257212969,-4010875.770577668,-1848381.4369864133,0.281455231282514
28790.0,Call,30.0,129.0,-4060051.131090304,-378.0032538482509,-5329363.444460673,-1538206.1238606225,0.284942629556956
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293906778389221
28660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296405851384086
28490.0,Put,6.0,2.0,-820416.7520219617,26.36137322700006,1453577.9689826865,117585.83113828719,0.312718903829024
27325.0,Call,7.0,0.0,-104521.18845543561,36.724326391460515,-3895633.763709082,233027.8629630548,0.44308869498277
27270.0,Put,12.0,58.0,-158824.7534532695,57.31965139272919,158281.46215180025,369189.08992923924,0.450820006868842
27260.0,Put,18.0,63.0,-233362.07376802043,84.58380921423903,232633.10000455257,546708.1834272398,0.452403553219573
27420.0,Put,58.0,111.0,-1131743.8393556231,368.6238600163207,1187548.9707985716,2321027.615851764,0.44071685612694
27420.0,Call,2.0,0.0,-39025.6496329418,12.711167586767791,-1101923.4667617998,80191.99303363316,0.440716856126885
29450.0,Put,2.0,0.0,-44343.2389639884,-15.951382443295346,1113525.4897437743,-67230.81095826523,0.294317377084257
29900.0,Call,166.0,0.0,-1350997.2761040742,-575.8581037208047,-997298.9705147326,-3072781.2135397336,0.373480406199939
27475.0,Put,27.0,44.0,-597546.6291249801,187.72825887557178,634340.9273050814,1165820.0432788539,0.434676931787134
27230.0,Put,27.0,111.0,-328373.4179031974,120.62350055444222,327269.8649822806,787284.0454454499,0.456832097793552
27240.0,Call,1.0,0.0,-12428.02076903961,4.544605025562802,-559047.0492212843,29647.730603442214,0.455411937512417
