Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29175.0,Put,0.0,101.0,-0.0,0.0,0.0,0.0,0.274939597293911
28130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.390425533398463
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390425533398316
30700.0,Call,2.0,51.0,-17918.42754996973,-7.490690981924662,-11414.03570127469,-35980.24666569584,0.325710440260514
28025.0,Put,19.0,0.0,-119153.90452910328,50.119289850932454,93952.64674480585,303343.91471324133,0.410411343778108
29600.0,Put,11.0,284.0,-2016391.7211780385,-104.47698711623309,3958572.4082561717,-363933.46599594544,0.235843718183746
29900.0,Put,52.0,129.0,-5318985.069659032,-1121.5526217309707,27001362.12993322,-3641500.59364275,0.2199327617936525
30450.0,Call,0.0,138.0,-0.0,-0.0,-0.0,-0.0,0.285436559696878
29000.0,Put,73.0,318.0,-5981814.166561352,1201.8509938580446,5411318.1998274205,5035870.078403274,0.284157004129873
28750.0,Put,9.0,40.0,-359393.34343831724,102.22056909076474,280066.90248275583,457865.31457205646,0.303743079190723
28225.0,Call,3.0,0.0,-28298.737332273806,11.227127158486232,-1748166.1748018858,62278.45905792402,0.374685243304417
28075.0,Put,1.0,0.0,-6843.506469816211,2.847067644444526,5312.67546407601,16816.143203368723,0.400514236703879
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359611446979846
29600.0,Call,133.0,154.0,-24380008.992426418,-1263.2217533145651,-30585208.851669565,-4389540.1582541885,0.235843718183735
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30141756194076
28225.0,Put,10.0,0.0,-94329.12444097063,37.42375719497135,71121.36993435923,206786.87147823776,0.374685243304474
29450.0,Put,4.0,154.0,-702618.4487353233,13.729427828220171,1063806.4924939,51282.52286065713,0.253991894887159
29150.0,Put,6.0,191.0,-696277.5918757196,99.94751299963504,726043.8033351959,406766.9354806279,0.276026246253933
28750.0,Call,11.0,0.0,-439258.5308691211,124.93625111094163,-6145872.155944499,560501.9535079527,0.303743079190752
29050.0,Call,28.0,1.0,-2601848.3810604997,472.67005431115206,-14045965.505331282,1968745.8901675816,0.282148323037146
28050.0,Call,7.0,0.0,-45797.202959146736,19.163496689761402,-4093021.805209369,115127.99125896701,0.405374556841505
28375.0,Call,4.0,0.0,-55116.1747622142,20.455773804792837,-2318202.054737587,106602.70329439676,0.35231180371381
28600.0,Put,15.0,154.0,-379354.2215622842,123.60419131017018,282719.9039102976,582264.0433441788,0.319437730810007
