Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37268715439286
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.395643749934201
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381578781344496
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436611813288618
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390746786140244
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405462867324192
4140.0,Put,1.0,1.0,-42399.38149741498,75.71633059372435,30772.57831651806,42126.51022987341,0.263491662558568
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.465548647490993
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.500225129471322
4220.0,Call,7.0,5.0,-821663.1191043231,51.65219162962208,-1554676.8892937198,30058.97769762477,0.273624510980683
4040.0,Put,25.0,30.0,-245502.05148991145,609.6118706663589,225915.29819608337,542239.0724752911,0.421230370831744
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256586663189209
4055.0,Call,1.0,1.0,-550.1510535571567,2.256876444327257,-422103.7101871682,1175.677637279908,0.234549909219434
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417357551004358
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301946223159318
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353589528303179
4050.0,Call,13.0,1.0,-7002.096417505889,28.696159100332814,-5487322.707514738,15409.575609850835,0.241882869319381
4145.0,Call,30.0,33.0,-1428516.7864720016,2416.9181744000466,-11605004.437354816,1334959.3451585844,0.261243867777566
4205.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.280099566737416
4385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529351705886418
4160.0,Call,79.0,78.0,-4971013.142031081,7714.605253463084,-29922728.557682417,3751401.956431123,0.230018408234712
4155.0,Call,21.0,24.0,-1197817.6204941964,1921.7232015856534,-8020467.057874551,975687.1400054584,0.240152947863016
4195.0,Call,13.0,19.0,-1400079.8876785769,837.5760359662488,-3789301.855460373,467810.7710559505,0.264193002502505
4180.0,Put,1.0,0.0,-92033.48611270313,85.6017506218046,93909.48809101564,47197.95152743997,0.261165830833546
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416080913369485
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.522689493653567
4210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.278906890073118
4160.0,Put,3.0,1.0,-198467.3906815102,271.46229598255394,167139.62829484136,149383.79835450364,0.260626178275108
4225.0,Call,55.0,14.0,-6391471.584679257,-251.4533499776756,-11453206.424158037,-145481.6149976304,0.276927902802902
4075.0,Call,10.0,1.0,-65415.657709057545,191.93829146649514,-4186625.4868684206,117274.5963990162,0.2879192950263
4425.0,Call,3.0,0.0,-53441.254481606564,-101.25258941062651,-84965.73115876193,-125789.8739120955,0.588351985099947
4100.0,Call,223.0,173.0,-3870100.7342202496,9100.232219736616,-91545826.5112717,5731749.654156388,0.297605531956407
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582551711431489
4100.0,Put,104.0,133.0,-2121768.157304192,4660.5835186939075,1616295.7759385034,3133452.0450750357,0.318398447107891
