Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28925.0,Call,39.0,89.0,-4055422.861585258,-660.0338977876836,-4261725.214247119,-2693012.3466564007,0.285919232031524
28875.0,Call,29.0,77.0,-3289675.0386584196,-458.0087898462133,-3781273.8586242693,-1900531.8402227121,0.290801614659319
28490.0,Put,6.0,2.0,-717885.9902073282,12.546105294073232,1556816.8948466233,64482.27548121929,0.36127884224756
27475.0,Put,27.0,44.0,-881113.6998982932,207.40480285067477,1457341.1117386897,1666153.7004015278,0.562892437066917
27230.0,Put,27.0,111.0,-644044.0771873333,169.42008884089785,1096801.7539538583,1503227.8042414344,0.621699370428553
27240.0,Call,1.0,0.0,-24125.8793022045,6.327199782063124,-529878.1940426243,55952.214037805454,0.618755519393585
27580.0,Call,3.0,0.0,-112942.62308882506,24.999700290910138,-1527013.8368803957,192470.13612090584,0.538807240299527
27530.0,Call,18.0,10.0,-633298.8981462074,144.29280721423228,-9229474.444137799,1136200.0855104546,0.551066144215567
27525.0,Put,36.0,48.0,-1257996.2354955117,287.4760010818104,2078066.6689038384,2265489.6418029303,0.552194631918105
27530.0,Put,26.0,36.0,-914765.075100113,208.42294375388488,1510683.6039793221,1639144.7305134942,0.551066144215604
27280.0,Call,8.0,0.0,-202344.79825811397,52.34140006924547,-4226261.396322845,454586.0551577865,0.607707297159529
27520.0,Put,30.0,45.0,-1041201.9501280491,238.64219870896463,1720339.416167599,1884440.9059591594,0.553307703652229
27470.0,Call,7.0,4.0,-226882.9007061103,53.56036957417136,-3620664.530766995,431620.84117900673,0.563944841425096
28930.0,Call,12.0,39.0,-1235526.8963402808,-203.94143471519814,-1287860.5363407852,-831117.0826035192,0.285578851587536
27420.0,Put,58.0,111.0,-1758256.3695326196,426.2607515633572,2918285.6469039647,3499270.2453904888,0.575213244095343
27260.0,Put,18.0,63.0,-444465.2119040472,115.80815572895744,751091.2164909369,1013256.9193080347,0.613058131757009
29900.0,Call,166.0,0.0,-3314829.666592292,-1046.7437919068268,-4267227.187251767,-7738162.592786001,0.517973319763414
29450.0,Put,2.0,0.0,-63861.76755169592,-19.241336323574075,1082137.3700602513,-100224.31764419396,0.364394808216089
27770.0,Call,4.0,2.0,-196939.21401882614,37.727781954629535,-1958897.5440256875,268481.8154712018,0.49807695028131
27760.0,Call,10.0,9.0,-485386.2918049499,93.77858905740821,-4908773.948012774,670390.6942195316,0.500340401723149
27760.0,Put,24.0,19.0,-1164927.1003318715,225.06861373779046,1919385.6231900225,1607060.893099685,0.500340401723122
27740.0,Call,28.0,6.0,-1320831.790104931,259.647402377101,-13810183.00098948,1871547.3138464508,0.504492528270728
