Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29590.0,Put,3.0,2.0,-124029.25945355484,15.529962021967997,401958.35798665526,198164.41414282395,0.834766277303864
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.819603524388866
29890.0,Call,2.0,4.0,-117458.43899032066,14.177502772135039,-941000.197131022,131265.9055998523,0.604943023024347
29940.0,Call,3.0,0.0,-189388.81767918382,22.67080381999306,-1407101.0140611138,196400.59613749388,0.566028641992526
29275.0,Call,14.0,6.0,-440164.44382202433,56.48662464239323,-6761978.265080942,926324.8298892914,1.071450583919482
30510.0,Call,10.0,14.0,-2431167.8061611853,96.15052791311138,-3639455.7903376403,274292.4745412204,0.1862349081774322
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.097544124419806
29510.0,Call,9.0,4.0,-344671.6396739323,43.47001051039718,-4311540.916105754,595619.9081441152,0.895236045671702
30675.0,Call,26.0,50.0,-6886758.351138802,-426.50352025031003,-5755335.7672993615,-1077353.2666239333,0.1653263871699561
29725.0,Call,97.0,107.0,-4628752.181158598,571.3598881722127,-46043286.232382506,6401364.732358768,0.732021211168962
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.871614345177833
29360.0,Call,1.0,2.0,-33626.06827013517,4.2906512248233595,-481654.2623050796,66190.79865218836,1.007929704752098
29980.0,Call,4.0,6.0,-268603.57353474764,31.919262266251355,-1871089.9445489408,261233.97444187937,0.534736036868256
29620.0,Put,5.0,9.0,-213055.17106633127,26.599118975808757,672941.0439640745,330157.42195862613,0.812014940086917
29570.0,Call,7.0,10.0,-283766.2817351318,35.597912313928916,-3345488.6264998144,463061.5230290234,0.849910319563411
29175.0,Call,5.0,2.0,-145983.07047884288,18.847946653441813,-2422419.4785283976,330570.3565537114,1.145915640802626
29925.0,Put,20.0,19.0,-1234846.3894434741,148.19918198926877,2840711.7251485656,1308727.67509973,0.577725528324173
29875.0,Put,6.0,5.0,-345152.0273957856,41.75781152876646,843614.1935277068,393557.7424656708,0.616576831663064
29480.0,Put,5.0,4.0,-186323.030335692,23.558217600075466,659583.1202175485,330523.91656457685,0.917842430160181
29470.0,Call,1.0,2.0,-36932.471007861,4.673461999890967,-479783.04769216187,66190.63965455783,0.925369926637464
29330.0,Put,4.0,2.0,-131287.49599667784,16.78708855848075,517532.9368608822,264402.17615951155,1.030374354860972
