Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487454301358538
28860.0,Put,15.0,15.0,-672046.9800715414,176.02247105060746,594831.9751380313,853660.6667557695,0.327637951773751
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370110770757711
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476758721975086
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47944277555864
28190.0,Put,10.0,2.0,-140291.4427670671,47.62158045823769,153116.3359933567,341739.9704865092,0.484790632709779
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365331867788229
28740.0,Put,6.0,2.0,-211754.36880951343,59.036652864048136,196354.79091447877,312791.8368751586,0.357937021881736
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1920516687593078
29790.0,Call,15.0,13.0,-2939350.636736396,-322.80644184101794,-2402576.224844233,-912625.2448110924,0.1910479880744033
28210.0,Put,26.0,16.0,-373760.2932891925,126.4383459933736,404478.2490368717,897332.0446445594,0.479442775558592
28220.0,Put,13.0,1.0,-189184.7895143073,63.88879515801821,203852.9089237179,450879.88019045745,0.476758721975051
29825.0,Put,6.0,0.0,-1089815.2823465187,-143.1607571699842,2729099.9005941562,-402817.9137600139,0.1898965749786938
29875.0,Put,2.0,0.0,-316667.27385310584,-51.15987065769673,967401.4825024179,-143588.18779267365,0.189419141240258
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1902998593994076
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2029426461847014
29620.0,Put,2.0,2.0,-459962.58915138495,-3.8955267491192576,609836.7577408624,-11390.654114895786,0.1960745396110291
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332435618268524
28780.0,Put,25.0,17.0,-952284.5657873021,260.5542666507564,868731.9747072728,1340913.3467428924,0.347677557214654
28230.0,Put,7.0,5.0,-103129.68510524994,34.76742079353352,110643.19304383847,243977.89083309047,0.474067921749463
