Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334183555448389
29400.0,Call,43.0,42.0,-253960.4149767503,-116.08596970242013,-183965.63587092282,-619774.9982386595,0.381299641090366
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334657174809473
27425.0,Put,3.0,73.0,-185352.76608096802,41.14537459966952,191638.97740836028,192509.62938985007,0.334183555448391
27400.0,Put,21.0,379.0,-1217755.2999187515,281.7840835806714,1230575.3737554878,1320282.095137708,0.334657174809485
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331983327795561
27375.0,Put,43.0,71.0,-2333774.193824713,562.2690367060549,2304036.856662073,2636755.4148213384,0.334943904927947
27575.0,Put,9.0,38.0,-772680.780519343,127.59337496307545,926561.3271407947,591866.3974571144,0.331347045486187
28600.0,Call,55.0,267.0,-3020431.133390048,-815.8991381643431,-2349061.927330392,-3190843.8963086247,0.27932338579407
28625.0,Put,61.0,9.0,-3039948.164054714,-861.7459460384861,31888806.947567165,-3348710.0904026018,0.277156980694989
27950.0,Put,13.0,100.0,-1734695.2061820345,35.68194094880967,3273247.959349765,158096.75916023305,0.3173210683402
27950.0,Call,0.0,22.0,-0.0,0.0,-0.0,0.0,0.317321068340187
29325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365048480114395
28025.0,Put,3.0,19.0,-410082.33783670166,-3.975901529339203,863850.3802363015,-17491.530822079745,0.312060282303122
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338014797171635
29375.0,Put,1.0,0.0,-6109.798703261158,-2.783212873164576,555648.3805280183,-14725.724469361277,0.37590145392402
28675.0,Call,22.0,110.0,-912764.3347084873,-278.48635528769626,-651101.9462244036,-1083746.4176304375,0.277941830281606
28725.0,Put,6.0,24.0,-203338.36752964265,-66.63568795078555,3222261.0749862646,-259600.59061840153,0.277750045269285
28675.0,Put,18.0,1.0,-746807.182943387,-227.85247250812472,9547699.251912545,-888082.4937436413,0.277941830281624
28425.0,Call,6.0,75.0,-550242.3431860658,-103.13837908839474,-542981.7923741075,-412546.7462942077,0.285710090116006
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335572511647462
29300.0,Call,23.0,55.0,-156115.37165368182,-70.35244371160874,-107836.31532930696,-354223.361544719,0.359592431479524
27000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365428360192727
27900.0,Put,12.0,103.0,-1557604.3050342472,62.83719905349437,2742121.6486456413,281242.7747557076,0.3200653344523
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326711541419613
29300.0,Put,17.0,0.0,-115389.62252690073,-51.99963230867543,9440690.644233733,-263121.4310302515,0.359592431479698
28650.0,Put,9.0,13.0,-410805.74396548804,-120.71283906804135,4739500.539259421,-470533.7822744646,0.277991877417766
29150.0,Put,12.0,0.0,-102276.23335023556,-44.999357955486005,6654952.961497141,-206577.8347956837,0.326400653565979
28850.0,Call,5.0,271.0,-103234.61135926262,-38.73311591890347,-64836.12621376989,-154003.68338923104,0.28396717246746
26650.0,Put,4.0,86.0,-31176.062096543086,13.076218888503384,26260.082168945297,76926.59905027461,0.42015455633774
27550.0,Put,10.0,99.0,-817774.0137959692,142.819720791201,955427.024596059,663480.056524909,0.331833153246746
29075.0,Put,20.0,0.0,-200746.04011660756,-86.3555122494271,11075582.551230602,-379213.68679279083,0.312354160896716
28925.0,Call,3.0,55.0,-47334.432546261334,-18.810003036120875,-29217.78605637746,-76771.50575676555,0.291493082473914
28700.0,Put,11.0,33.0,-413860.2299032637,-130.83933185904377,5872087.343025004,-510266.038124302,0.278078615477571
29250.0,Put,83.0,0.0,-606156.1194006464,-271.08952125224255,46073606.3285949,-1329640.9897958396,0.34861790939733
29250.0,Call,73.0,27.0,-533125.2616411813,-238.428133149439,-359129.9620770183,-1163843.0473888395,0.348617909397281
29125.0,Call,6.0,21.0,-53248.69449967696,-23.32680928511346,-33538.43059837687,-104775.0196115373,0.320786345420044
26950.0,Put,13.0,119.0,-208689.93124577115,76.62035957518823,172088.16764303087,398684.6208463005,0.371625404226612
29025.0,Call,9.0,41.0,-105319.62009792218,-44.142807132008855,-65475.615543252745,-189053.56283564965,0.305872153909826
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321727751493348
27575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331347045486194
28975.0,Call,12.0,11.0,-163072.3479602406,-66.58681342113509,-101069.62077143142,-278616.9312626498,0.298837622099869
28875.0,Call,7.0,119.0,-131845.1464454099,-50.49555251325749,-82198.42363614049,-202406.44920795763,0.286279200595845
29025.0,Put,8.0,0.0,-93617.4400871825,-39.23805078405215,4421985.686670876,-168661.33555133842,0.305872153909941
29000.0,Put,105.0,14.0,-1325782.1391868417,-548.362894995075,57978922.071993515,-2330587.073256702,0.30248869504098
29400.0,Put,7.0,0.0,-41342.39313570029,-18.897715998050224,3890215.060381494,-101430.61298822815,0.381299641090273
29350.0,Call,12.0,4.0,-75889.78209572755,-34.44890763801179,-53704.2238405253,-178703.6183169048,0.370484623532931
29325.0,Call,10.0,0.0,-65498.26581245666,-29.625136042958445,-45798.254070224415,-151425.31519312874,0.365048480114517
28775.0,Call,3.0,48.0,-82755.82760755642,-28.8615712790103,-53859.79856174314,-112666.21013011914,0.278802441400455
26750.0,Put,16.0,159.0,-155138.70374223593,62.81647409221983,128626.35359632337,353906.53894801514,0.402375076023744
28800.0,Call,13.0,166.0,-326228.79360797326,-116.64554996796736,-209845.92663794567,-458325.963362612,0.280626022941084
28475.0,Call,5.0,30.0,-404840.5079213411,-85.30043769930148,-372329.76322590373,-339081.40940240695,0.28393076960648
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33099458508723
28050.0,Put,13.0,100.0,-1778940.7934218782,-35.53476613975202,3902974.722464294,-155102.97140403322,0.310642903040363
28150.0,Put,115.0,66.0,-15467593.14413037,-968.6046373325553,40266866.905920975,-4095827.946948134,0.30158122738933
27600.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.330909855734181
26900.0,Put,24.0,193.0,-336282.9397565448,127.12568656636108,276277.4368793657,673547.4873141723,0.378402267027769
27150.0,Put,30.0,158.0,-851819.3221439482,269.3963312460318,732556.7686296743,1313402.018561915,0.34820387669103
27100.0,Put,22.0,132.0,-540038.5258188528,178.31941733697084,457299.90415278415,882313.5087410004,0.353386166200456
28925.0,Put,14.0,1.0,-220894.01854926185,-87.78001416857612,7703976.240922848,-359341.04411280836,0.29149308247393
28650.0,Call,14.0,124.0,-639031.1572796551,-187.7755274391761,-467769.51478244946,-730867.4218457856,0.277991877417768
29350.0,Put,2.0,0.0,-12648.297015977443,-5.741484606343553,1111095.854481697,-29937.367421609517,0.370484623533069
28775.0,Put,13.0,3.0,-358608.5862995279,-125.06680887573555,7046910.1695240615,-489217.5456274736,0.278802441400492
28600.0,Put,43.0,91.0,-2361427.977013867,-637.8847807466648,22244461.681782097,-2497958.5407386725,0.279323385794051
28575.0,Put,1.0,21.0,-59863.76552881798,-15.459315930273746,511968.09603792557,-60701.992188185315,0.280094792315322
28575.0,Call,19.0,80.0,-1137411.545047538,-293.7270026752013,-913048.4806032393,-1151880.2567391712,0.280094792315321
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318102537248729
27975.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.315874241934777
27975.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.315874241934777
27625.0,Put,5.0,67.0,-469244.79742708727,68.40015437131076,595472.2017836985,316936.15869178774,0.330994585087236
28850.0,Put,109.0,10.0,-2250514.5276312353,-844.3819270319226,59629109.88434565,-3365642.289313767,0.283967172467431
28000.0,Put,132.0,451.0,-17919624.01871308,8.789524402826592,36398918.874253124,33703.918261716164,0.314360937370075
27200.0,Put,39.0,196.0,-1288275.3848023661,387.10853605492764,1135772.078394644,1868060.615770528,0.344658350038185
28070.0,Put,4.0,3.0,-546532.0284685551,-15.442731023243129,1240304.4083091514,-67109.11402013806,0.309564313600565
28080.0,Put,18.0,27.0,-2456867.962933365,-79.67699474258345,5670377.56054096,-345377.0910226606,0.308871017555933
28040.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.311007655895874
27980.0,Put,3.0,48.0,-404878.294211393,3.4653035835650936,798295.0907916361,15207.266128557902,0.315657501540995
28140.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0,0.302159748269259
28470.0,Put,3.0,3.0,-246159.0054688351,-51.26991998366179,1451955.2899921867,-204246.23508899866,0.284225284881672
28330.0,Call,0.0,24.0,-0.0,-0.0,-0.0,-0.0,0.289542969735405
28340.0,Call,3.0,22.0,-327247.8640190939,-48.544450353611325,-366459.7598292531,-196389.72149077526,0.288991176029265
28340.0,Put,7.0,3.0,-763578.3493778867,-113.270384158427,3065090.1816580705,-458779.69210239325,0.288991176029264
28860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284861478111701
28870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285777219709703
28820.0,Put,7.0,0.0,-162024.72167137515,-59.15382123704518,3817166.342821603,-233799.4353550633,0.281632435924359
28970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298078136722347
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296531094166346
28930.0,Call,3.0,32.0,-46561.84435842471,-18.56222984832162,-28731.992418466856,-75922.0091478443,0.292115417296797
27920.0,Put,13.0,22.0,-1711343.9788685776,55.67595159490348,3089528.666691908,247799.99207354337,0.318397146355602
27930.0,Put,2.0,24.0,-264631.5634733426,7.55725372279688,484673.4283947962,33583.70944613149,0.317992453971065
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328712415806952
27960.0,Put,8.0,10.0,-1072167.5470979358,17.77779079476881,2052246.0430563476,78562.3612254203,0.31672509275875
27940.0,Put,25.0,14.0,-3321759.8534305957,81.58113606298228,6176468.903465889,362124.2276804835,0.317742847592609
27760.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.327961937890505
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324576338911377
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323174904599188
28060.0,Call,0.0,19.0,-0.0,-0.0,-0.0,-0.0,0.310179225674184
28550.0,Call,26.0,103.0,-1690225.0005217583,-416.1314568352892,-1403157.6815127605,-1637815.1964976254,0.281112225798182
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332687603644216
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320715357516716
27970.0,Put,12.0,9.0,-1614814.585218121,20.31711524399626,3135571.955976502,89491.58207432565,0.316077837840183
27970.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.31607783784018
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283009383326072
27960.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.316725092758753
27910.0,Put,15.0,17.0,-1960970.7888071965,71.46394173099227,3495995.6181315416,319001.25745090825,0.319265026109822
28030.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,0.311621484330771
28030.0,Put,24.0,12.0,-3283793.921958634,-38.58105441212268,6969789.757815529,-169302.41863518127,0.311621484330768
28425.0,Put,8.0,2.0,-733656.4575814209,-137.51783878452343,3756210.5106550613,-550676.0525338962,0.285710090116012
28375.0,Call,3.0,32.0,-306505.41009551095,-50.42099342426592,-325077.3047539545,-202839.52279415968,0.287363056718908
28325.0,Call,1.0,27.0,-111897.31983174205,-15.825814398582486,-128347.59709223485,-64193.3269277177,0.289759155457279
29200.0,Call,31.0,76.0,-244230.59693521835,-108.35905938900004,-160287.65815807658,-512150.7452114136,0.337555835353768
29100.0,Call,7.0,272.0,-64921.50114565698,-28.295968560831515,-40356.134713702275,-124940.23254884462,0.315348943382526
28725.0,Call,7.0,66.0,-237228.09545122535,-77.74163594257902,-160858.36710898508,-302330.34709752037,0.277750045269271
29075.0,Call,14.0,29.0,-140522.22808187018,-60.44885857467975,-87418.1233247768,-264375.56350758136,0.312354160896844
29125.0,Put,6.0,0.0,-53248.69449970141,-23.326809285121783,3326601.2447670223,-105235.31271779994,0.320786345420077
28175.0,Call,0.0,43.0,-0.0,-0.0,-0.0,-0.0,0.299680287357069
27775.0,Put,3.0,13.0,-346976.00704300264,30.66075075016429,524342.298432915,140452.94587105507,0.327313959835273
29230.0,Call,1.0,51.0,-7525.542302712893,-3.355060846822944,-5017.464959863553,-16169.750129797285,0.344203899919139
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344203899919135
29220.0,Call,1.0,6.0,-7640.52919776429,-3.400897555398637,-5067.640204101233,-16285.306714946708,0.341991509001364
27500.0,Put,116.0,455.0,-8542628.827210784,1654.57665395621,9485298.702519106,7706476.775573822,0.332687603644231
27250.0,Put,16.0,142.0,-610094.1713438228,173.93421308131292,550125.2767134261,828764.8877246991,0.340314327513812
28700.0,Call,17.0,229.0,-639602.1734870903,-202.2062401458282,-445351.67128490086,-787288.8042096263,0.278078615477625
28190.0,Put,0.0,11.0,-0.0,-0.0,0.0,-0.0,0.298240657025399
28840.0,Call,13.0,46.0,-278342.3409707837,-103.56598032438434,-175310.8954168536,-410391.27932182216,0.283009383326151
28450.0,Call,7.0,150.0,-604514.3076879189,-120.24480886757146,-576317.7842311504,-479795.6222543954,0.285007191237897
29220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341991509001508
28830.0,Call,2.0,14.0,-44447.39564974456,-16.39325957934353,-28092.690707845162,-64761.551803332506,0.282144868394374
28820.0,Call,4.0,11.0,-92585.55524076658,-33.8021835640213,-58855.20672648758,-133292.8152749131,0.281632435924338
28410.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.286221746327053
27730.0,Put,3.0,16.0,-328681.3958908477,34.680732229199876,471032.48823005735,159674.3810961415,0.328940135007145
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327455777558968
28500.0,Call,22.0,720.0,-1664318.5972602628,-369.5010504923513,-1483348.9757322802,-1466991.6848856402,0.283574088647321
28525.0,Call,22.0,45.0,-1548028.1273318164,-361.6973660857269,-1335029.5947959349,-1432317.3401230942,0.282841915693494
29040.0,Call,2.0,6.0,-22370.0603124348,-9.448614337143812,-13915.694736695637,-40735.08528872355,0.3079039417918
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305214417366285
28990.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.301059170306179
28990.0,Put,2.0,0.0,-26013.542633162615,-10.703895589167207,1103899.7494828564,-45274.35836024299,0.301059170306208
28380.0,Call,4.0,48.0,-404550.02653991396,-67.45376552012958,-426121.43637276394,-271286.74299036147,0.287283199371558
28250.0,Put,155.0,70.0,-19253077.444316536,-2064.148239944088,61774232.26067151,-8507580.272968965,0.294054206553897
28720.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.277688095348729
29240.0,Call,1.0,2.0,-7413.08420065618,-3.3101490920072636,-4968.119546007544,-16055.672542440616,0.346412674788635
29240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346412674788491
28970.0,Call,4.0,5.0,-55148.50457947423,-22.461566968028954,-34159.85808402876,-93746.28723815987,0.298078136722283
28275.0,Put,13.0,11.0,-1566059.4845597644,-185.64049480048624,5329284.925774317,-761224.682000981,0.292561962463507
28275.0,Call,2.0,23.0,-240932.2283938119,-28.560076123152346,-300156.5698744728,-116958.05850320857,0.292561962463503
27825.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,0.325389891327726
28420.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,0.285822670225945
28680.0,Call,3.0,34.0,-122126.22306723504,-37.52414990295278,-86718.9597839739,-146068.38472907856,0.278019399910794
28670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278012349965807
28660.0,Put,1.0,7.0,-43984.065505781124,-13.11670349850569,528135.9191402058,-51149.5014001672,0.278097066559264
28560.0,Put,1.0,0.0,-62847.76292146885,-15.802770083957968,508696.2025188382,-62074.12590784436,0.280210236751042
28560.0,Call,9.0,23.0,-565629.8662931958,-142.22493075562323,-461943.6903785274,-557976.6935112538,0.280210236751027
28390.0,Put,3.0,17.0,-297205.3637689295,-50.90058173593226,1371415.920573338,-204765.67282074562,0.287031917937443
28490.0,Call,3.0,28.0,-233291.16477094212,-50.74919472180302,-210460.00576533325,-201538.2284831854,0.283651328339124
28510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283325803606189
28540.0,Put,2.0,1.0,-134346.18328081508,-32.37803451453595,1006688.7623512815,-127984.92854545018,0.281990557888512
28530.0,Put,2.0,0.0,-138613.39620195204,-32.71955933305197,1001335.3255993773,-129619.50057631885,0.282616480076182
27725.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.329145027426947
28310.0,Put,4.0,8.0,-458358.5439257367,-61.648249310642626,1701142.8289619046,-251132.95453293293,0.290652588928336
28370.0,Put,3.0,14.0,-309561.6205650012,-50.21819346683557,1349337.0149106693,-202366.19021665046,0.287524213562613
28370.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.287524213562615
28040.0,Put,6.0,22.0,-821525.9654641012,-13.030610280571421,1771936.7949866804,-56989.53643224711,0.311007655895876
28110.0,Put,17.0,15.0,-2314111.2311303867,-104.62817194478767,5610968.872816874,-448584.65684165136,0.305664792197817
28120.0,Put,15.0,25.0,-2040290.0541320376,-101.1823328019539,5027434.705362435,-431675.6916507202,0.304196283092086
27810.0,Put,15.0,1.0,-1798510.8336143077,134.67367575222872,2839973.264599181,614844.6159668101,0.326250952495264
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327191039382798
29020.0,Call,7.0,8.0,-83185.32408878984,-34.77255365770442,-51711.17223185578,-148602.63485919923,0.305214417366331
29030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306542770372932
28750.0,Call,17.0,142.0,-519927.97143190523,-175.9516970548731,-345026.188834618,-685235.4878081735,0.278144681209325
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402375076023802
28300.0,Put,15.0,124.0,-1745083.5686334767,-226.74021696493796,6314770.164157728,-925312.2960557981,0.291170920821292
28790.0,Call,32.0,10.0,-834532.3387381654,-295.40771379743416,-539492.180917504,-1157939.8926118952,0.279953770021044
29100.0,Put,17.0,0.0,-157666.50278229904,-68.71878079058722,9422387.991135422,-304730.44284811424,0.315348943382521
29050.0,Call,42.0,36.0,-455757.7019173526,-193.49129359589892,-283600.9099180906,-837789.9298840391,0.309234730996258
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348203876691053
28375.0,Put,15.0,10.0,-1532527.050477528,-252.10496712130717,6774962.664643632,-1015348.3467363183,0.287363056718929
28125.0,Call,2.0,803.0,-271910.50837043853,-14.086067171882599,-444585.88171676703,-59785.35015079363,0.303418196726333
27825.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.325389891327725
27675.0,Put,10.0,28.0,-1015611.6020482627,128.52948331025038,1364878.1499194074,594158.6491244086,0.330240796137215
27475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333017653543739
27475.0,Put,8.0,97.0,-556951.7479905351,113.19582988709959,603093.1966955003,527758.5602569159,0.333017653543757
27880.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.321338087673236
27860.0,Put,2.0,3.0,-251340.4117056297,14.018795592359503,421420.5754483533,63380.91845555852,0.323174904599197
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325094397634904
27990.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.315091137898661
28010.0,Put,4.0,24.0,-544593.237223267,-1.9424928802119945,1122436.4260534805,-8681.10254500578,0.313508104867856
28540.0,Call,8.0,64.0,-537384.7331232268,-129.51213805814805,-453431.184415337,-511325.99004014925,0.281990557888485
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327961937890508
27740.0,Put,1.0,5.0,-110932.43088093147,11.278873768037503,160913.0731926019,51892.30769209687,0.328712415806953
28580.0,Put,1.0,0.0,-58881.585497494,-15.339608380578063,513027.54655549244,-60222.35142498706,0.280046887502934
28590.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0,0.279796519010017
28610.0,Put,1.0,12.0,-52898.84937174816,-14.562929367741031,519493.66437903966,-56883.39173810423,0.278604096933947
28580.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,0.280046887502942
27870.0,Put,1.0,2.0,-126826.45364628479,6.591474234897334,215060.7934189699,29711.278678221985,0.322228252773957
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322228252773957
27840.0,Put,12.0,25.0,-1481007.3206622524,93.92856977226668,2424681.6805078713,426561.947444931,0.324576338911381
