Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4295.0,Put,13.0,10.0,-266504.73293697997,457.5149947883457,390767.01931414794,555923.334345084,0.542528773599879
4325.0,Call,31.0,1.0,-672727.8057262916,1267.5024474997679,-13175836.97687807,1176777.560276537,0.41385703362897
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387230524516551
4265.0,Put,2.0,0.0,-34868.38454419301,59.99394636053841,59203.253759158666,84707.69547304635,0.630417707485767
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324298597621172
4305.0,Put,3.0,3.0,-65130.80428384029,111.92979930480105,90181.92326974419,128431.0537282784,0.512315484440249
4495.0,Call,10.0,15.0,-1686132.3443774348,-675.4191269171224,-1655682.315801531,-289583.77656137774,0.191563284026293
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472483678771242
4405.0,Put,2.0,5.0,-105178.0091422148,179.70859295765385,62947.06384174984,88195.36429513554,0.2191244115294188
4435.0,Put,1.0,0.0,-94035.63312299621,151.52320091152532,37096.22275997087,47127.10760460305,0.13887045744928
4420.0,Put,3.0,3.0,-180806.3482683398,331.49325632303214,77020.91522552077,121149.48624823155,0.1631759270924017
4415.0,Call,43.0,21.0,-2528654.4653407107,4446.26784585654,-18009694.354762856,1838770.1034392915,0.1843826773075387
4315.0,Put,17.0,13.0,-391581.80254808185,674.4632634976591,509345.5104095282,727553.0861971499,0.481636536091867
4310.0,Put,6.0,9.0,-134142.95069448775,230.75137635218414,180149.5877396928,256872.74782120885,0.497034851071927
4525.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.257807397367685
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.652471124774842
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457958565753773
4500.0,Put,1.0,1.0,-164508.36725318703,-89.20930028834916,302434.9028399115,-37442.65408978753,0.1871746712352697
4350.0,Put,677.0,717.0,-20852418.81344057,34593.434926169924,22705433.711985227,30432215.406096656,0.392785689270554
4300.0,Call,49.0,1.0,-924958.634592479,1723.2176256342545,-20793147.058244657,1882297.1591003258,0.48692464496296
4375.0,Call,87.0,8.0,-2490175.187998789,5037.790616560491,-37391275.39765592,2940928.407430508,0.260170874266675
4275.0,Call,54.0,1.0,-893955.1257716417,1658.444893553547,-22907090.14236011,2075676.8471806562,0.557921415954622
4275.0,Put,27.0,34.0,-496075.77936582157,852.2422486744101,805081.3405965619,1148268.0714096562,0.601579915029507
4325.0,Put,195.0,289.0,-4789003.560594151,8258.63920413835,5840015.633404869,8352865.594757894,0.451585492929185
4375.0,Put,112.0,152.0,-4318309.735963981,7139.8540314035035,3818378.614338507,5080735.139516962,0.317726413411193
4450.0,Put,3.0,3.0,-484898.82106788416,544.0768959629477,224019.88152624463,161205.06306911926,0.1323038399144788
4475.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1521084836565466
4525.0,Call,22.0,17.0,-2109785.1068168944,-1674.469582413173,-2495479.4155084733,-1070466.4964689363,0.285499842270183
4500.0,Call,360.0,234.0,-54493705.7928978,-26727.54947418683,-55034846.42847017,-12411542.09180641,0.2074443976896194
4475.0,Call,174.0,161.0,-37383844.88592332,5500.810939143426,-43128391.36015833,1946198.5201085098,0.1574749331228518
4300.0,Put,310.0,799.0,-6538482.538161901,11229.1789946039,9322086.594862457,13266020.842767911,0.527479837123612
4600.0,Call,32.0,34.0,-1327189.2772111823,-1565.521195650129,-2333598.7292975397,-1780178.7793307311,0.507754799583134
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446890098014808
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376588099360317
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349877897630886
4360.0,Call,1.0,1.0,-26525.107110185458,51.94307022660348,-427621.94744712405,35836.654981250096,0.307511076059935
4415.0,Put,7.0,7.0,-404611.3453900638,720.9299812155566,195821.74350566603,293825.46127133095,0.1819731765294258
4410.0,Call,14.0,22.0,-762260.881607423,1341.620598178655,-5865361.703935457,597261.3152981006,0.1984821355095023
4450.0,Call,131.0,124.0,-21186904.813870363,24011.09710365227,-49034756.53498703,7052162.693556227,0.1309989610379165
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546252575992275
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481174298407638
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423407977994345
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458442830131631
4465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1344543789841522
4460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1313266418364554
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1441944439740573
4480.0,Call,7.0,21.0,-1422277.0326341777,-15.751430542142952,-1566859.8406993118,-5713.495051738706,0.1680232394866546
4445.0,Call,6.0,12.0,-826078.2681092385,1034.0881122287349,-2310248.0780676324,321337.79294182226,0.1385950503634202
4465.0,Call,19.0,19.0,-4026185.2693511383,2011.3675381323883,-5687574.754060663,661018.1174505575,0.1465484148580855
4485.0,Call,7.0,12.0,-1350651.7805016814,-206.41029630626568,-1415981.8300454451,-81006.62720844914,0.1756302242604176
4425.0,Put,3.0,11.0,-202161.56001450366,364.7617817494679,81039.20531249787,124080.52201192235,0.1518813771857399
4345.0,Put,10.0,13.0,-294584.8317563696,491.2150398537779,330358.4174689771,446645.7648464354,0.405982164769574
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368912523958734
4330.0,Put,127.0,22.0,-3262946.319437048,5575.338074687264,3908556.307149042,5504804.493716376,0.440843377034681
4355.0,Put,12.0,11.0,-386441.3777185237,638.7167997329531,407029.1452650851,542064.5551385978,0.378929773237796
4535.0,Call,3.0,3.0,-247811.88977305745,-216.60078834863108,-312062.7388799762,-153399.22576365768,0.316268204783795
4530.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.271412112932446
4520.0,Call,68.0,80.0,-7073212.1301980615,-5283.782831070878,-8099384.113053005,-3193667.088598878,0.269939801200064
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298152780179544
4540.0,Call,3.0,4.0,-231347.58692129722,-210.30124481866173,-300238.2562739964,-156109.03521604178,0.331491189298467
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469871116984273
