Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29180.0,Put,25.0,47.0,-3883253.0586648737,-34.74852247005143,7492231.646025745,-145914.56620887585,0.285967652184174
29240.0,Put,2.0,2.0,-313413.77579916053,-10.757986415492933,664903.6518478628,-43892.26349924835,0.279238285825224
29240.0,Call,12.0,4.0,-1880482.6547950609,-64.54791849296414,-3008379.4203299507,-262394.97807339067,0.279238285825209
27825.0,Put,3.0,4.0,-56285.213834391114,17.341312943546278,71050.21402305004,130985.03005360061,0.518074353888165
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518074353887895
27830.0,Put,15.0,16.0,-283215.9473846101,87.1532537527537,356881.14648846275,656573.4509265791,0.516716326995323
27840.0,Put,14.0,19.0,-267763.76594148984,82.1923187960115,336263.9408384177,615991.9129686487,0.514039377701601
29170.0,Call,2.0,0.0,-309887.53952270653,-1.4972574157802987,-577611.1276538208,-6182.80656929959,0.286834884021745
29190.0,Call,5.0,5.0,-777958.7835773642,-10.180143135342306,-1390472.8765131654,-42140.093834702115,0.285180853263133
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283322462283368
28300.0,Call,5.0,3.0,-202650.30606651376,50.02840752253613,-2678981.6118640355,301845.3054717218,0.413294424368212
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345289030117466
30125.0,Call,35.0,32.0,-773325.465711972,-267.74589574950215,-570216.6072080726,-1262348.3405223428,0.323372735174328
29900.0,Put,1.0,0.0,-35570.278187199336,-11.230374148997617,559522.4089530705,-44736.969970768405,0.272739331276524
29175.0,Call,7.0,6.0,-1085940.6463233107,-7.478520267735255,-2002961.682870769,-30958.046088643787,0.286424496802569
29200.0,Put,51.0,166.0,-7944147.231746293,-136.99165268915445,15832541.574122947,-570239.5850539722,0.284399255037541
29100.0,Call,123.0,44.0,-18513447.065014116,433.3186573099714,-40018048.203426585,1851486.1018327624,0.292176597363988
28500.0,Call,3.0,2.0,-176411.6595540031,37.297824240650044,-1547199.834229331,200956.11176862312,0.369130195114574
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316424811726787
30200.0,Put,3.0,0.0,-59846.50839508764,-20.952194364013195,1702827.3479551403,-105428.47093437072,0.34433928579289
28400.0,Put,109.0,211.0,-5294413.026526262,1221.1260580965213,6094164.642273794,6948484.893147683,0.39030303619046
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378907705030937
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365144522018901
28825.0,Call,15.0,3.0,-1640148.4444372717,204.23333326391983,-6658705.687702456,941505.4371327446,0.315860548449066
27900.0,Put,121.0,143.0,-2514565.8028955217,758.2165984383447,3104756.4259771425,5516720.159650751,0.499046809987718
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.539966268005367
29650.0,Call,161.0,374.0,-13075054.689750636,-2922.8978786267508,-10230620.684665253,-10918038.562631944,0.256216362517116
28575.0,Call,1.0,0.0,-68189.02760981649,13.24587893889081,-504144.4553370541,68748.7451117176,0.355604824622551
27850.0,Put,83.0,103.0,-1608493.7938947938,492.4412587818276,2013453.7519646853,3671762.6623342196,0.511414370014911
28575.0,Put,23.0,45.0,-1568347.6350257653,304.65521559450065,1817130.0791304864,1579383.8153021105,0.355604824622534
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385759947678127
27750.0,Put,37.0,46.0,-636385.3026796129,198.89928989527803,828569.5059364086,1565843.1145585563,0.539966268005376
28250.0,Put,60.0,140.0,-2218647.469502994,566.6798447781447,2596476.538372111,3495202.6378627736,0.423057035984748
29400.0,Call,112.0,252.0,-15866685.809431884,-1690.9870932573406,-18352782.610403217,-6535879.027311455,0.265186170395466
28350.0,Put,45.0,127.0,-1998116.2766342706,476.4312898098754,2324714.2148379376,2797062.2591819214,0.402690548453091
28300.0,Put,135.0,105.0,-5471558.263795907,1350.7670031084742,6392761.458114152,8139038.964862779,0.413294424368215
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433328829305261
28400.0,Call,16.0,13.0,-777161.5451781629,179.24786173893943,-8435845.497457929,1021239.2224621652,0.390303036190457
29850.0,Call,65.0,131.0,-2810985.598831969,-829.4604624296572,-1955174.2000657225,-3293802.030825264,0.272368734256589
29800.0,Call,121.0,116.0,-6103125.465100287,-1710.0746809248392,-4298374.296466746,-6638441.306729545,0.266262311972768
29600.0,Put,17.0,4.0,-1597129.0621051656,-322.820462174474,8596001.498212215,-1200133.9188270008,0.254719659799938
29450.0,Put,4.0,4.0,-528451.100442827,-69.1240675725465,1779148.378359348,-262818.88845888444,0.260522060726597
30450.0,Call,18.0,0.0,-267820.42537690175,-96.66780753681772,-244929.79066405285,-582078.136997425,0.41299480405708
29500.0,Call,406.0,438.0,-48895035.46362001,-7599.587100367238,-46634307.38959093,-28428828.46077427,0.256617743654566
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444292000765718
30100.0,Call,5.0,0.0,-114588.4948310299,-39.50617781542461,-82924.41184247722,-182258.73055329506,0.316424811726284
30200.0,Call,63.0,21.0,-1256776.676295121,-439.9960816438904,-979082.6828799404,-2208965.224277666,0.34433928579272
30150.0,Call,45.0,43.0,-960019.5169979162,-333.67658189250994,-721212.7194409124,-1607218.0359554875,0.330366422975202
29450.0,Call,45.0,115.0,-5945074.879981858,-777.6457601911698,-6226335.736271557,-2953117.734204556,0.260522060726592
30000.0,Call,119.0,39.0,-3203272.7434223103,-1082.2556258288191,-2146887.590303325,-4558340.500817756,0.288885049261343
27800.0,Put,108.0,97.0,-1965088.0902200213,608.7919454963957,2504015.7926606163,4660420.66126835,0.525059258718664
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455799231548959
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423057035984799
29150.0,Call,46.0,108.0,-7078565.929594496,23.568181189883212,-13772594.107264316,101086.12039343867,0.288671156489048
28150.0,Put,57.0,63.0,-1769938.4026977655,478.56354216725526,2095824.9761085608,3099900.451268603,0.444292000765711
30600.0,Call,25.0,0.0,-320553.29000626487,-117.41364187924324,-318554.7473641443,-776213.0279215525,0.453426522302783
29750.0,Call,143.0,310.0,-8366986.57387862,-2223.4109889902666,-5937109.913525583,-8396163.734289544,0.259014068743364
29950.0,Call,37.0,63.0,-1117971.5692824884,-369.14933257957904,-733520.7515202682,-1497197.9629428019,0.278180332834531
29800.0,Put,1.0,0.0,-50439.0534305793,-14.132848602684486,547626.356435178,-54943.0348721264,0.266262311972762
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499046809987656
28500.0,Put,127.0,189.0,-7468093.587785976,1578.9412261875682,8561937.775122354,8496996.850612523,0.369130195114555
30300.0,Put,1.0,0.0,-17604.708372732144,-6.24537816489029,568469.3043619992,-33956.34726957095,0.372036239213098
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278180332834639
28800.0,Put,114.0,166.0,-11938060.753084578,1582.0591307160062,14965537.39770298,7360398.676455821,0.319168269903381
30175.0,Put,2.0,0.0,-41241.24202403008,-14.387284687047085,1134743.8675895494,-70926.09204195303,0.337360684570758
30125.0,Put,2.0,0.0,-44190.02661203993,-15.299765471384223,1133716.415776772,-72293.95804055722,0.32337273517413
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406210306702081
29750.0,Put,107.0,3.0,-6260612.331504602,-1663.6711595941576,57954608.99944291,-6290991.7355132755,0.2590140687434
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402690548453078
28650.0,Put,32.0,74.0,-2528924.1436205725,446.4504336429675,2954433.6105811326,2217075.097620685,0.340648563906892
29225.0,Put,26.0,48.0,-4070926.575638454,-113.40501475590388,8427942.54610345,-465929.9869135773,0.281080734405115
29425.0,Put,3.0,1.0,-411726.4414219645,-48.87238908316456,1296989.6824983738,-187302.56533525157,0.262596018834267
29075.0,Put,6.0,18.0,-886436.160340804,29.39529516778355,1471874.784099242,126183.6062600791,0.294875468656838
29025.0,Put,9.0,36.0,-1278018.246879284,67.09560925559786,1989111.1438743267,291740.00241134205,0.29848839670941
28000.0,Put,118.0,226.0,-2868267.68063746,830.7935884624617,3484341.2378757084,5783743.127552642,0.477498306317743
28900.0,Call,17.0,13.0,-2086440.9168795478,205.82749228210076,-7080474.648855733,927068.7219483237,0.308584474557723
30550.0,Call,12.0,0.0,-161371.57897719185,-58.834767401976585,-156120.98485982866,-377431.0913905949,0.439995643222486
28700.0,Put,152.0,250.0,-13240414.519325115,2155.3539384723545,15746845.826438047,10458075.837760177,0.332845657224207
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412994804056844
28200.0,Put,73.0,138.0,-2469229.4548090016,650.1127491688869,2902194.3440734227,4107183.380748704,0.433328829305206
29975.0,Call,77.0,94.0,-2188764.4982876787,-732.0332806064265,-1448790.2683406,-3022950.3078989596,0.283236246362148
29250.0,Put,30.0,32.0,-4692046.289005959,-181.19084831545646,10137732.473594429,-737217.614731078,0.278522772527906
28950.0,Put,33.0,49.0,-4325714.923480039,348.6054720884175,6177231.104828898,1546086.2474245785,0.304338772249509
29875.0,Call,14.0,21.0,-553708.9310782031,-168.49507177995574,-378629.994835634,-672017.1981071567,0.27355637433614
30350.0,Call,15.0,0.0,-249074.7555359393,-88.89950035708074,-214449.38882530254,-500000.91889213165,0.385759947678179
30300.0,Call,44.0,0.0,-774607.1684020539,-274.7966392556001,-645955.4899374078,-1490564.4024835967,0.372036239213406
30400.0,Call,24.0,2.0,-376807.5794305346,-135.26621261491232,-334547.4547707222,-787704.2266757548,0.399410289070974
28800.0,Call,24.0,9.0,-2513275.948017879,333.0650801507702,-10844963.210686518,1551474.8219402335,0.31916826990336
30250.0,Call,41.0,1.0,-767257.8876316921,-270.4471550536268,-618876.455619861,-1412537.9918449512,0.358231623462121
28725.0,Put,12.0,24.0,-1096376.570894795,170.6146443678821,1317622.7172530277,818439.2394761981,0.329068295573158
29000.0,Put,124.0,329.0,-17173234.576093875,1063.3049872855051,25971354.359030966,4658666.288497978,0.30071522862586
29500.0,Put,39.0,30.0,-4696813.751431555,-730.0095983111955,18263204.109879382,-2733963.513610691,0.25661774365455
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36066873773427
29700.0,Call,148.0,398.0,-10299446.269899782,-2510.221890306282,-7717776.130497664,-9468977.3924577,0.258737626930687
28550.0,Put,54.0,124.0,-3506338.0366707174,700.565276268936,4056324.4072675463,3683591.5140686533,0.360668737734278
29225.0,Call,20.0,26.0,-3131481.981260534,-87.2346267353206,-5179969.491256664,-356810.0107043792,0.281080734405098
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52505925871851
29575.0,Call,47.0,139.0,-4727002.656376382,-904.4111938382723,-4008403.3954942687,-3348154.1136627267,0.253939854169305
28650.0,Call,2.0,0.0,-158057.75897628593,27.903152102686235,-981648.1212415458,138726.9607549783,0.340648563906883
29625.0,Call,144.0,343.0,-12598545.823427716,-2681.3281663429716,-10121103.554418372,-9988437.43947825,0.255521823599007
29650.0,Put,31.0,1.0,-2517557.114175578,-562.794001474718,16107782.375987375,-2104707.418469631,0.256216362517114
28100.0,Put,89.0,186.0,-2545869.308863801,704.7637389139766,3044370.7399256504,4683368.521637898,0.45579923154894
29600.0,Call,343.0,513.0,-32224427.547180057,-6513.3775603441745,-26583516.65123125,-24187066.648299005,0.254719659799918
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358231623461217
30500.0,Put,2.0,0.0,-28261.64935260424,-10.253673917648925,1139704.3269745077,-63923.650514482055,0.426520791510157
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453426522303096
28000.0,Call,1.0,0.0,-24307.353225756433,7.040623631039498,-553621.7953761744,49094.65584426835,0.477498306317925
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487825747208587
27950.0,Put,71.0,122.0,-1591905.8922410125,471.18167906617595,1946401.5528433248,3351185.1675308053,0.487825747208662
28925.0,Put,78.0,88.0,-9910706.46816783,889.6001694638534,13777038.43099751,3969654.4854270825,0.306185353225246
30150.0,Put,2.0,0.0,-42667.53408859913,-14.830070306290255,1134246.323261284,-71591.67986248697,0.33036642297464
29000.0,Call,42.0,32.0,-5816740.743515463,360.1516892418369,-15695555.602868786,1581290.4660089063,0.300715228625872
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302614150705018
30050.0,Call,51.0,0.0,-1262923.2263919788,-431.32362427084297,-879905.0523013102,-1903026.496566128,0.302614150705733
28325.0,Put,17.0,66.0,-721379.9119592736,174.98436699719167,841746.6286153333,1041422.3405626761,0.408221485253833
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418145728870298
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351296664144395
29775.0,Put,16.0,0.0,-865936.2734191436,-237.11082913573034,8721226.613033999,-906692.9594879306,0.261912588355743
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467133954542223
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406210306701677
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433264183401017
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438721811522689
29900.0,Call,39.0,57.0,-1387240.8492970488,-437.9845918102949,-921480.3779314833,-1741626.3693584087,0.27273933127617
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272368734256639
29725.0,Call,64.0,177.0,-4073239.501474998,-1042.1392617708937,-2947875.965087408,-3916035.9170326963,0.25774237534617
29725.0,Put,4.0,0.0,-254577.46884217946,-65.13370386068081,2148358.195987771,-245071.77912190638,0.257742375346162
29125.0,Put,33.0,51.0,-5022808.915899954,67.31012608656364,8932849.146443598,284213.1925691226,0.290837098608483
30275.0,Call,2.0,2.0,-36289.04693189509,-12.833063557824126,-29767.616174429473,-68320.19196871304,0.365144522019074
30225.0,Call,13.0,2.0,-251084.52654952317,-88.20782262501724,-199074.56170491906,-451788.0896292373,0.351296664144599
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419764638581521
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439995643221782
28600.0,Put,39.0,81.0,-2792460.782166332,527.605578507008,3231677.6895651473,2690788.511690067,0.349833800152324
28875.0,Put,20.0,24.0,-2365960.5156276096,254.05559604425866,3142412.1202998664,1151866.1963733095,0.311068242390197
29675.0,Call,125.0,342.0,-9430526.31643227,-2196.1272109995666,-7259542.317058606,-8272902.584276493,0.258388247054519
29525.0,Call,146.0,227.0,-16647640.91732953,-2796.900323140874,-15162303.73569846,-10383435.676082954,0.254666071294761
29775.0,Call,68.0,185.0,-3680229.1620300207,-1007.7210238267655,-2588994.4393005744,-3848012.9945969945,0.26191258835567
29525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25466607129476
28075.0,Put,19.0,50.0,-522038.41161163524,146.1362779522514,627395.038159805,983382.7561713028,0.461554125764488
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450009645643279
28425.0,Put,33.0,54.0,-1678517.2176153401,380.1152819785926,1923607.9747897396,2129607.632515662,0.38428916094076
28425.0,Call,1.0,1.0,-50864.15810955595,11.518644908442177,-524858.9602002247,64613.44819852958,0.384289160940762
29275.0,Call,19.0,31.0,-2949169.004170674,-145.7801779384003,-4399607.103550365,-587681.6534725317,0.276763585061966
29250.0,Call,75.0,71.0,-11730115.722514536,-452.97712078861343,-18391927.137371264,-1837052.768564443,0.278522772527915
30500.0,Call,26.0,0.0,-367401.4415854216,-133.29776092981953,-345746.6340708927,-828930.4836939044,0.426520791510755
28975.0,Put,32.0,54.0,-4318374.806599355,308.05453644541603,6339218.751047398,1357409.2925888258,0.302399515814128
28925.0,Call,14.0,1.0,-1778844.7506968118,159.6718252883886,-5691299.783653818,713620.4572037442,0.306185353225241
28675.0,Put,14.0,19.0,-1162276.1052457253,198.06040126338215,1361649.5482955407,968543.7973824979,0.335448131152631
28825.0,Put,13.0,34.0,-1421461.9851789526,177.00222216205785,1810073.1796931606,814932.8923494142,0.315860548449073
28950.0,Call,18.0,12.0,-2359480.867352761,190.14843932095727,-7127303.2126736175,844757.6757056698,0.304338772249507
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533859706463849
27780.0,Put,14.0,19.0,-248868.26927043946,77.39885582717105,319733.18826938304,599068.4818399088,0.530876887092194
27790.0,Put,13.0,14.0,-233767.80252471898,72.56655875786369,299081.60565425636,558562.2595345143,0.527943017233769
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.532362260816213
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530876887092353
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508840967915218
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506318488090435
28210.0,Put,4.0,10.0,-137696.76183519416,36.045276257349315,161661.38952194515,226613.59288199575,0.431221268669482
28570.0,Put,13.0,11.0,-877843.9885766392,171.47658581330398,1017031.4252818043,891655.9670148044,0.356681415091213
28440.0,Put,5.0,3.0,-261716.0852330742,58.52006661639847,299768.9382775634,325189.8976880765,0.381159903348585
28470.0,Put,5.0,1.0,-277369.1125228442,60.3476721105062,317853.9054403921,330103.34880889393,0.375203452073353
28480.0,Put,4.0,5.0,-226226.16351730554,48.768252571772656,259217.0161830715,265288.6373326106,0.373129612984979
28910.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.307755323005893
28930.0,Put,5.0,3.0,-639745.7561049627,56.2990580945793,893180.0467282197,250731.60719269147,0.305590584862702
28920.0,Put,13.0,17.0,-1640198.1585524678,150.10280952064556,2270295.1779439882,671106.3709064249,0.30677777120328
28920.0,Call,2.0,1.0,-252338.17823883943,23.09273992625276,-817024.0406807052,103406.90113928837,0.306777771203283
29340.0,Call,10.0,18.0,-1502384.941233165,-118.17982397896337,-1957920.0698032728,-465665.1478411866,0.270396210077107
29010.0,Call,1.0,0.0,-139870.86018218982,8.131754883304737,-369088.56392637995,35616.16485150726,0.299961871963319
29020.0,Put,10.0,13.0,-1412943.4774345565,76.83802780544785,2186842.7864167285,334683.4789132293,0.298996947680097
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267976845403904
29370.0,Call,12.0,9.0,-1755643.868181044,-162.26809822125634,-2156845.014710213,-633735.2318241295,0.267976845403905
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266922198003713
29320.0,Put,40.0,52.0,-6087789.637570298,-423.19451335514634,15055480.998879855,-1682956.946465486,0.272408451428508
29320.0,Call,6.0,6.0,-913168.4456355248,-63.479177003268994,-1240578.5158766129,-251964.2405087617,0.272408451428515
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273583154473622
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273371993500103
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270415878906983
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271487107711009
29675.0,Put,21.0,28.0,-1584328.421160805,-368.9493714479065,11026549.220713692,-1391525.1892723108,0.258388247054564
29925.0,Call,31.0,57.0,-994830.7099722349,-324.4135584973125,-645955.7979368519,-1290549.584999478,0.272851038845298
29700.0,Put,24.0,28.0,-1670180.4761997517,-407.06300923886687,12744071.398429759,-1537427.0532695984,0.258737626930647
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379208037641636
29325.0,Call,14.0,68.0,-2125549.7928525624,-152.68593406151948,-2855431.5457558343,-604561.3005572421,0.271732979027653
29530.0,Call,5.0,9.0,-563412.4000339898,-95.90654414647221,-509920.67367665295,-356183.04754617705,0.254759449743357
29540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254707437509056
29540.0,Call,13.0,25.0,-1430061.4324428348,-249.9991549702598,-1276406.128772085,-928278.3789174187,0.254707437509049
28660.0,Put,20.0,48.0,-1612031.970696442,280.70150884958997,1884911.6652615496,1385278.1706816144,0.338527007416042
28660.0,Call,2.0,3.0,-161203.1970696442,28.07015088495909,-977809.0553767052,138687.58422184683,0.338527007416041
28710.0,Call,1.0,2.0,-88786.86252552227,14.194456279249755,-477058.3657949978,68668.04294475465,0.331468708292677
28975.0,Call,13.0,6.0,-1754339.7651809442,125.14715543094326,-5005643.824755547,552486.0116131505,0.302399515814137
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297710779850144
27910.0,Put,11.0,2.0,-231990.10251446947,69.71115622121155,285793.9977330987,504844.5646267073,0.496717216011307
28430.0,Put,7.0,10.0,-359437.4511639547,81.06668410332448,411767.2254309006,452893.45205214916,0.383202077926959
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46493361494594
28090.0,Put,2.0,2.0,-56294.649658576345,15.653923569161263,67454.96035222705,104553.05005346585,0.458112366306232
28110.0,Put,10.0,13.0,-290724.99191685626,80.11591382093664,346940.03402820404,529686.2013845837,0.453480869179574
29375.0,Put,11.0,20.0,-1601575.3857159314,-151.78331586353184,4466990.880972942,-592605.7364129748,0.267493524493005
28010.0,Put,13.0,18.0,-321249.007058656,92.6238626271163,389821.45670238475,642092.1829885584,0.475478351107004
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473443422295161
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475478351107112
28020.0,Put,9.0,10.0,-226101.99417808428,64.89063826983471,274052.97424309386,447912.92863199953,0.473443422295385
30000.0,Put,14.0,2.0,-376855.61687253055,-127.32419127383908,7911526.542696867,-537393.7231122061,0.288885049261135
30525.0,Call,7.0,0.0,-96471.16407019463,-35.08782956093704,-92060.05852969707,-221648.322162605,0.433264183399869
28775.0,Put,8.0,10.0,-801768.263821383,112.69266588755315,988440.5267573748,529044.1499975657,0.322053140473553
28775.0,Call,10.0,0.0,-1002210.3297767253,140.86583235943965,-4595950.451067566,662104.0232653812,0.322053140473556
28375.0,Put,26.0,40.0,-1207485.5681033803,283.14781475513985,1398257.1109156418,1637480.2001264747,0.396674038305618
29275.0,Put,23.0,7.0,-3570046.6892590933,-176.4707417148913,8086612.373900796,-713241.4291025238,0.276763585061978
28875.0,Call,10.0,0.0,-1182980.2578138048,127.02779802212933,-4260295.049364363,576731.9339550814,0.311068242390197
28525.0,Put,15.0,27.0,-926971.2908836924,190.62838569274868,1067566.4353226859,1014238.3875863994,0.364951561480965
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446716135727169
29125.0,Call,7.0,5.0,-1065444.315493897,14.277905533512527,-2187203.988020452,60846.831946498125,0.290837098608492
29300.0,Put,34.0,71.0,-5230240.041654006,-316.59960099169405,12423871.727031441,-1267735.2151240394,0.274255223009449
29300.0,Call,127.0,188.0,-19536484.861473262,-1182.5926272338004,-27653249.1104489,-4725218.677528054,0.274255223009434
28175.0,Put,10.0,5.0,-323931.61322476837,86.46748601999853,382002.7302019947,553070.9315216743,0.4387218115227
28225.0,Put,25.0,46.0,-883798.595037997,229.29779740734455,1036132.9771792918,1431177.3348067598,0.428111379527292
28850.0,Put,117.0,195.0,-13316749.996640444,1544.5260015225801,17316154.682024598,7058626.082871635,0.313538597034972
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511414370014739
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425060331547062
28240.0,Put,4.0,2.0,-145260.86976880845,37.33938173485881,170102.96999661365,231394.92574892583,0.425060331547106
28230.0,Put,5.0,7.0,-178345.2605932094,46.129865380619094,208998.94333916105,287234.1784949511,0.427087982434416
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428111379527372
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429141276566305
27940.0,Put,12.0,10.0,-264883.8167196301,78.71382808523438,324409.39011175075,562318.5216753779,0.489988414617527
27930.0,Put,6.0,6.0,-130415.8774529859,38.90408413001454,160012.07163905402,279173.1452826634,0.492189877593665
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492189877593809
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446564880175701
28140.0,Put,3.0,1.0,-91615.99579237017,24.893458219698495,108683.8782316404,162072.66345263837,0.446564880175631
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448857496343536
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387805382489102
28590.0,Call,2.0,0.0,-140429.7521848422,26.829889920745185,-1003677.3720981651,137916.07161029265,0.352194812445831
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354497825834395
28570.0,Call,2.0,0.0,-135052.92131948352,26.381013202046347,-1009833.8487825763,137337.60823288653,0.35668141509122
28580.0,Put,9.0,15.0,-619719.8854889304,119.71555943336048,717984.4192640041,618692.7178883689,0.35449782583437
28560.0,Call,2.0,2.0,-132437.39386654244,26.162248763557507,-1012938.3457095707,136985.75205350068,0.358740431026438
28780.0,Put,10.0,9.0,-1011040.6803276268,140.45055750119133,1251070.2065505013,658369.3821477033,0.32157281731362
