Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371730348008115
7425.0,Put,935.0,1160.0,-126220709.42746983,23467.753287165782,136309955.3731437,17663351.149261117,0.2023731250514317
7445.0,Put,150.0,392.0,-21556539.050038513,167.94819625263918,27442589.213484783,119664.91299617148,0.1973864154553538
7485.0,Put,397.0,881.0,-49894582.239660904,-17554.90549943239,101670696.72678465,-13099728.924392914,0.2002138940493907
7485.0,Call,50.0,86.0,-6283952.423130093,-2210.9452770057883,-5808201.445867811,-1647290.178597124,0.200213894049433
7495.0,Put,311.0,1156.0,-35868271.234899946,-15452.02521900891,84103667.14302464,-11818058.092787193,0.205224642741946
7190.0,Put,170.0,140.0,-3890826.975681298,3601.048618341811,5672705.312527648,6744485.087461339,0.503109168535878
7350.0,Call,29.0,21.0,-1988885.4490732618,1466.029008460255,-9237176.277182462,1287494.1705522672,0.235650328619873
7390.0,Put,664.0,577.0,-69630263.98692569,32761.919100697043,61317427.878681876,26171571.09761429,0.2146308798445699
7520.0,Call,294.0,328.0,-26180707.29219561,-15377.397410028212,-22442355.578797493,-12990604.883988827,0.226956007962378
7250.0,Put,501.0,261.0,-15501445.82306547,13842.84974819247,18335026.73802101,20530435.389596842,0.398398931007316
7440.0,Put,349.0,586.0,-49972289.42897867,2673.0622391829947,60485537.38933067,1956410.4382398622,0.1974143421394876
7700.0,Put,14.0,0.0,-344204.1413984256,-327.5553292241296,4732421.963366303,-582729.393581976,0.477299768122914
7750.0,Call,834.0,433.0,-16696843.303343192,-16503.83407673491,-26137934.264276262,-33719799.70650645,0.548830999078366
7300.0,Put,549.0,490.0,-23557645.99499488,20122.880160324326,22294204.166585222,23206800.883040465,0.309795187429266
7350.0,Put,1771.0,2198.0,-121459176.90719627,89528.87496494579,95170320.10580367,78535625.44487807,0.235650328619841
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513237532432585
7620.0,Put,66.0,8.0,-2496141.4188980344,-2149.2567650746155,21770271.43042881,-2904234.4094671365,0.362568074377281
7720.0,Call,118.0,0.0,-2660874.3078742083,-2573.829190997697,-3890876.6694651595,-4849539.275079153,0.506128590401878
7180.0,Call,2.0,0.0,-43809.6283104417,40.75443946334428,-678701.7229302942,79038.67197832548,0.520290544733629
7325.0,Call,1.0,0.0,-53024.801277908,43.162559397720536,-327374.8732908112,43308.07200062845,0.269218000929109
7100.0,Put,311.0,189.0,-5005586.862355181,4835.169403902427,9204794.106307838,11769404.770370316,0.653855398043045
7075.0,Put,382.0,380.0,-5648651.035215849,5518.929423437237,10935112.74905967,14256687.54028056,0.693907853703209
7390.0,Call,2.0,0.0,-209729.71080399497,98.68047921896958,-559831.955734207,78932.02287909249,0.2146308798445663
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58561472395444
7800.0,Put,7.0,0.0,-118344.38872280225,-119.88754784543274,2398720.0879140436,-278104.80303980067,0.622319422198471
7530.0,Put,381.0,1230.0,-30591141.295976296,-19671.14333628845,115819330.19592583,-17239060.81115198,0.235167066659901
7310.0,Call,1.0,0.0,-46495.74207501865,39.05263968823301,-330160.3529284715,42703.585514162456,0.293390551422772
7290.0,Call,1.0,0.0,-39845.83089958422,34.46340321115234,-332765.5323485975,42004.28055777656,0.327006365334179
7625.0,Put,7.0,9.0,-256333.04559367985,-222.7881789554017,2314542.2643306423,-306746.9227438592,0.36942928955649
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563490101517608
7310.0,Put,477.0,188.0,-22178468.96978174,18628.10913128945,20082248.00254215,20345285.805822145,0.293390551422708
7675.0,Call,587.0,498.0,-16239095.315230519,-15093.366306790575,-21184496.790307947,-24781375.60171756,0.441044626235544
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.644216287089694
7815.0,Call,125.0,0.0,-2018601.8535784276,-2057.861816050238,-3643829.993100969,-4935277.8093773285,0.644216287092209
7650.0,Call,350.0,242.0,-11042235.764893122,-9972.631517475229,-13443945.945145706,-15026373.806552805,0.404752949833752
7600.0,Call,955.0,2137.0,-41583978.65544783,-33956.73698483371,-44909168.4065284,-42814636.36385923,0.338704596098594
7470.0,Put,421.0,1141.0,-58086028.5900866,-12863.64547339434,97125420.07883252,-9415228.742284194,0.1963111881117461
7550.0,Put,773.0,1234.0,-50667617.350618325,-36048.508144048785,241990630.36641985,-35327567.870160654,0.262972973378523
7320.0,Put,239.0,238.0,-12114652.986558229,9965.767104996126,10503058.529267387,10292851.446193062,0.277445737363924
7600.0,Put,103.0,56.0,-4484973.614148752,-3662.349643388854,33499328.038521606,-4622956.692909095,0.338704596098818
7200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485849481994751
7725.0,Call,106.0,0.0,-2341164.8670001496,-2273.482678072256,-3463396.8467355515,-4343804.226346923,0.5132375324333
7250.0,Call,1.0,0.0,-30941.009626882907,27.630438619143643,-335664.642024227,41029.90767956583,0.398398931007431
7560.0,Call,1503.0,3139.0,-89871365.1612484,-65817.00979601489,-85138670.16481853,-68596239.90399282,0.279980882889076
7780.0,Call,8681.0,8871.0,-156519836.1465003,-157131.84225814155,-262365564.1533188,-346870458.4425284,0.592980607956501
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592980607957994
7575.0,Call,1169.0,2140.0,-61587541.41959363,-47001.42112918471,-61951516.93299338,-53170226.831133105,0.303891965813266
7320.0,Call,2.0,0.0,-101377.8492599052,83.39554062757777,-656631.3003877576,86234.63753784331,0.27744573736395
7700.0,Call,410.0,169.0,-10080264.140941273,-9592.691784423685,-14034858.231481688,-17044738.68853622,0.477299768122166
7430.0,Call,4.0,0.0,-551466.0886127972,78.37642109731343,-869939.5571015199,58829.33004173424,0.2011964065907428
7480.0,Call,49.0,69.0,-6411324.805263899,-1994.7545991108761,-6069997.992580859,-1465976.2128239064,0.1975040903419546
7370.0,Put,802.0,1075.0,-68870885.55741712,42568.81143402451,55674943.418727025,35203404.87143054,0.2221670287993954
7630.0,Put,30.0,5.0,-1064216.6106522866,-933.6725345274152,9943331.30700957,-1308809.719892773,0.376116250321673
7100.0,Call,2.0,2.0,-32190.269211267194,31.094337002589807,-685328.1861577517,75789.47993719316,0.653855398042608
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353808597186871
7125.0,Put,80.0,10.0,-1408208.3295466753,1344.7164971762186,2447433.5916074784,3068580.512193714,0.612980444214448
7400.0,Call,39.0,5.0,-4454738.556325253,1746.8862930552575,-10384794.69133144,1375575.5234073545,0.2112821558235844
7225.0,Put,437.0,164.0,-11817515.042387333,10725.125333248345,15353582.376843644,17662270.728513304,0.442372638007589
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534415523354087
7420.0,Call,40.0,59.0,-5244185.958015118,1195.8847757610179,-9399345.028254207,912242.0881399552,0.2045972227182827
7680.0,Put,3.0,0.0,-80974.1303501045,-75.64890743077216,1009743.9485586734,-126394.27054949042,0.448271960697189
7590.0,Put,52.0,84.0,-2438001.76346498,-1937.134996754755,16787095.946514614,-2350863.4817765728,0.325637845387688
7360.0,Call,1.0,0.0,-76800.06296093765,52.10915643109899,-311126.6326233162,44504.74913843498,0.229175714906094
7275.0,Put,585.0,77.0,-21060471.736692492,18462.261346742136,22392495.581123773,24316782.619864207,0.353808597186633
7240.0,Put,167.0,149.0,-4887385.533984045,4393.893825061122,6010008.852053242,6805403.446722271,0.416053554656207
7290.0,Put,323.0,81.0,-12870203.380570741,11131.679237198308,12757198.126614682,13550911.323581345,0.327006365334418
7410.0,Put,601.0,693.0,-73960074.63417903,23019.203486669376,72720470.89771165,17817511.89454106,0.2080136777672159
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528849978219984
7790.0,Put,7.0,0.0,-122155.84320007196,-123.20140936090984,2396550.074700315,-279064.4414718517,0.607673082072093
7120.0,Put,12.0,9.0,-207395.23029301473,198.50226020700515,364700.2497303789,459062.65699421865,0.621221035675093
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.669975328383696
7670.0,Call,197.0,78.0,-5588831.295317055,-5166.823066987061,-7193916.227378911,-8344220.803795273,0.433816302586483
7270.0,Put,67.0,66.0,-2336449.56982462,2056.227732887019,2540769.935498377,2776985.6703493637,0.362784929303767
7375.0,Put,1692.0,1759.0,-153102842.5039597,88949.20854692817,126603582.43382597,73073346.97308439,0.2207050933461098
7150.0,Put,518.0,310.0,-10028749.298468228,9465.692311637737,16377724.242830012,20131028.598843366,0.571287027913188
7525.0,Call,2059.0,1850.0,-174054071.31198654,-107042.96088835936,-148795141.15156817,-92172286.00094585,0.231329306915852
7300.0,Call,17.0,23.0,-729471.7339069059,623.1128647095318,-5638096.7673736885,719474.5879634928,0.309795187429232
7740.0,Call,108.0,0.0,-2245768.222792595,-2205.6121803695037,-3436227.77785374,-4388026.565411891,0.534415523355156
7460.0,Put,640.0,871.0,-91452781.29872046,-11916.656303403259,135685121.29011026,-8693981.47365925,0.1955362131322955
7510.0,Call,160.0,179.0,-15861827.031704992,-8443.516373526629,-13571387.625180501,-6810192.48712953,0.216694036966513
