Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8000.0,Put,5.0,10.0,-167753.1137852256,-149.31412121465846,1761722.5179507383,-219882.64142724802,0.377433936702887
7690.0,Put,570.0,723.0,-38476283.52533885,29887.621131814347,26947880.045346044,25894561.599955965,0.2223345349639459
7550.0,Put,661.0,215.0,-16481473.140575528,15536.47218339248,19803999.330726933,26078169.494573124,0.430722613688713
7575.0,Call,52.0,1.0,-1467055.941444877,1366.2756740289944,-18649350.13923253,2084864.330661727,0.39105223790568
7570.0,Put,105.0,51.0,-2886231.534577399,2695.6707478914172,3232963.308695271,4190279.122737785,0.398886933778559
7675.0,Put,581.0,323.0,-33702693.78415723,27211.099593233706,25392227.05238902,25947780.464171916,0.244703478357816
7690.0,Call,120.0,1.0,-8100270.215859455,6292.130764594463,-41088855.89067738,5457892.418894705,0.2223345349638402
7450.0,Call,101.0,0.0,-1703276.0895430823,1654.8419959340663,-36613490.75465037,3816769.575686432,0.59101178271362
7825.0,Put,152.0,478.0,-35185381.65111757,-18504.798210500197,46306667.291302584,-6842182.450541091,0.0947840543303932
7540.0,Put,471.0,458.0,-11222603.298342267,10618.669401792804,13950941.626304807,18489992.70827337,0.44682692033994
7560.0,Call,72.0,0.0,-1882634.7119649344,1767.166179579103,-25872477.611153286,2859843.157857043,0.414719139642366
7510.0,Put,474.0,71.0,-9952502.975002807,9510.65969718731,13607706.764105221,18350136.512873236,0.495108721855233
7665.0,Call,1.0,1.0,-52852.727807787654,43.67177060786383,-348090.2875072066,44163.563769829896,0.259192215102518
7805.0,Put,279.0,911.0,-101567821.46554072,-22243.707191509297,68093023.24087837,-6724705.6247509,0.077462424692741
7665.0,Put,219.0,137.0,-11574747.38990403,9564.117763123277,9109048.211711038,9660129.942142809,0.259192215102456
7715.0,Call,3.0,4.0,-272120.06339855236,195.71651277500843,-1005464.0738957778,139439.49890452967,0.1826236221381862
7550.0,Call,92.0,1.0,-2293941.7986854347,2162.4136775675224,-33094557.42874841,3634550.411981184,0.430722613688181
7450.0,Put,202.0,81.0,-3406552.179087083,3309.6839918682244,5489209.712211407,7622756.111481521,0.59101178271376
7425.0,Put,563.0,100.0,-8756271.751838088,8557.825816967905,14987990.74216575,21036078.710851837,0.630770733935746
7575.0,Put,561.0,71.0,-15827276.599054353,14740.012560197127,17414991.79701914,22462531.68693354,0.391052237905805
7900.0,Put,3.0,1.0,-207098.56702405715,-162.37078640262936,1024280.0571792801,-139714.05709051265,0.2205584198301411
7625.0,Call,145.0,1.0,-5559902.969040124,4935.985971202768,-51399230.80688391,6089893.380967759,0.316199490691478
7625.0,Put,280.0,190.0,-10736364.354009768,9531.559116804994,9857865.112871194,11744847.327002581,0.316199490691526
7890.0,Call,851.0,520.0,-65215819.9131152,-50198.45822081757,-42466520.52067474,-39783547.63385636,0.2033782164039519
7500.0,Call,106.0,0.0,-2139738.30547972,2050.951587888704,-38293091.67572903,4091022.616295833,0.511148456695932
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515802644730885
7620.0,Call,49.0,4.0,-1814244.3967007361,1621.4735172459523,-17398005.954795875,2046200.0578794978,0.323414809807653
7850.0,Put,80.0,127.0,-10712692.731318485,-7374.437036280534,26364856.93929164,-3799653.375900654,0.1320778265188588
7720.0,Put,938.0,915.0,-91057187.26767446,64329.34514227029,52745974.584587045,43675102.36909358,0.1742306065684541
7880.0,Put,2.0,1.0,-171981.4748608801,-129.7048751811004,675890.3371149724,-94035.6049625861,0.1858386361460335
7430.0,Call,1.0,1.0,-15800.131072164058,15.424359259066975,-362955.3345919879,37490.64551116466,0.622826739375572
7910.0,Put,5.0,3.0,-313680.146421405,-250.09960447725064,1714580.9696863885,-231645.52631828983,0.23740952901216
7510.0,Call,39.0,0.0,-818876.8270571415,782.5226333128776,-14078059.040744483,1511903.2326928508,0.495108721855204
7600.0,Call,60.0,9.0,-1950979.0808604427,1782.7728094162921,-21419210.68959465,2454499.5570726716,0.352837949841212
7525.0,Put,1212.0,169.0,-27064198.516324576,25739.1170272341,35329104.235665195,47243470.621372014,0.470999495171966
7975.0,Put,1.0,0.0,-38742.56972345366,-33.617926570350015,350223.6598400002,-44640.47153599395,0.340344439668206
7790.0,Put,408.0,905.0,-148246686.57071987,14124.31836659964,70260521.72044952,4442301.596742974,0.0808738792931326
7750.0,Call,515.0,56.0,-82505284.94697191,47740.86632066274,-162035106.05949473,23682385.794053916,0.1271615235475869
7730.0,Call,82.0,7.0,-9227856.449530419,6276.9649746876585,-27046392.842169777,3836926.5169765116,0.1566902662975096
7920.0,Put,10.0,10.0,-574353.7388265104,-465.0800085161892,3442783.3098257566,-460790.9647232984,0.25395651872895
7460.0,Call,3.0,0.0,-52337.78642078522,50.72187706550352,-1086828.196244979,113831.73574568277,0.57507893571896
7490.0,Put,453.0,454.0,-8802178.325259764,8461.549650965466,12756193.79085692,17382970.867915366,0.527163770326982
7430.0,Put,142.0,105.0,-2243618.612246581,2190.2590147874266,3795486.8119655587,5316091.505827005,0.622826739375401
7490.0,Call,21.0,0.0,-408048.0018330022,392.2572685877889,-7592019.682091585,806954.0956894777,0.527163770326707
7720.0,Call,125.0,4.0,-12134486.57618175,8572.673926213489,-41681466.583960116,5826915.526225143,0.1742306065683457
7670.0,Call,106.0,3.0,-5864984.215135748,4791.67716767161,-36788544.494219385,4710761.6993264025,0.251980270201242
7925.0,Call,1862.0,609.0,-102573438.2264714,-83668.06141350814,-83353903.43199944,-85463082.08082516,0.262122722238576
7760.0,Call,771.0,95.0,-151897140.7524442,76625.47018771448,-233002508.57054386,33833186.03134979,0.1131846789840027
7875.0,Put,9.0,1.0,-823749.8574346786,-614.385192952182,3032448.3932920834,-424054.86036931555,0.1769226626404255
7780.0,Put,505.0,905.0,-154685722.52071464,41885.315259968615,67237595.16202638,14555894.097413154,0.0892235765453419
7810.0,Call,262.0,766.0,-88119549.7926534,-28068.892320326922,-32579319.308736186,-8644899.056874419,0.0790654238313612
7950.0,Put,1.0,0.0,-45604.7132037951,-38.452632757585185,347785.88053791603,-45302.13476703873,0.301969741487635
7650.0,Put,1493.0,966.0,-69334568.09190589,59081.63963909489,57965190.19777752,64601245.58874178,0.280588285418854
7860.0,Call,5945.0,3867.0,-672452697.0510012,-482746.8990369962,-334271309.5175457,-281268114.106753,0.1495200766888227
8080.0,Call,96.0,0.0,-2215546.874467527,-2107.411128665322,-3072397.607924978,-4017389.8043649956,0.489179225168548
7540.0,Call,41.0,1.0,-976914.5121697118,924.3427717059549,-14762635.535615807,1611720.910778293,0.446826920339846
7440.0,Put,312.0,358.0,-5090741.265034468,4958.008574974427,8407786.582578763,11726637.710757727,0.60692732731004
7420.0,Put,109.0,4.0,-1669064.0964219784,1633.078585788143,2890257.9740214604,4064821.216927329,0.638711108128439
7420.0,Call,3.0,0.0,-45937.54393827073,44.94711704004697,-1089503.9602675813,112035.95746688063,0.638711108129046
7700.0,Call,272.0,10.0,-20508882.6853969,15482.579326243686,-92407903.29564953,12493844.889890233,0.2068427751466273
7600.0,Put,1217.0,451.0,-39572359.02347595,36160.575150990466,39792577.74996307,49720467.53636466,0.352837949841449
7785.0,Call,112.0,239.0,-37811839.01538773,7132.009118629453,-26723437.157869425,2351495.210012176,0.0844662840973247
7840.0,Call,489.0,644.0,-79571196.30540271,-50266.7159447147,-33347937.642942537,-23100753.31899241,0.1179395072267451
7870.0,Call,1273.0,1377.0,-124481668.52734213,-91749.94853399895,-68514774.88181506,-60029680.41597806,0.1679020130796168
7480.0,Call,18.0,0.0,-337057.2533283697,324.9230632966634,-6512114.01919237,688716.429349147,0.543156296023001
7940.0,Call,838.0,449.0,-41069046.371101715,-34193.485724276456,-36021641.64091469,-38138079.079833895,0.28621964033894
7895.0,Put,2.0,1.0,-145293.01880859776,-112.8952126691598,681251.7695899357,-93377.18791544181,0.2120112049146991
7565.0,Put,82.0,36.0,-2197650.0994179454,2057.9266039479467,2505762.6549482425,3262223.6977048325,0.40677790590986
7780.0,Call,347.0,243.0,-106289001.41522174,28780.602762789124,-89019505.67016886,10020296.116652977,0.0892235765453439
7710.0,Call,144.0,37.0,-12245686.239853015,8959.310864963621,-48495812.95213805,6669742.467953433,0.190822454909697
7710.0,Put,1689.0,1970.0,-143631694.85494035,105085.25035364268,89360997.41286774,78140359.87007286,0.1908224549096816
7410.0,Put,140.0,175.0,-2079187.1481887829,2038.8465597006793,3683357.5659329602,5200897.7218332095,0.654581469799591
8030.0,Call,70.0,70.0,-2014642.0794385853,-1842.6697186896554,-2458097.77683901,-3019236.2755919513,0.420461116887936
7480.0,Put,192.0,182.0,-3595277.3688329095,3465.8460084975245,5356800.533865729,7336059.353680906,0.543156296022585
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489179225168385
7660.0,Put,232.0,62.0,-11729075.75567675,9796.723763540847,9423521.6103654,10168557.443860749,0.266355346570245
7440.0,Call,22.0,0.0,-358962.52509844844,349.60316874818216,-7980193.782868255,828052.69060066,0.60692732730984
7910.0,Call,1343.0,970.0,-84254487.32878575,-67176.7537625939,-62809317.9307668,-62148297.168214746,0.237409529012134
7460.0,Put,191.0,8.0,-3332172.4021221255,3229.292839836948,5234937.462702638,7237091.331154269,0.575078935718776
8150.0,Call,3066.0,0.0,-54726098.481476374,-54439.12752870748,-87687708.71268234,-123202397.77598472,0.58073519874202
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542024203590784
7890.0,Put,1.0,1.0,-76634.33597310142,-58.98761248040885,339782.2107033792,-46802.55604348689,0.203378216403891
7880.0,Call,804.0,1037.0,-69136552.89407213,-52141.359822806,-41598112.905976266,-37759394.56092769,0.1858386361460159
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45489077757642
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43876715169714
7545.0,Put,156.0,22.0,-3801483.7456517993,3590.385636570437,4646637.277711539,6139066.987327823,0.438767151697586
8160.0,Call,434.0,0.0,-7496649.927942149,-7498.949110173009,-12234501.008053577,-17344172.8793005,0.593503051182119
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599865619123065
7535.0,Put,109.0,36.0,-2540589.2494261595,2408.0726727709525,3211070.127759116,4268783.8732464155,0.454890777576199
7740.0,Call,159.0,20.0,-21142946.037920672,13448.878893844707,-51434559.27309997,7429564.859981051,0.141609712768121
7610.0,Put,721.0,459.0,-24967902.589314226,22583.64669855547,24212857.628861308,29746881.24576217,0.338005366445045
7830.0,Put,107.0,260.0,-21852838.905140672,-12448.162004249996,33372549.219198756,-4950213.405681027,0.1019401418733099
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434482606462539
8075.0,Call,192.0,53.0,-4522707.7630543085,-4286.416094556962,-6199067.304414531,-8058907.784926765,0.482453459207451
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487079126942038
7505.0,Put,24.0,4.0,-494022.0180619118,472.8131053999661,685608.4820419304,927042.0390898231,0.503131750068632
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448357266297496
7930.0,Put,1.0,2.0,-52912.48790838124,-43.46601244800837,345533.8684508067,-45823.59796558392,0.270220538657932
7680.0,Put,339.0,241.0,-20648531.153094426,16466.67673010403,15200776.493154425,15230044.033273326,0.237346252167833
7560.0,Put,210.0,157.0,-5491017.909895198,5154.234690439128,6372271.108634036,8329999.119434361,0.414719139642172
7815.0,Call,248.0,577.0,-74069421.16508366,-29641.867906376217,-26775857.72105885,-9640468.13186911,0.0834806008224014
7860.0,Put,20.0,39.0,-2262246.247438357,-1624.0433945728012,6669136.262093293,-947301.821511289,0.1495200766889061
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519159069675371
7465.0,Put,92.0,102.0,-1633058.9987658313,1580.5984849515785,2532564.770957425,3493128.741689551,0.567105639987269
7565.0,Call,2.0,2.0,-53601.2219369984,50.19333180360942,-718252.0676001904,79673.19442252272,0.406777905909668
7580.0,Call,8.0,0.0,-231823.05721631716,215.2205556544654,-2866925.5095727053,321884.87978149386,0.383278475176127
7655.0,Call,3.0,0.0,-145271.1066175257,122.58919379720923,-1049964.641155348,130807.52698649994,0.273483138605257
7760.0,Put,413.0,641.0,-81366432.07621337,41045.80958174818,36127560.178500354,18101307.354082227,0.1131846789839983
7865.0,Call,411.0,793.0,-43120436.91177397,-31381.557917862887,-22595864.628985237,-19415412.652016055,0.1587702624541942
7820.0,Put,199.0,474.0,-52450190.06983708,-24695.032557424474,58699241.639375545,-8517646.358656518,0.0884153401438801
7935.0,Put,1.0,0.0,-50891.282116403614,-42.09209054662345,346126.82722768513,-45694.310605075945,0.278252169711626
7955.0,Put,1.0,1.0,-44061.50307718455,-37.37686920986648,348303.375512216,-45170.36710284127,0.309755854145438
7850.0,Call,1523.0,4955.0,-203942887.8724705,-140390.84507826768,-91567943.09912963,-72254601.29342154,0.1320778265187825
7520.0,Call,46.0,0.0,-1005970.5989213733,958.2786292239942,-16591500.163702969,1791388.1606592492,0.479042830135591
7495.0,Put,352.0,351.0,-6970296.139606023,6690.901963725522,9959024.16112162,13536722.949968781,0.519159069676365
7555.0,Call,1.0,0.0,-25526.417159015436,24.01366587450888,-359538.27183306543,39610.18210713489,0.422703493402533
7595.0,Put,510.0,560.0,-16091701.22026098,14770.655810275994,16476488.827606294,20741889.096710827,0.360349223292509
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.593503051182248
7835.0,Put,59.0,65.0,-10702818.822540797,-6443.413922041196,18702869.53492818,-2767664.1082724514,0.110109031176937
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.583047598290049
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441437775423998
8045.0,Call,86.0,59.0,-2307150.5490552047,-2136.7288140148257,-2933620.3042291803,-3675730.1239993297,0.441437775423294
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455242040002876
7885.0,Call,829.0,716.0,-67196573.60110907,-51212.373091423375,-42107802.77929672,-38846267.31629079,0.1946555008907033
7925.0,Put,1.0,0.0,-55087.77563181166,-44.93451203734908,344918.323641174,-45951.92170827055,0.262122722238364
7900.0,Call,1765.0,2270.0,-121842990.26583251,-95528.14600019615,-85174362.59370868,-82104218.77599056,0.2205584198302042
7805.0,Call,341.0,704.0,-124138448.45786661,-27186.753234059317,-49657477.017372034,-8200881.599979004,0.0774624246927525
7590.0,Put,541.0,497.0,-16578404.96367243,15280.349845807445,17284002.144578617,21908813.78603559,0.367925850848921
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.587126534633524
7455.0,Put,6.0,1.0,-102903.36147217544,99.8527488187841,163741.2806686051,226878.4760487663,0.583047598290439
7605.0,Put,857.0,844.0,-28744097.30965675,26137.688293642226,28385197.163688373,35180449.63709173,0.345390203200398
7740.0,Put,706.0,859.0,-93879999.38850601,59716.40565445117,46734602.475970015,32951449.792996574,0.1416097127680754
7630.0,Call,87.0,2.0,-3458454.557892318,3048.3720965687558,-30784842.42154397,3675671.8505827766,0.309028125241087
7640.0,Put,661.0,556.0,-28335358.241177093,24582.016590228533,24610880.820310097,28238185.358570505,0.294780621032903
7655.0,Put,599.0,512.0,-29005797.62129638,24476.975694844477,23777844.842459988,26085927.438321117,0.273483138605211
7645.0,Put,220.0,269.0,-9810126.964212948,8436.888365557394,8360860.149000467,9458376.817920908,0.287683332135321
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.535503140393268
7750.0,Put,1206.0,1624.0,-193206550.76902807,111797.05783053057,90513726.31356794,55393791.500661135,0.1271615235475799
8020.0,Call,319.0,120.0,-9642938.506430961,-8743.232932817866,-11427512.043509267,-13842855.077215709,0.406284765290664
8020.0,Put,1.0,0.0,-30228.64735559814,-27.408253707889696,353861.19319142145,-43447.911408252694,0.406284765290921
7415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.646647969136682
7445.0,Put,34.0,10.0,-563931.262856313,548.5668194219016,920048.7541852546,1280457.6051994062,0.598971582947272
7705.0,Call,10.0,1.0,-799670.5803205273,594.5591890657655,-3382991.5147950216,461344.4165189927,0.1988939199812439
8110.0,Call,42.0,0.0,-862749.6080532518,-837.6319700129465,-1277825.7802869747,-1726649.5162824441,0.528959933500039
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427490702984515
7650.0,Call,82.0,3.0,-3808060.672162161,3244.9393505725625,-28770476.799477853,3552469.797584237,0.280588285418997
7835.0,Call,286.0,688.0,-51881460.73299292,-31234.175961075933,-20788289.30188857,-13400867.4146628,0.1101090311769521
7660.0,Call,56.0,4.0,-2831156.216886327,2364.726425683043,-19547667.29031993,2457468.74059408,0.266355346570051
7615.0,Put,58.0,20.0,-2075778.309884696,1866.785511649024,1976754.9335771357,2405623.622004073,0.33068153621696
7515.0,Put,30.0,2.0,-642743.3953394189,613.2495830626118,865569.068434021,1164031.517493352,0.487079126942077
7410.0,Call,1.0,0.0,-14851.336772762645,14.563189712145816,-363374.4180585028,37202.65082724121,0.654581469799055
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413392811529615
8050.0,Call,414.0,0.0,-10858315.31281593,-10096.708309768766,-13989667.430338724,-17641237.30114066,0.448357266297493
7820.0,Call,610.0,947.0,-160776964.5356689,-75698.3410051531,-57774961.380550966,-26076805.58985324,0.0884153401438936
8095.0,Call,114.0,0.0,-2478909.525841288,-2382.8183197355406,-3555667.8692877884,-4728196.826915305,0.50918682572903
8070.0,Call,23.0,0.0,-553164.9562330901,-522.3373450557273,-749233.1849329487,-968296.5989439671,0.47569782395635
7845.0,Put,24.0,33.0,-3531860.842375064,-2337.206952366509,7820412.524406454,-1139629.8120911687,0.1249930869758368
7795.0,Put,205.0,551.0,-77770813.00996444,-515.7407679866951,40126756.31206042,-162859.8901661517,0.0782887166059185
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503131750068679
7865.0,Put,13.0,12.0,-1363906.7636327783,-992.6040217327962,4351182.447794481,-614806.7669574975,0.1587702624542122
7855.0,Call,351.0,616.0,-43050341.83044749,-30408.235351297124,-20259833.987368114,-16629340.58766456,0.1403408459151466
7745.0,Put,358.0,510.0,-52102703.78552695,31675.599312857783,25220369.84791438,16612462.8621004,0.1345944948920058
7745.0,Call,17.0,2.0,-2474150.7384188143,1504.148570722038,-5427014.6263115555,789767.4518673907,0.1345944948920254
7755.0,Call,26.0,0.0,-4602121.343988671,2495.197755863487,-8025361.523738128,1172970.0490161283,0.1205042943437063
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317484865779569
7930.0,Call,450.0,410.0,-23810619.558774013,-19559.705601601632,-19867610.928229205,-20596597.460990127,0.27022053865799
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50254496412183
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646647969136634
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614879010362097
7765.0,Put,485.0,384.0,-106884726.06286335,49201.63222163957,46259374.99190148,20347401.557305474,0.1061432751943537
7765.0,Call,27.0,24.0,-5950283.718964169,2739.0599381127568,-7946206.929058583,1134183.2397770719,0.1061432751943319
7635.0,Put,426.0,452.0,-17575645.396957632,15373.007746419979,15553392.404950978,18085531.971983965,0.301891862377869
7635.0,Call,1.0,1.0,-41257.383560936054,36.08687264417741,-353173.80414821143,42507.68178933158,0.301891862377896
8100.0,Call,386.0,12.0,-8233448.425055675,-7941.131592607892,-11938832.173742795,-15962233.437490733,0.515802644730931
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522393379633933
7905.0,Call,679.0,720.0,-44639648.27334067,-35300.24586667746,-32249253.144596145,-31504237.42635997,0.229023444170608
7920.0,Call,3860.0,1598.0,-221700543.1868938,-179520.88328739078,-175266326.14448598,-177659260.23462164,0.253956518728586
7855.0,Put,40.0,27.0,-4906021.861019664,-3465.3259659597397,13278551.608305005,-1897216.8038762312,0.1403408459151487
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509186825728375
8090.0,Call,148.0,0.0,-3281744.1571172364,-3143.690349254093,-4655473.045618597,-6156613.608584596,0.50254496412145
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528959933499724
7630.0,Put,454.0,525.0,-18047567.463010885,15907.596917730862,16269249.577302743,19156857.036718555,0.309028125240779
7975.0,Call,241.0,12.0,-9336959.303347982,-8101.920303456332,-9509969.683413576,-10745488.726237262,0.340344439667961
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.522393379633604
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468911348465804
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420461116888199
7830.0,Call,480.0,1034.0,-98031426.86418924,-55842.22207515753,-37339743.168452546,-22180941.745440096,0.1019401418732851
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.567904379936606
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555003203706246
8120.0,Call,1.0,0.0,-19803.425984530015,-19.350047885972177,-29939.507814348126,-40872.32493737138,0.542024203590373
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5485239002267
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.55500320370707
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567904379935872
8125.0,Call,1.0,1.0,-19451.788437321167,-19.06571664097061,-29704.448482201315,-40754.68352897306,0.548523900226105
7670.0,Put,281.0,247.0,-15547741.174090773,12702.464944484129,11976887.219469659,12472962.448672578,0.251980270201389
7825.0,Call,1839.0,4672.0,-425696821.4236738,-223883.70992827098,-156379343.0083606,-82683236.41175517,0.0947840543304187
7815.0,Put,263.0,511.0,-78549426.4774865,-31434.722820066894,74091556.98943374,-10237600.266841138,0.0834806008224037
7875.0,Call,1585.0,1334.0,-145071502.67045203,-108200.0589809938,-83601466.27865168,-74596163.1355204,0.176922662640488
7595.0,Call,1.0,1.0,-31552.355333835112,28.962070216228664,-357377.27411954803,40723.752163462435,0.360349223292382
7755.0,Put,195.0,304.0,-34515910.07991417,18713.983168974322,15798190.988768104,8786865.997426655,0.120504294343715
8060.0,Call,91.0,91.0,-2283873.3659611507,-2140.3590216986177,-3018532.7692373777,-3854266.0864104177,0.462093075937615
7790.0,Call,493.0,301.0,-179131412.93964455,17066.884692979398,-107216138.26206745,5394098.119171255,0.0808738792931212
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.535162783710215
8115.0,Put,1.0,0.0,-20166.537573810136,-19.64256320764767,359504.65192801814,-41044.3874491239,0.535503140394007
7470.0,Put,144.0,88.0,-2601380.0863200324,2514.508534017173,3981566.2256147373,5478894.870021717,0.559127547368239
8040.0,Call,257.0,3.0,-7055061.08883382,-6507.272201876634,-8850878.252132433,-11017822.587591305,0.434482606462592
