Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7595.0,Call,1.0,1.0,-55481.89050236582,53.69130699420073,-355929.7844734149,39172.23519342633,0.1891862110195091
7615.0,Put,527.0,738.0,-40191780.83856857,33687.01361818963,21709105.468740933,23065161.590140443,0.1777894488249152
7685.0,Put,267.0,785.0,-52674639.12961228,11359.483025913736,38320466.7754311,6169937.389846118,0.1411391616714785
7955.0,Call,64.0,0.0,-591013.8267096123,-892.8200730254874,-335118.5318015041,-953367.044275105,0.277250989116386
7935.0,Call,529.0,0.0,-5495108.459089313,-8219.616416968649,-2921239.715162063,-8168695.2339566285,0.25803488255491
7680.0,Call,154.0,112.0,-28977248.4606858,7840.582114656425,-38996022.92086479,4343954.812453507,0.1436675209433927
7685.0,Call,53.0,160.0,-10456014.50887565,2254.8786530846014,-12804131.890154053,1227540.1283082129,0.1411391616714589
7595.0,Put,388.0,551.0,-21526973.514918007,20832.227113749886,11321823.375733992,15178358.408508167,0.1891862110195096
7465.0,Put,40.0,41.0,-406141.58716426644,593.0327030578247,234939.7731961402,635797.4649328204,0.278367247195635
7935.0,Put,1.0,0.0,-10387.72865616634,-15.538027253296294,379587.54934914573,-15494.52268727523,0.258034882555189
7500.0,Put,2182.0,1627.0,-34533257.58174469,46283.750266360985,19761994.321829453,46009470.518699065,0.258107277116034
7785.0,Put,206.0,10.0,-15521753.34878485,-15103.659428468347,73213992.19767646,-8223984.447648542,0.1411972197109804
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338457372772113
7485.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267945526956716
8045.0,Call,112.0,0.0,-669175.4106648776,-1047.3005361672842,-481982.6721375467,-1458318.7876502087,0.361540380033803
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370707986034564
7715.0,Put,762.0,1336.0,-169096377.20463786,-26315.511621179492,172536489.56768125,-13103062.462706057,0.1290425433945508
8005.0,Put,1.0,1.0,-7135.477286297396,-11.009735131795258,380448.12212102005,-13812.265978809572,0.324490729551948
8035.0,Put,1.0,0.0,-6233.453087884206,-9.722879413330968,380723.3757488796,-13246.733702538177,0.352335714864077
7655.0,Put,619.0,995.0,-86026987.83704135,44334.162147341165,52833868.58886308,26873368.025328457,0.1574187812045631
7730.0,Call,771.0,1588.0,-156143578.7548378,-55843.223490043194,-89560438.88031869,-27223146.27263719,0.1266250173817081
7360.0,Call,1.0,0.0,-5057.647170191865,7.983317389248275,-381422.0609504753,11530.955127432977,0.373306474459663
7630.0,Call,51.0,2.0,-4928456.692576541,3558.9424647116316,-16853062.40191533,2346873.466101885,0.1710398399561899
7725.0,Call,491.0,1022.0,-103504538.74455138,-29939.217064165867,-63836393.63433756,-14698147.09911108,0.1275370777099418
7775.0,Put,523.0,178.0,-48744443.57312449,-43018.64196603304,181626546.85938978,-22683143.6153041,0.1367495561363229
7460.0,Put,55.0,7.0,-522910.0957437228,772.7262493914377,302468.41496737255,836060.3285519006,0.280924409470019
7995.0,Call,171.0,169.0,-1280179.871989912,-1967.5909776932724,-814561.4968781422,-2388068.092327112,0.315128860228071
7840.0,Put,24.0,0.0,-656134.8496186697,-851.345613098729,8977412.565368647,-579913.8351892253,0.1764784232154263
