Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4320.0,Call,3.0,4.0,-276594.98076100973,217.48092896326182,-979985.6759223689,136806.54365303167,0.288047624945332
4360.0,Call,19.0,25.0,-2648795.189642258,179.06640009521635,-4372037.575751431,93561.49426396831,0.237957318865218
4370.0,Call,15.0,18.0,-2108406.5189068546,-326.3857962009258,-2967990.1318608494,-166904.78847662406,0.234962829372848
4380.0,Call,24.0,30.0,-3217743.8467314676,-1204.8560305648618,-4001812.7129930006,-622761.0326517542,0.237122834456414
4410.0,Call,11.0,14.0,-1053301.6718636963,-1021.2935621693402,-1023617.2958011649,-563952.3434102025,0.253165638274506
4410.0,Put,10.0,5.0,-953926.2604851687,-915.5196438215821,3421586.2448095838,-511429.1484323044,0.255814163635132
4515.0,Call,3.0,3.0,-58953.75696634174,-124.34889987640653,-53707.80015224443,-101229.19901263375,0.373164562276869
4520.0,Put,1.0,0.0,-7940.788117992979,-22.147249326109364,431721.37806409237,-14104.885560900366,0.290689926972464
4230.0,Put,8.0,6.0,-256247.96147350458,370.07811869157865,382006.9456654218,393594.9149828858,0.487549579711966
4240.0,Put,5.0,4.0,-175446.17488128744,247.32112970427852,251308.9127203866,249066.88525802534,0.461657366614066
4390.0,Put,9.0,1.0,-1116399.6491685738,-659.1926635889946,2686865.979621185,-343989.3060919274,0.238931063602779
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317750083807896
4460.0,Call,20.0,17.0,-886388.9491644131,-1415.162701328258,-823356.8451017763,-976433.5482103503,0.316294368653825
4305.0,Call,2.0,2.0,-150057.2539727707,145.29670486946154,-693638.4724355337,100167.35679296142,0.315691768829476
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343617365415933
4360.0,Put,29.0,38.0,-4034689.677629854,272.07805691647053,5979594.709708427,140719.07930565294,0.238443305999923
4510.0,Put,11.0,11.0,-96795.32234522724,-267.5067530503007,4746164.6578701325,-161084.16001695945,0.274894873634178
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352179212891662
4450.0,Put,175.0,2.0,-7564498.6891119685,-13752.075141766065,71272939.77249329,-7474923.226989202,0.248814594463546
4275.0,Put,31.0,24.0,-1580415.1995037398,1947.4015107442187,1995759.310428267,1601690.2508177117,0.377052765778866
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377668497571292
4165.0,Put,1.0,0.0,-18900.021675197106,31.87438100350261,32778.079622755366,43465.54906633028,0.625105399834696
4425.0,Call,154.0,155.0,-11675164.99872936,-14326.530181440583,-10511667.9348665,-8237674.566349884,0.263599449224309
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384954506482221
4375.0,Call,31.0,23.0,-4330494.476627503,-1163.7060823625611,-5627879.649159696,-590165.1913732139,0.232756715600076
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402893485700439
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3768114241322
4525.0,Call,65.0,39.0,-1176672.8731611888,-2506.918316003195,-1122716.575520843,-2151869.6961761783,0.393470160790312
