Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Call,1.0,0.0,-18478.648318126827,17.960668189059962,-361606.4176217391,37923.99058408031,0.542058796390671
8015.0,Call,5.0,5.0,-128633.19118590669,-131.06588427724967,-131235.36086518198,-192217.26351451277,0.377021253535254
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502957978239082
7395.0,Put,31.0,2.0,-445807.44099657895,447.6561210933524,765312.1116639816,1119982.5386075552,0.643176049481
7930.0,Call,280.0,13.0,-12262759.544209823,-11452.02756218977,-9220214.02887086,-11726446.462255327,0.263240861846915
7585.0,Put,83.0,50.0,-2799495.9932797416,2418.1800850869263,3104957.97952779,3534576.7131501213,0.375771223094503
7425.0,Put,255.0,119.0,-4050777.8974182555,4023.6062408724893,6526408.837860887,9371947.105490059,0.598795146436779
7410.0,Put,62.0,30.0,-936230.0190104663,935.1510230017466,1557939.3319217446,2258997.3678444773,0.621008418769049
7835.0,Call,560.0,728.0,-75543957.77761294,-53805.793689530445,-31883839.47791955,-26444112.755843595,0.1263555060125997
7860.0,Call,613.0,873.0,-55447340.38184505,-43910.97261352341,-28922310.970963765,-28284072.899779618,0.1655969030458142
7640.0,Call,96.0,13.0,-4778286.60401964,3739.97765663913,-32890362.770833097,4329323.853655081,0.297249648309877
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405795933526239
8030.0,Call,25.0,24.0,-601521.7542737285,-616.3820950470291,-646736.364382163,-955777.6976606174,0.398629670454986
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384238629422266
8135.0,Call,22.0,0.0,-361362.3758974028,-383.14266851664604,-520871.0457621347,-812308.6154037486,0.54503096234923
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489534333971313
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475885579036101
7945.0,Call,82.0,15.0,-3154617.5613490175,-3056.361345959672,-2455883.589345876,-3316554.812010056,0.278964551823125
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304966082843367
7975.0,Put,1.0,0.0,-31565.371836781385,-31.547496811611246,361382.3155918945,-39239.05745279398,0.319321303673648
7480.0,Put,230.0,157.0,-4537598.842915678,4352.68864587675,6537752.7299283305,8850485.849004118,0.522728214783423
7505.0,Put,47.0,30.0,-1038898.9049029824,974.3810643301047,1422987.438666443,1855427.031517276,0.489534333971943
7880.0,Call,317.0,287.0,-22296670.12430876,-18823.360494377073,-13145931.412855055,-14222345.692652935,0.1942457590699579
7965.0,Call,166.0,4.0,-5556771.019016835,-5518.330797338749,-4656431.124501469,-6546278.357067139,0.304966082843379
7985.0,Put,2.0,0.0,-59724.522418674555,-60.033797254760714,723581.6471863332,-78029.78401064359,0.333683741727525
7580.0,Put,452.0,114.0,-14795059.867098885,12854.830283636775,16672550.023651287,19161927.328866273,0.383219050648945
7400.0,Put,1798.0,2106.0,-26275820.289177,26339.183731999707,44646886.033674434,65140663.56986447,0.635789174293186
7800.0,Call,1708.0,3297.0,-463567169.01250315,-154849.92001673454,-206980368.4867636,-58287644.80124025,0.0968053183932641
8115.0,Call,2.0,0.0,-35003.45482513314,-36.89448193224119,-48093.14060204987,-74307.19454500606,0.517762318210986
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441315216784643
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420065145839676
7835.0,Put,62.0,44.0,-8363795.325378794,-5957.070015625386,20586249.664720967,-2931044.6504782317,0.1263555060126286
7855.0,Put,17.0,1.0,-1648831.2036359021,-1285.657689386681,5786569.007583426,-789239.8833960242,0.157641207814029
7630.0,Call,166.0,11.0,-7633906.767403456,6109.821454671584,-57214314.00455857,7412653.311951583,0.311535989801035
7775.0,Call,938.0,1348.0,-256390457.9565656,21176.88311756693,-201066898.88736725,8889602.950255439,0.1075709768616978
7770.0,Call,331.0,673.0,-84947801.11089396,12944.684412424416,-76205072.96306819,5672720.227322614,0.1124404184932499
7875.0,Put,2.0,4.0,-149287.05267327907,-124.04252779815637,692187.9932472707,-90568.25453126563,0.1874877756309568
7710.0,Put,109.0,327.0,-11164373.741153179,6953.720496508369,7408357.652682793,5053428.273905749,0.1868437485243267
7930.0,Put,1.0,0.0,-43795.56980070948,-40.90009843639541,356042.37673670606,-41933.449732827896,0.263240861846651
7925.0,Call,989.0,407.0,-45224304.06690053,-41769.06942315661,-33470664.457901787,-41810784.244473465,0.257337824560934
7760.0,Put,430.0,983.0,-96280627.80888073,26711.05197505924,56483689.86553562,12595957.3272938,0.1212912229625998
7430.0,Call,15.0,0.0,-242442.7076585524,240.3554559334657,-5448262.421691034,553705.7007341007,0.591373310458433
7940.0,Call,130.0,29.0,-5223733.433442803,-4995.811990843059,-4028891.6441057925,-5326503.881590123,0.274096599278095
7910.0,Call,56.0,17.0,-2924271.8885274557,-2618.002779838134,-2040983.5466142907,-2424648.772871562,0.238095560622012
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238095560621761
7890.0,Put,2.0,1.0,-126486.64480431878,-108.95259817596727,698482.887419764,-88861.56012370504,0.2094261689456547
7960.0,Call,369.0,22.0,-12736591.69331472,-12605.246204052104,-10443135.447763747,-14600986.703364655,0.297780263825343
