Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.10418321219539
4300.0,Call,369.0,0.0,-12175376.910253054,8494.192303950393,-119991650.57155734,15681096.33358386,0.835161195178203
4305.0,Put,6.0,3.0,-244891.64059996555,319.86938549391056,345216.29315219703,309279.37597034674,0.4379415306404
4425.0,Put,51.0,51.0,-6181491.66197967,-1053.2074585879966,12418832.308255136,-642087.6632134051,0.275359242165317
4225.0,Put,28.0,21.0,-659805.0219600679,793.3548244429389,1795201.1926085968,1430514.997720014,0.816715970968285
4245.0,Put,6.0,4.0,-158567.58815064776,192.33594602821,382210.3477763787,307887.5938358908,0.725065141674736
4270.0,Put,4.0,4.0,-124307.4648970665,153.65259496364385,249483.3348162544,206205.6622137161,0.607860757730843
4575.0,Call,19.0,7.0,-555072.9451525717,-527.9748974332018,-1883031.9394937789,-1008006.3260431621,0.864833596942228
4525.0,Call,95.0,87.0,-3717293.4420529804,-3015.9715560276604,-10842748.521469334,-4641645.956081944,0.697196451004028
4235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.103065149916235
4265.0,Put,1.0,1.0,-30028.652260488714,36.943137256212275,62733.29457612732,51511.013725645855,0.6315536045967
4240.0,Put,13.0,13.0,-333558.8813270178,402.27052131433385,834066.9088859457,666461.8381389229,0.750417534200831
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.732839842709093
4200.0,Put,76.0,75.0,-1574786.534341103,1882.4314869879427,4873292.755658903,3860373.9725724314,0.928873865280016
4325.0,Call,22.0,0.0,-878058.1667941024,562.6701813452681,-6978675.869829081,887472.0946483391,0.713516761929828
4475.0,Call,33.0,12.0,-1900827.194700101,-1116.129229786228,-4661335.37891563,-1290006.2858408329,0.523677253191894
4250.0,Put,101.0,106.0,-2752167.7698123427,3348.100315559659,6415649.796014023,5188112.295098826,0.701868765206292
4350.0,Call,64.0,1.0,-3191859.6550183254,1777.8435356911998,-19552055.4960447,2339288.4081170573,0.595201681887561
4375.0,Call,13.0,4.0,-900431.9853859316,417.103894842693,-3792280.404676419,411262.2170835446,0.445961208795003
4400.0,Put,241.0,467.0,-51656095.60290698,31281.70117319093,32157834.735169023,9479226.190225458,0.1372953248997194
4225.0,Call,17.0,0.0,-373468.9799313019,317.15497254928425,-5863340.002973911,794834.9132917518,1.133803445268411
4600.0,Call,85.0,36.0,-2196384.204815072,-2199.757972273841,-8002418.292365281,-4610058.923850353,0.949306122253738
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.831209655444572
