Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4325.0,Put,68.0,25.0,-947151.6718352883,-263.0148179639154,15609564.64543338,-1288583.5494937028,2.30720127948524
4215.0,Call,35.0,51.0,-1877440.8414515571,406.52951947029504,-8631158.359213613,509381.04603524524,0.589679257467738
4190.0,Put,44.0,6.0,-1047949.0390604417,175.294563849827,7811398.786949811,492593.29385148804,1.328424352696898
4235.0,Put,23.0,6.0,-3444683.5451952424,414.16424925427526,4453535.930835883,187697.34827182104,0.2144713182745231
4105.0,Put,11.0,15.0,-127910.72469885492,25.77423727179124,1777908.5686827595,144807.9271297224,2.65467110619791
4150.0,Call,167.0,263.0,-2737073.396376211,558.5119926398048,-42794098.656666316,2259585.3603084898,1.903454306387076
4250.0,Put,256.0,197.0,-15234054.43420161,-1844.908775759621,57280588.89250647,-2126311.3729147715,0.54165247322114
4400.0,Call,451.0,223.0,-4864540.489332801,-1903.0354088039235,-83283503.57461369,-11916141.594944272,2.95650610023059
4395.0,Put,2.0,0.0,-17672.934540323855,-6.192195931007913,455429.14206952567,-47854.461105096416,3.64070571863769
4425.0,Put,122.0,1.0,-945723.7489191967,-356.41974826506964,27672189.650044717,-3141089.2598134675,4.1521064713881
4220.0,Call,76.0,84.0,-5077001.11048801,1110.9714679531114,-18689017.13978471,1118707.9394046688,0.47390707687402
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.90069969555398
4230.0,Put,15.0,21.0,-1550814.8364542334,261.3211194869446,2793701.1767128855,170746.12301834617,0.308903651669016
4035.0,Put,14.0,10.0,-114191.46530019987,22.084493471162304,2151908.2722525415,174053.9273627158,3.72396581766331
4350.0,Put,132.0,3.0,-1511352.673216898,-462.57313141445115,30229607.74972832,-2757439.342800625,2.8076777189737
4275.0,Call,50.0,62.0,-1666219.0672799402,-389.08887707678446,-9427565.215800526,-790801.187833763,0.960288109723279
4275.0,Put,125.0,27.0,-3357911.6882399465,-675.4266013274536,28612425.616537575,-1717533.2823780992,1.196765813463712
4300.0,Put,364.0,15.0,-6593410.589630917,-1611.7738522442608,83617542.48881017,-6072843.902669958,1.773954491616946
4250.0,Call,282.0,1239.0,-22007272.393378373,-3290.5816168762485,-55034215.82470145,-2866427.2031461536,0.411986866374102
4200.0,Put,450.0,113.0,-12844810.211514462,2116.1394256786043,80889826.69343089,4974707.682483419,1.111383547224332
4225.0,Call,26.0,40.0,-2332744.7611559285,522.0623472801959,-6383702.210752247,391572.8470881864,0.35301537165783
4100.0,Put,723.0,212.0,-8154007.76180093,1640.0139423031987,116408025.59157816,9489168.275044372,2.73390996701788
4150.0,Put,259.0,118.0,-3984687.5960485055,728.8558672835926,43866644.82819229,3135589.9650353864,2.03321591680844
4100.0,Call,78.0,97.0,-863314.9482652483,167.23156474204782,-20468378.96406301,991365.4683437877,2.78843077192017
4425.0,Call,93.0,0.0,-891092.9074431888,-365.53986461857477,-17238530.922678284,-2578438.326246334,3.33038127810578
4200.0,Call,302.0,642.0,-10375715.255884998,2213.360221599421,-75202087.10688931,4316848.239000931,0.917807158539212
4450.0,Call,126.0,5.0,-1087851.9016944072,-465.48816986970485,-23459970.920353707,-3646882.6014198223,3.69887850025544
4400.0,Put,324.0,9.0,-2795963.5301116128,-992.3743239016097,73730546.03332992,-7853693.294351253,3.72832647945372
4125.0,Put,32.0,62.0,-421062.30526474194,83.60817752568374,5264840.259044731,417283.5015576165,2.35834215016929
4125.0,Call,218.0,37.0,-2870273.9530147524,570.593102696251,-56554151.97495288,2858604.565017645,2.35680348657723
4050.0,Put,253.0,200.0,-2218313.543787546,440.9295747113724,39238405.35387525,3242618.746193529,3.47472439611446
4175.0,Call,103.0,104.0,-2265151.399511747,473.4662836557308,-26040500.52074047,1435039.9992037104,1.426160608779621
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.58263488235172
4325.0,Call,50.0,36.0,-895806.6575656618,-287.5513288119663,-9193262.621413238,-1082913.8201487197,1.778515560323793
4195.0,Call,23.0,40.0,-708434.6681164636,150.5415413305181,-5745603.064230639,327153.21945558535,1.022640863814492
4180.0,Call,75.0,96.0,-1774064.2180655412,372.44194284587985,-18906948.557828236,1050610.389509168,1.32735027296536
4205.0,Put,21.0,1.0,-669495.7470216716,109.43410879604838,3799505.4407358402,230635.91893986068,0.996385977875055
4390.0,Call,25.0,1.0,-284182.11706927145,-108.8905355095019,-4610600.408606824,-646811.0929586025,2.80469464202644
4385.0,Call,16.0,5.0,-186955.02283615572,-70.8653645902165,-2949008.867759911,-409457.8464163375,2.72821021458337
4390.0,Put,1.0,0.0,-9056.067741108795,-3.1312396455632245,227865.71689532325,-23610.463733091998,3.5521235108684
4285.0,Call,15.0,17.0,-424833.0225945298,-109.46199714189744,-2801228.3825771655,-261404.86728098712,1.128136758697749
4280.0,Call,20.0,35.0,-611678.6905126085,-150.55766317193877,-3751719.4449028806,-333176.51293292706,1.045478967873684
4270.0,Call,47.0,48.0,-1726993.5125888544,-379.19579848269336,-8914362.058224756,-699510.9199093423,0.871691611153073
4305.0,Call,58.0,44.0,-1276055.1064896996,-376.18222349824595,-10702752.531070827,-1154299.7831844979,1.449258995870998
4305.0,Put,35.0,0.0,-597064.811192512,-150.252114216839,8040685.339926967,-601085.660834782,1.883621383101782
4360.0,Call,23.0,0.0,-312728.74412396585,-111.58631955456686,-4231086.558200692,-553841.5399309908,2.34370647920985
4440.0,Call,14.0,6.0,-125831.3537443969,-52.970798198071876,-2601806.281408216,-398513.90241303813,3.55197246201869
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.65613744121364
4055.0,Put,18.0,40.0,-161604.19362643137,32.28950614311757,2800905.9119758364,232161.0643198885,3.39718758755757
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.86857884132153
4030.0,Put,43.0,21.0,-342716.13494314393,65.6399905992417,6590002.68779174,528886.812144933,3.80723137963685
4065.0,Call,1.0,6.0,-9127.168908340484,1.7135359400043122,-266409.7694314641,12224.09865754629,3.35505400195662
4060.0,Put,33.0,16.0,-303166.0690221153,60.712325986103636,5153285.242659873,427097.956680913,3.32385634563014
4350.0,Call,561.0,562.0,-8176504.812442117,-2838.86498646865,-103159626.65100087,-13143452.556455187,2.186280117734351
4175.0,Put,113.0,71.0,-2192343.302652673,376.03993961625844,19707685.01236262,1292065.6586918535,1.624169996150644
4155.0,Put,11.0,3.0,-175777.0604761248,31.63768182343849,1874188.7057693463,131239.40731906565,1.960571840362508
4180.0,Put,23.0,36.0,-474498.74105217925,80.66077011392714,4034822.976090762,260986.44576569385,1.529497440145068
4375.0,Put,118.0,1.0,-1156789.7786552766,-383.4791313391361,26941109.417128146,-2670623.4708670974,3.28053554183075
4450.0,Put,123.0,1.0,-870051.5244897186,-345.99038390817594,27814442.325894255,-3342491.4666759176,4.55182256014043
4375.0,Call,157.0,45.0,-1943402.8114784223,-720.0474775848786,-28908126.331189193,-3926462.6326315906,2.5748534302398
4065.0,Put,18.0,39.0,-169180.88372646962,33.89558380197201,2821376.874755226,233350.91004004885,3.25281588716634
4055.0,Call,1.0,2.0,-8709.341934138523,1.623920326313566,-267524.37135417515,12113.097290155236,3.50791422830379
4295.0,Call,12.0,13.0,-297054.9331395618,-82.54534134263176,-2225035.014886436,-225285.732759668,1.289147743555885
4080.0,Put,22.0,64.0,-222155.16879064913,44.47092197911852,3488336.0318868393,286016.238915428,3.03888265858376
4080.0,Call,9.0,40.0,-88692.88705446385,16.85729331492089,-2382471.219108149,111749.99780762542,3.11791203776304
4085.0,Put,17.0,30.0,-176168.74294971788,35.284325027637166,2705890.820492173,221398.3727693101,2.96478701482801
4445.0,Call,25.0,21.0,-220174.8788826701,-93.45374299948934,-4650371.919514164,-717643.1547822645,3.62553065600625
