Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320076828236916
4230.0,Put,15.0,17.0,-500162.35648644494,901.6284448713559,426042.083900667,619497.0577916565,0.316900666090371
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317497777829219
4165.0,Put,14.0,4.0,-118622.13218894799,311.04214664773934,86355.9558651142,238573.08984177167,0.353748286369987
4220.0,Put,13.0,27.0,-362373.8224605222,695.2954122037635,304684.1966636691,491571.8310844388,0.326080699038615
4170.0,Put,19.0,11.0,-178220.04496314822,458.34981229129903,130267.59818418618,347778.0856424765,0.349943583196234
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323811710785932
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324605430865429
4160.0,Call,1.0,0.0,-5430.404668535399,15.707773274029362,-430188.40077458235,11313.198726562296,0.330425271990339
4215.0,Call,1.0,8.0,-24641.103022772164,49.60391730910805,-413660.63471551944,34948.45266312043,0.32439774878356
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337455441060072
4160.0,Put,1.0,2.0,-7964.725052148091,21.059758163363036,5882.04118885123,16494.10999290002,0.361216281998728
4330.0,Call,45.0,68.0,-4947279.806859832,543.4064785258419,-10584870.108544746,353647.89083136676,0.29890457137539
4345.0,Put,8.0,8.0,-857638.2965438397,-131.71883339296545,1888029.1177554051,-87763.83189175959,0.306377290567538
4335.0,Put,6.0,12.0,-648586.0781236668,12.931781524150404,1267091.3369013541,8394.79640064388,0.305569833440089
4395.0,Call,17.0,5.0,-1274976.839252907,-1211.9594239346638,-1625549.7414700189,-860432.7536015195,0.327500396451574
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339192466371245
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387870997017293
4340.0,Call,21.0,12.0,-2299172.7791028772,-155.60266601243032,-4406606.121820835,-101161.28015182796,0.301614126580836
4355.0,Call,18.0,33.0,-1883001.5461961357,-616.0673873184137,-3116819.2567631514,-408088.7135501619,0.305809591299209
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396476321263899
4520.0,Call,6.0,0.0,-111732.9978065587,-220.0650907826604,-140771.046055612,-233084.5689447088,0.488504863922341
4385.0,Put,2.0,2.0,-166010.95237822604,-132.93911758306484,642647.4706837797,-93210.66087240455,0.323052438259542
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326127114020208
4295.0,Call,21.0,23.0,-1930222.871140884,1446.510421105017,-6717360.269089644,922026.4442284151,0.29366944481595
4405.0,Call,13.0,13.0,-869833.1958825423,-949.7133823257527,-1056890.7697877937,-686094.6153787684,0.333237359409312
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398093268300047
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396774904780309
4210.0,Put,19.0,23.0,-435133.5767174335,891.0102504145825,356486.75777463225,641771.292450638,0.332201223349654
4215.0,Put,12.0,17.0,-304473.5250960178,602.7352814633912,253496.61996691808,431025.5701708962,0.32982381043579
4205.0,Put,68.0,51.0,-1397435.0993817132,2961.0663516369414,1123659.6258098274,2143978.0090950797,0.333944244059166
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321881549351382
4495.0,Call,4.0,4.0,-94172.95106721831,-173.96782263540052,-114320.66521507416,-170110.40800594748,0.450995837704003
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310002120503487
4550.0,Call,84.0,5.0,-1201557.0521443477,-2528.20313575935,-1570678.540387691,-2907485.729501368,0.530405916693765
4225.0,Put,25.0,23.0,-761078.2314390905,1418.2600285679541,642725.7119278571,987532.4464260926,0.321147706640913
4275.0,Put,161.0,199.0,-11566019.169970632,12357.089656488135,12826530.140599795,8210664.621797199,0.30649658452402
4500.0,Call,255.0,120.0,-5709852.770746004,-10707.75027927574,-6970056.903244932,-10633949.467393486,0.458042679759369
4275.0,Call,17.0,19.0,-1219822.4201270586,1295.7329541331785,-6007175.36918689,866864.8938899491,0.308243581930468
4460.0,Call,465.0,6.0,-15935687.801440142,-25873.88609029728,-18693820.877280604,-22511076.983570293,0.401286554745466
4470.0,Call,22.0,4.0,-671983.1632445469,-1141.7108400230263,-790558.323465086,-1024986.8018078848,0.414074635391097
4485.0,Call,8.0,7.0,-208647.2756199825,-373.3500301370766,-250409.06354828904,-353476.47535114404,0.436673728807758
4535.0,Call,5.0,2.0,-81508.5053875637,-166.05633754615522,-104786.51305144806,-183656.04676686224,0.510098815867566
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363201463122267
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328375332054584
4390.0,Call,44.0,48.0,-3486682.4314473206,-3072.2872816611907,-4538555.8832157785,-2153935.3551930296,0.323419928176432
4315.0,Put,20.0,26.0,-2082653.4893617562,780.7957229171507,3226695.204859783,509013.7909795355,0.300912123041848
4310.0,Call,46.0,58.0,-4699607.766203573,2200.1098636678457,-13098647.828946052,1424370.7167270482,0.298196005808085
4440.0,Call,8.0,10.0,-346436.5209830256,-509.0343132572407,-400582.8374349684,-411002.98642672726,0.372414425795386
4445.0,Call,51.0,38.0,-2081536.8492842864,-3139.834839382695,-2418685.4407985057,-2587439.2895967243,0.380092735534772
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372563376362209
4285.0,Call,41.0,43.0,-3337179.2803796036,3008.5542587480404,-13817374.482965076,1982004.2223012734,0.30353052898068
4450.0,Call,299.0,553.0,-11508659.31709829,-17804.565964113088,-13427175.727554748,-14957130.55719746,0.387472507550813
4425.0,Put,40.0,0.0,-2096002.7891504571,-2702.566655729014,14794268.800167894,-2133426.5631201887,0.363713259066269
4300.0,Call,106.0,142.0,-10147882.433597937,6632.728755321425,-32690404.98958375,4255937.645975869,0.295608151701177
4375.0,Call,78.0,67.0,-7192071.6316266395,-4756.7890113989815,-10060891.671848692,-3208238.9016962745,0.311178751124559
4475.0,Put,48.0,0.0,-1231546.8856748214,-2346.4477073594367,19573879.710248232,-1948087.4347643189,0.382357827413949
4225.0,Call,1.0,4.0,-30684.218211833642,56.854003430153554,-407453.4370192134,39871.023401890125,0.32296728460392
4550.0,Put,25.0,0.0,-82484.98701616094,-259.3195812964946,10787676.116740167,-200203.06620217767,0.353417825812364
4525.0,Put,18.0,0.0,-182347.24871730956,-457.4181488611883,7650417.34758287,-390496.5106845161,0.392651489109087
4450.0,Put,1.0,3.0,-38416.72208617322,-59.6136261947632,389012.0367073756,-49984.96336363663,0.386279075082869
4525.0,Call,277.0,739.0,-4932751.384958482,-9827.520218044489,-6259103.716781041,-10565252.185663424,0.495840231036799
4500.0,Put,198.0,1.0,-3404506.663080922,-7397.29254651413,82629017.49689923,-6339769.391579258,0.394543759689667
4175.0,Put,17.0,12.0,-179614.53253628785,450.399175123265,133049.8232277647,339754.7302371776,0.347905919749041
4350.0,Call,197.0,281.0,-21023629.864467748,-5077.701906082932,-36469718.75884786,-3347328.9023786434,0.304473485369724
4375.0,Put,40.0,24.0,-3662575.464968734,-2399.4502305396013,12152790.180751938,-1636649.6308973858,0.314248046567289
4150.0,Call,5.0,0.0,-23967.52746528349,70.28572513729391,-2152469.112077005,52834.792071948366,0.344741036729458
4150.0,Put,449.0,462.0,-3223240.0258666165,8623.579701533621,2465126.315112191,7060184.809403831,0.377589453746719
