Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267858883738135
7570.0,Call,1525.0,1996.0,-108888462.76327959,-95163.35167089013,-61385701.31566326,-65910204.676655434,0.1852295540740759
7325.0,Call,7.0,4.0,-281636.32368212764,247.96567227503724,-2352403.161407966,291871.48282390524,0.314407060756294
7525.0,Call,768.0,1094.0,-90319490.92725167,-35804.81269818129,-83061501.51942816,-27795147.255403567,0.2076716751249582
7200.0,Call,3.0,0.0,-34320.24604367599,46.24853064231976,-1092708.3738646347,65114.84683942738,0.375625029682814
7450.0,Call,1659.0,2947.0,-177203964.53456274,35572.44765673761,-383347833.015384,33981536.55451652,0.255052481117043
7460.0,Put,406.0,593.0,-45411720.71830625,6062.622912097917,63644668.63483271,5649117.039326409,0.249552373262875
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277203710483368
7575.0,Put,57.0,1.0,-3697410.1429391224,-3450.121513634327,19335306.852988984,-2362829.7318054964,0.1829291326342471
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281842030896245
7720.0,Call,270.0,90.0,-2599853.73925642,-3986.050856985729,-1490877.3949119993,-4131887.2628007373,0.277203710483142
7825.0,Put,1.0,0.0,-5190.640749376045,-8.50652897991956,370132.10192009277,-11828.001859937991,0.370224584560613
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360528880781072
7190.0,Call,1.0,0.0,-10451.44355645954,14.355618282302974,-365048.91076847655,20556.508170206638,0.38198087320041
7390.0,Call,22.0,24.0,-1581365.3452498,881.6113300241719,-6510703.688457914,941277.2703879027,0.285233582970816
7110.0,Put,218.0,161.0,-1288779.7660254552,1947.2311703737325,1185559.3631903979,3244871.6921781995,0.445629258281404
7330.0,Call,19.0,5.0,-801447.4333794902,688.7458937351496,-6346294.406245497,803280.5710202141,0.311537200722429
7700.0,Put,8.0,0.0,-88806.62708822974,-134.0084609579473,2943221.79965278,-129969.28082044328,0.25854200456804
7600.0,Put,122.0,12.0,-4641906.747160964,-5505.205772350479,43519834.097869664,-3733560.4901448116,0.1810621029864573
7490.0,Call,332.0,1069.0,-40751382.55572078,-3564.3031247998592,-56489688.17949904,-3067334.95777024,0.230702755947717
7200.0,Put,951.0,1075.0,-10879517.995841146,14660.784213611834,9201068.74109386,20592695.5407953,0.375625029682762
7810.0,Put,2.0,0.0,-11228.819487256103,-18.24965674749511,739879.3468138769,-24494.53112096211,0.357425576460079
7560.0,Call,790.0,1057.0,-66386827.19713068,-50890.8337841774,-41013271.63108438,-35800653.049591154,0.1881444783712469
7525.0,Put,199.0,36.0,-23403097.258494366,-9277.549123618028,52885897.520756766,-7212320.9235916715,0.2076716751249483
7470.0,Call,506.0,1095.0,-59142465.72068592,3772.4472377736975,-102423113.60578503,3435290.2310274737,0.242512879791048
7125.0,Put,502.0,412.0,-3277385.036852579,4876.994655049653,2968778.2047065194,7908771.217668087,0.433661642207196
7390.0,Put,585.0,1356.0,-42049942.13505082,23442.846730186746,45612566.42715627,24999454.20343914,0.285233582970829
7370.0,Call,15.0,23.0,-913665.3990247197,606.0480235142909,-4667986.303294906,667443.2245803169,0.294213743424943
7160.0,Put,482.0,10.0,-3953939.366205939,5682.587175752711,3425109.6019544196,8579428.27045799,0.403745724512389
7480.0,Put,305.0,363.0,-36597643.67269634,-365.788252675876,57105647.64078171,-332707.0778564608,0.237504056533031
7140.0,Call,1.0,1.0,-7197.966656484482,10.553356517582968,-367506.95516099455,16669.30823851748,0.421100060822107
7520.0,Put,98.0,65.0,-11761233.371558363,-4095.82334399668,25163665.435945597,-3234598.695210419,0.2109541463022822
7300.0,Call,4.0,3.0,-125736.10238196084,124.36252806700688,-1381517.1558970134,151780.64530970593,0.325954482007721
7255.0,Put,198.0,251.0,-3915392.7498066593,4578.035597225682,3377682.252558763,5926938.091693046,0.346223923670579
7640.0,Call,94.0,2.0,-1938348.7088788254,-2654.0280932542773,-908631.7398026065,-2066589.584891876,0.2082316895421952
7575.0,Call,1324.0,1304.0,-85883702.2675803,-80139.66463248526,-45936664.67312762,-54816158.58613299,0.1829291326342802
7510.0,Put,115.0,90.0,-14120490.62185299,-3609.4412825039008,27445543.957712945,-2946509.594708219,0.2180144715624902
7275.0,Put,725.0,718.0,-17631090.284274433,19264.990404611795,15498604.10316946,24269910.33510005,0.336906438059467
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351059113906983
7295.0,Put,121.0,349.0,-3613052.460829288,3652.4577516973623,3253776.3992865444,4479017.395151279,0.327953831823984
7195.0,Put,226.0,205.0,-2470530.0178008033,3361.7071411384236,2091884.3224090845,4761614.864369298,0.378784735902302
7545.0,Put,18.0,6.0,-1829153.6886330887,-1103.9904898776733,5404189.652215897,-805996.5985125402,0.1950476597068195
7250.0,Put,1984.0,1300.0,-37280297.27966435,44258.35533941116,32052843.509883374,57713819.0288043,0.348730174354083
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286456405750711
7650.0,Call,377.0,6.0,-6894263.316579547,-9641.924351997364,-3306708.0483591263,-7802918.009237929,0.216416555308368
7310.0,Put,269.0,412.0,-9333616.322798109,8844.651541199446,8570661.890707817,10614939.537180718,0.320964333737411
7625.0,Put,3.0,0.0,-74133.65968929703,-98.33868986172583,1088420.1663401015,-71880.53618788776,0.1950549885662348
7425.0,Call,54.0,211.0,-4997249.1000282075,1788.7795570828573,-14141717.630393146,1796267.5446932665,0.268236280999625
7705.0,Call,760.0,0.0,-8127574.979491708,-12317.552591846223,-4463675.559049585,-12122411.684477208,0.263183376680891
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253957898772399
7610.0,Put,65.0,10.0,-1995108.8942599345,-2528.4006664736316,23433388.20989851,-1736629.735102095,0.1833284104164212
7540.0,Call,902.0,1813.0,-95940865.81570657,-52511.97206046693,-74250065.49866556,-39056358.14467717,0.1989383209261333
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445629258281805
7625.0,Call,1074.0,884.0,-26539850.168755755,-35205.25097048759,-11926290.625993118,-25678220.899063155,0.1950549885661989
7330.0,Put,253.0,484.0,-10671905.297105372,9171.1953218421,10093632.517935798,10683356.129160412,0.311537200722403
7550.0,Put,936.0,23.0,-89927531.37711734,-58896.80579383593,287931639.7663173,-42603050.58026581,0.1932496149694227
7400.0,Put,2270.0,2645.0,-176194866.9242764,88433.23369326592,197019176.1225759,92866776.58028942,0.28089435227202
7175.0,Call,1.0,0.0,-9187.562119206032,12.945257670974241,-366065.4071415417,19031.26581492906,0.392087573218849
7380.0,Call,30.0,49.0,-1988790.1818043403,1216.1266150244865,-9119442.828520153,1318226.8301474792,0.289581983057874
7570.0,Put,18.0,1.0,-1285240.8719600118,-1123.2395607055953,6005850.423720252,-778878.4872250002,0.1852295540740734
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391279175290339
7800.0,Call,152.0,0.0,-900661.6425819091,-1455.4157609389204,-624511.7684813571,-1898414.0894515836,0.348815191378775
7380.0,Put,324.0,521.0,-21478933.96348708,13134.167442265132,22657270.801092785,14220254.251435509,0.289581983057862
7690.0,Call,1163.0,0.0,-13991896.542265318,-20903.929351553124,-7362131.718627306,-19499150.38716929,0.249449229518741
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304684277266751
7650.0,Put,3.0,0.0,-54861.51180312719,-76.7261884775321,1095420.50066174,-62245.847918149375,0.21641655530851
7425.0,Put,1683.0,2296.0,-155747596.95087662,55750.29619574687,188542477.63841256,55897467.3332882,0.268236280999631
7620.0,Call,493.0,62.0,-12943593.50334392,-16991.757763566893,-5720356.607943659,-12097273.901215311,0.1903922569799474
7235.0,Put,217.0,210.0,-3481888.8222115636,4325.488040792289,2955834.1565003246,5749769.648954603,0.355482199535638
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378685432144845
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361706914642564
7370.0,Put,625.0,929.0,-38069391.626029976,25252.000979761928,39195118.05158538,27778121.40582065,0.294213743424945
7265.0,Put,393.0,502.0,-8639825.978119245,9762.079353366415,7537781.955047084,12485231.540195186,0.342028368646267
7170.0,Call,1.0,0.0,-8827.468056080328,12.52958275238364,-366344.59086295456,18593.305880206135,0.395747504656886
7690.0,Put,13.0,0.0,-156401.2511169578,-233.663870653252,4778552.765268807,-218627.13769495056,0.249449229518575
7170.0,Put,237.0,243.0,-2092109.92928665,2969.511112310687,1793304.3226944627,4394474.182317856,0.395747504656623
7680.0,Call,424.0,0.0,-5581290.171238193,-8236.128609430778,-2860240.81057242,-7413346.509899908,0.240705536122207
7715.0,Call,75.0,0.0,-747311.925897385,-1141.4868836019093,-422521.9652837296,-1163346.7791580728,0.272540983390623
7315.0,Put,685.0,1460.0,-25004688.988719907,23113.068707467683,23186592.67851866,27584414.57026866,0.319174444408408
7335.0,Put,279.0,323.0,-12347402.431103874,10324.936016265703,11781899.644593993,11940830.269461611,0.309298488970835
7440.0,Put,279.0,795.0,-28244726.44135998,7488.852509594143,36235185.59288745,7294339.059724788,0.260638187731935
7320.0,Call,6.0,2.0,-230120.00344480888,207.50745583773713,-2028251.099300874,246327.56793842846,0.31707435988869
7145.0,Put,246.0,273.0,-1829123.2231984516,2668.6010090807836,1616992.1985427507,4159362.106795139,0.416810027161056
7535.0,Call,628.0,899.0,-69479300.37758312,-34400.14948405709,-57044831.55065988,-25985220.715326056,0.2020545378992962
7345.0,Call,12.0,10.0,-583869.4493583491,460.04640573910234,-3918179.3844279447,525584.8470323489,0.305189370329271
7440.0,Call,336.0,601.0,-34015154.42400409,9018.8331298342,-81996115.68625888,8801790.535831982,0.260638187731929
7355.0,Put,219.0,546.0,-11681142.637772065,8637.57763545105,11610200.44865943,9710304.32528763,0.30066574358837
7615.0,Put,1.0,0.0,-28061.60275863537,-36.37432607240316,361682.87640104693,-25353.915664873937,0.1860255170110873
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318127632479356
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272540983390749
7220.0,Put,267.0,169.0,-3682249.1607943447,4755.917097647189,3106956.7386638457,6461322.226978853,0.363318636839923
7755.0,Call,1.0,0.0,-7685.110860085848,-12.075685458517805,-4825.136352233265,-13961.737065103367,0.30918624731082
7565.0,Put,4.0,0.0,-311060.5845746003,-254.7951549577163,1311846.1817726057,-178225.46185311797,0.1868583064273003
7825.0,Call,256.0,0.0,-1328804.0318340235,-2177.6714188514616,-967468.5052787985,-3014855.971116668,0.370224584560221
7255.0,Call,1.0,1.0,-19774.710857619182,23.121391905185316,-356852.27449329745,29985.25148884929,0.346223923670673
7375.0,Call,548.0,27.0,-34833086.80193384,22194.880698967067,-168576898.1134956,24266481.580504872,0.292087154628778
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228313284812386
7595.0,Put,2.0,0.0,-85447.02337199185,-97.1097775122093,708027.8177252369,-65902.2899846467,0.1812048672975622
7735.0,Call,53.0,0.0,-462012.8746486442,-716.0851664321109,-275903.83246075764,-779354.9056990396,0.291047318412666
7295.0,Call,3.0,2.0,-89579.81307840267,90.5568037610908,-1041061.6851755389,111203.68022971468,0.327953831823953
7145.0,Call,1.0,0.0,-7435.460256896165,10.847971581620897,-367338.1367504074,16959.196766572364,0.416810027160922
7600.0,Call,1432.0,1007.0,-54485331.65520678,-64618.48086890398,-24617976.178481285,-43750083.25203248,0.1810621029864679
7550.0,Call,1668.0,1730.0,-160255472.58229864,-104957.12827362967,-110575060.19377108,-75835384.74038118,0.1932496149694243
7830.0,Call,171.0,52.0,-865214.2054018235,-1421.7531700763868,-635836.2057657946,-1990860.5480476555,0.374461851989646
7495.0,Put,66.0,75.0,-8138483.13699143,-1038.8844864055034,14009368.999930901,-886851.0493613672,0.227779462435396
7485.0,Call,389.0,675.0,-47200751.99653718,-2270.9605552048006,-69450436.02193394,-1981942.7178169743,0.234494776950503
7485.0,Put,159.0,113.0,-19292852.358482435,-928.2332346467497,31064696.632628463,-818244.0746866942,0.234494776950495
7745.0,Call,742.0,739.0,-6067780.594543006,-9470.258207604405,-3717415.846753168,-10629749.099463183,0.300160779194238
7435.0,Put,404.0,659.0,-39723447.756872095,11772.795687918502,49994429.77228656,11590191.149571115,0.263414381612567
7385.0,Call,15.0,29.0,-1036038.6935992854,605.9364888341128,-4501213.289286423,651689.8929197595,0.287325861410897
7155.0,Call,2.0,0.0,-15871.769403159265,22.92785642404774,-733979.4803558319,35092.20593269967,0.408106063887737
7645.0,Put,1.0,0.0,-19416.024825190783,-26.869206705008704,364701.1931119674,-21389.241222309283,0.2123718288505655
7800.0,Put,2.0,0.0,-11850.811086560196,-19.150207380720772,739605.2914261725,-25081.574201265375,0.348815191378474
7565.0,Call,501.0,776.0,-38960338.21797001,-31913.09315845205,-23020814.893185765,-22297077.515027076,0.1868583064273181
7545.0,Call,464.0,1229.0,-47151517.30698681,-28458.42151684821,-34186832.03296309,-20753034.79076472,0.1950476597068112
7655.0,Call,1062.0,1000.0,-18302964.159567658,-25863.569570902626,-8871645.546811603,-21315376.801044088,0.2203947557509535
7510.0,Call,397.0,1041.0,-48746389.364133365,-12460.419036120746,-53695985.60013521,-10151528.930468401,0.2180144715625037
7490.0,Put,264.0,109.0,-32404713.83948826,-2834.2651353829283,53793065.72048655,-2452607.899865202,0.230702755947721
7400.0,Call,89.0,143.0,-6908080.685577214,3467.206078722538,-25553563.158005923,3645590.853856517,0.280894352272032
7185.0,Put,226.0,109.0,-2260065.942853194,3132.344772351372,1919901.8607679503,4512376.4649767745,0.385241464004029
7355.0,Call,17.0,29.0,-906755.3645759159,670.4968940760991,-5455243.251416718,754638.6679476354,0.300665743588375
7480.0,Call,525.0,969.0,-62995944.026769474,-629.635516901065,-98006813.18386497,-545801.6316426629,0.237504056533042
7270.0,Put,235.0,280.0,-5436727.11737538,6040.355214672354,4763420.021948586,7670096.20937681,0.339584003140592
7710.0,Call,216.0,2.0,-2228562.878618124,-3391.033476418521,-1241922.8971504245,-3396600.2261725343,0.267858883738856
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.387093648415979
7505.0,Call,614.0,950.0,-75875880.98756923,-16081.56359816793,-88484867.14253855,-13280853.83661587,0.2210374504697386
7445.0,Put,336.0,340.0,-34973174.1855842,8159.6697536995525,45773825.47214925,7860601.412954942,0.257810995908788
7435.0,Call,115.0,184.0,-11307417.059505424,3351.167089382576,-28768709.030713733,3305078.457865506,0.263414381612574
7790.0,Call,10.0,2.0,-62619.67711013997,-100.59316506628768,-42531.38727654256,-127947.54331817564,0.340138035959333
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331390305931174
7260.0,Call,2.0,0.0,-41702.77836057402,47.94648736231009,-711649.4579957259,61797.74626444901,0.344113843496919
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361706914642691
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353128503861637
7315.0,Call,11.0,6.0,-401535.1516436927,371.15876756516974,-3740684.588984886,443524.82980813435,0.319174444408424
7305.0,Call,3.0,1.0,-99108.91880420712,95.9639958293264,-1031230.4913484624,116247.7830396808,0.32353422222277
7465.0,Put,320.0,366.0,-36579149.39883308,3620.922107565648,52487631.0896281,3328732.6904728594,0.246359181031879
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355482199535481
7405.0,Call,57.0,85.0,-4591529.838807154,2175.6495323750346,-16100269.742585113,2268310.0103805712,0.278524202827535
7395.0,Put,165.0,521.0,-12331347.594720747,6534.5738709796005,13576197.984614372,6915204.337273031,0.283058677579573
7765.0,Call,75.0,0.0,-542580.7734105134,-858.1612181951996,-348777.5769481836,-1020887.7848479939,0.318127632479559
7300.0,Put,3063.0,3543.0,-96282420.39897506,95230.60586731037,87393475.5518623,116069140.07223886,0.325954482007683
7415.0,Call,33.0,92.0,-2856091.0924958084,1190.9309985072982,-8996582.156952534,1218667.2090554486,0.273357540275745
7415.0,Put,257.0,663.0,-22242891.23549854,9274.826261103248,26030906.52905718,9477668.78115079,0.273357540275728
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353128503861191
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.378685432144866
7405.0,Put,412.0,713.0,-33187899.887518387,15725.747497166918,37677566.07387567,16374400.996924894,0.278524202827535
7700.0,Call,1063.0,340.0,-11800180.57435183,-17806.374249790864,-6387089.51344096,-17215220.560782555,0.25854200456806
7265.0,Call,1.0,0.0,-21984.290020665543,24.839896573453974,-354731.16901300766,31820.25772066864,0.342028368646323
7500.0,Put,375.0,206.0,-46357504.58835312,-7838.813182389255,82854512.02497372,-6593088.781249508,0.2245237449882418
7675.0,Call,628.0,0.0,-8681101.736775143,-12718.276332779451,-4394514.698993875,-11246798.781519128,0.236480785393146
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291047318412864
7555.0,Call,483.0,776.0,-43580830.511669576,-30910.89861873756,-28500300.7363655,-22063244.898661137,0.1909002702550326
7455.0,Put,167.0,311.0,-18286019.469303254,3065.2485870143623,24992402.404772703,2886241.244982189,0.252088899075116
7445.0,Call,334.0,548.0,-34765000.52971584,8111.1002908790015,-79385003.88150813,7830919.840214282,0.257810995908803
7385.0,Put,225.0,543.0,-15540580.403989036,9089.047332511032,16611837.708698936,9763823.731186911,0.287325861410913
7120.0,Put,723.0,763.0,-4567798.679041289,6831.415025726258,4160245.356108436,11181932.358484212,0.43772390941684
7465.0,Call,620.0,1037.0,-70872101.9602394,7015.536583408501,-130130205.74054068,6481176.435870192,0.246359181031878
7455.0,Call,163.0,351.0,-17848030.979020678,2991.8294591817294,-36553755.9624328,2825458.695957704,0.252088899075114
7365.0,Call,44.0,54.0,-2566067.745586261,1768.6432466904403,-13843368.109741854,1961502.4175882689,0.296278734193428
7140.0,Put,457.0,333.0,-3289470.76200909,4822.883928530948,2926774.517790094,7594465.994714963,0.421100060821946
7615.0,Call,235.0,64.0,-6594476.648273643,-8547.966627010424,-2873673.851432569,-5946133.311403858,0.186025517011021
7270.0,Call,1.0,2.0,-23135.009010101465,25.7036392113692,-353641.4033350512,32689.92799664278,0.33958400314053
7395.0,Call,110.0,23.0,-8220898.396480366,4356.382580652825,-32079441.678165,4615770.504346497,0.283058677579584
7725.0,Call,5394.0,5002.0,-50219574.55875496,-77279.60100637257,-29199141.882595573,-81447424.83517025,0.281842030896667
7530.0,Put,190.0,28.0,-21726764.472510915,-9662.825975693468,52141219.866630994,-7416088.133888377,0.2050331989411771
7450.0,Put,1113.0,1418.0,-118883672.4092636,23865.05982034295,158980526.5153604,22740731.049415488,0.255052481117043
7605.0,Call,331.0,138.0,-11279686.991275026,-13864.645939654687,-4991614.744176693,-9428407.464156032,0.1818582470415393
7225.0,Put,285.0,152.0,-4128832.312808933,5268.401156239437,3487405.5220894697,7102606.28282256,0.360528880781175
7530.0,Call,795.0,1476.0,-90909356.60866542,-40431.29816145578,-79089623.21534133,-30989753.559348896,0.2050331989411722
7610.0,Call,1350.0,1089.0,-41436877.03463581,-52512.93691907227,-18086774.851616293,-35999315.7533932,0.1833284104164338
7305.0,Put,324.0,447.0,-10703763.230853623,10364.111549567306,9774360.283475813,12538165.054127255,0.323534222222746
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309186247310484
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38289583711207
7205.0,Put,98.0,114.0,-1173713.5524743996,1565.9013120819955,991591.768072722,2181048.602549132,0.372477417746578
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372477417746662
7285.0,Put,176.0,361.0,-4742455.264650816,4992.730348051371,4214431.393982572,6203462.448894711,0.332283217922737
7495.0,Call,659.0,797.0,-81261521.01935557,-10373.10419001902,-106526103.89903696,-8821318.9002377,0.227779462435391
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300160779195009
7155.0,Put,61.0,1.0,-484088.96679714136,699.2996209342423,422213.6710488195,1067187.8168638702,0.408106063887937
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263183376681012
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344485259079039
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344485259078486
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387093648416687
7695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.253957898772768
7685.0,Call,76.0,0.0,-955188.198216687,-1418.7402027018766,-495863.15068908624,-1299948.1314217697,0.245029168835749
7685.0,Put,3.0,1.0,-37704.7972981405,-56.00290273835222,1102160.2818845627,-51467.40419808547,0.245029168835961
7585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1812359478779926
7515.0,Put,101.0,87.0,-12294162.817398379,-3703.7595712316893,25018731.196486406,-2973382.447007848,0.2144267980556672
7515.0,Call,235.0,1066.0,-28605230.31770966,-8617.658408311725,-29657250.487125013,-6906229.219736453,0.2144267980556621
7195.0,Call,1.0,1.0,-10931.548751334081,14.874810359022279,-364655.1504484647,21120.31304293214,0.37878473590234
