Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29490.0,Call,9.0,298.0,-2024704.4219450774,-124.53547151622044,-1949856.9007381725,-344210.5186745993,0.1882261175294129
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.161757401664515
30310.0,Call,6.0,0.0,-148620.50097763687,-10.186754704430543,-1355195.675589545,-259079.02735711177,1.731886515296912
30320.0,Call,3.0,4.0,-73530.45690481027,-5.046149620454196,-677934.5126411316,-129718.54629287207,1.750510403292571
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.769112330182581
30340.0,Call,4.0,0.0,-96029.28316738289,-6.606554976570687,-904800.3828409145,-173438.57666784234,1.787692579434862
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.186746283549606
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.167409239897975
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.148046251713727
30100.0,Call,64.0,36.0,-2048893.2354030318,-137.15013029047395,-14286782.495436754,-2689328.078635573,1.335289496764914
29310.0,Call,5.0,125.0,-440265.79986527737,7.170998878982586,-1607270.0426904438,53461.539344510886,0.505221086570341
30125.0,Put,12.0,0.0,-371067.75283655315,-24.900654954150863,4369957.587228347,-506713.56029116374,1.383089621360737
30300.0,Call,77.0,130.0,-1927768.1738217608,-131.97106488684042,-17382969.345922526,-3320273.258987559,1.713240768767281
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.65206511113267
28275.0,Put,14.0,1.0,-230072.65997491527,9.103236203022613,2969528.911380154,341854.4724509653,2.55843194163198
28850.0,Put,65.0,544.0,-1952971.2285830602,73.254967959447,14808140.056462884,1538899.6084499084,1.431387554568484
29050.0,Call,0.0,62.0,-0.0,0.0,-0.0,0.0,1.03793039772611
29125.0,Put,17.0,82.0,-816615.7088108138,24.275625193217127,4146838.0774813816,324543.301987482,0.911325794275771
29975.0,Put,22.0,18.0,-857142.1407996777,-56.78716694546533,8062366.590255042,-914254.1120163396,1.094217626656898
29975.0,Call,33.0,31.0,-1285713.2111995267,-85.18075041819932,-7302018.00551945,-1368724.2409161755,1.094217626656888
29075.0,Call,0.0,47.0,-0.0,0.0,-0.0,0.0,0.999031076498389
29025.0,Call,0.0,19.0,-0.0,0.0,-0.0,0.0,1.077299646215688
28875.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.379988121629169
28725.0,Put,38.0,104.0,-964623.932185523,37.08635003667777,8498949.928023707,917156.5360974026,1.684970320600488
29190.0,Call,0.0,38.0,-0.0,0.0,-0.0,0.0,0.78203228407231
29210.0,Call,0.0,182.0,-0.0,0.0,-0.0,0.0,0.73919641707825
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.787692579432017
30380.0,Call,24.0,0.0,-553553.4242224596,-38.2746838663772,-5439234.321975252,-1046463.0698640061,1.861801382649761
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.64273375670944
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.070337057145394
29210.0,Put,2.0,69.0,-119272.46017834281,2.985055600626926,504144.869459017,32357.45878594218,0.739196417077608
29320.0,Call,4.0,243.0,-371135.32217503403,5.555734924951383,-1277684.4599149146,39359.495264593876,0.479937184258839
29970.0,Put,1.0,0.0,-39293.02835239303,-2.601641359555427,366529.5219745884,-41528.23976211195,1.084882327066702
29870.0,Call,9.0,66.0,-403218.7924036971,-24.971360827295754,-2025813.5327097727,-350744.8306666842,0.956542971473486
30120.0,Call,2.0,1.0,-62268.61854183313,-4.176440597277434,-447024.6072562678,-84240.52073086683,1.37354298812723
30260.0,Call,7.0,0.0,-183141.9742099719,-12.476955178579596,-1577035.6441419004,-300201.22920986335,1.638431189733601
28110.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,2.86468583968327
28130.0,Put,3.0,11.0,-44372.1140128063,1.756608332742824,626957.5239344836,72917.08749126579,2.8279878655102
29720.0,Put,3.0,13.0,-160840.79282071049,-8.107510405593164,1049214.1093888201,-96855.59564593228,0.81171616427048
29720.0,Call,7.0,12.0,-375295.1832481901,-18.917524279704423,-1666045.1155569952,-225432.79924170146,0.811716164270792
29770.0,Put,3.0,0.0,-153584.65493131953,-8.529696772120312,1067675.0331014679,-105969.92681699085,0.844230746987872
29770.0,Call,17.0,67.0,-870313.0446105112,-48.33494837531623,-3941497.665314394,-599127.5319372637,0.844230746988189
29780.0,Put,5.0,0.0,-251066.36136311933,-14.052966824704239,1781270.0654832227,-177923.99619187097,0.860364397294357
29790.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.875894181403057
29860.0,Call,41.0,51.0,-1850455.9458245193,-112.97137710504244,-9271404.121781778,-1577283.9869907147,0.950830207699319
30110.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.354429706969928
29710.0,Put,1.0,11.0,-54470.32595726242,-2.702892410347065,348876.3211710221,-31811.260039616835,0.799670553094085
29440.0,Call,5.0,177.0,-1466278.0874669834,-56.32871612519637,-1227380.2372222883,-123578.0983266909,0.1494906643881523
29540.0,Put,54.0,5.0,-6080017.906242455,-281.06189116771395,18870833.699457817,-1599512.9194811983,0.386629756602681
29560.0,Call,19.0,81.0,-1830805.0895763119,-82.62405630706112,-4569120.825838993,-549158.8574598734,0.452791355751984
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.050846056051653
28570.0,Put,2.0,49.0,-42673.294349901254,1.6691409947868407,438460.05746106146,48807.0946544212,1.992214030698532
28325.0,Put,16.0,29.0,-273498.9095105134,10.81364440942939,3411715.719581975,391110.55192880786,2.46409835496374
28575.0,Put,35.0,64.0,-750618.5388819285,29.348360111727647,7677722.76537096,853950.2669192908,1.982418012217978
28025.0,Put,22.0,6.0,-303648.8129284887,12.014540257910767,4550111.896677377,532465.9532443251,3.01928918772542
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.19900497336872
28800.0,Call,0.0,22.0,-0.0,0.0,-0.0,0.0,1.533484429242644
28375.0,Put,39.0,8.0,-694645.0286326751,27.43412250372471,8360993.055643863,953989.0001574298,2.36911054351769
28500.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,2.128657276289281
28525.0,Put,41.0,24.0,-836403.9128067074,32.81964210485589,8940141.326530164,1002005.2016370706,2.080072900478001
29170.0,Call,0.0,32.0,-0.0,0.0,-0.0,0.0,0.823484704372885
29180.0,Put,20.0,102.0,-1095305.6509413081,29.380677352069764,4979563.700521425,345999.11241143354,0.802935170850871
29170.0,Put,14.0,110.0,-746968.8660848036,20.45335782179628,3472144.5372583475,247043.17711161525,0.823484704373521
29810.0,Put,1.0,0.0,-47713.68439420362,-2.7416804520782465,357626.47726974095,-36469.37546290202,0.903940077724797
29710.0,Call,6.0,44.0,-326821.95574351837,-16.217354462077076,-1433208.9622288533,-190384.48258161123,0.799670553094232
29190.0,Put,3.0,80.0,-168826.49398847972,4.431339180652278,749925.7024641259,50824.228530559965,0.78203228407267
28610.0,Put,2.0,27.0,-44494.91701589135,1.734424556867635,440626.9324704978,48715.45978384795,1.9136437927435
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.952987240696835
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.10368328287248
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.86468583968491
29820.0,Call,11.0,69.0,-517449.54070334684,-30.038855420270952,-2524656.4899202767,-404097.0713010439,0.916190511531866
30330.0,Call,3.0,0.0,-72767.88530405573,-5.000008603024039,-678268.6260197407,-129898.36708878372,1.769112330179354
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.544391039812377
29330.0,Put,11.0,59.0,-1079359.146852905,14.5791609742189,2976066.5715368395,96920.18771539164,0.454272678872541
28540.0,Put,1.0,28.0,-20702.68778089274,0.81155362495623,218440.2460828651,24429.05685295689,2.05084605604662
28480.0,Put,1.0,12.0,-19544.772227342302,0.7688625638631896,216913.70565208417,24459.660548893717,2.167409239897101
28310.0,Put,4.0,8.0,-67559.79574410254,2.6718710719209824,851569.8065597682,97749.69214778846,2.49246926911842
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.54902972778518
29330.0,Call,2.0,308.0,-196247.11760957527,2.6507565407656997,-634385.9500782659,17782.878197238297,0.454272678872643
29130.0,Call,0.0,50.0,-0.0,0.0,-0.0,0.0,0.901954451512561
29010.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,1.104870094363268
28990.0,Put,5.0,59.0,-189308.3092941136,6.730037648368336,1168505.3610140109,112982.97391549178,1.143990190870272
28870.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,1.390286998327429
28730.0,Put,20.0,89.0,-510847.0120173676,19.625311189490738,4476219.94588044,482447.19688796625,1.674930548212036
28710.0,Put,3.0,137.0,-74772.57379822111,2.881041462181595,669595.1302117867,72520.8626543551,1.715040366056365
28690.0,Put,15.0,25.0,-365045.1927525564,14.103719462577777,3338980.8760637473,363293.22781373915,1.755019810677882
28660.0,Put,4.0,46.0,-94026.85405506504,3.6461648845323342,886886.6458501385,97117.40662220232,1.814745226773685
29250.0,Call,16.0,201.0,-1089634.3359506256,24.19678918319251,-5294818.490738013,231698.52536114355,0.649554811359286
30750.0,Call,19.0,2.0,-323579.85355371254,-23.46226300108835,-4375584.4292851575,-872785.5854517205,2.53307331181591
28650.0,Put,51.0,164.0,-1185398.0289875108,46.01917819179814,11293179.191683372,1239149.7311395514,1.834588732194938
29125.0,Call,1.0,53.0,-48036.218165312224,1.4279779525401182,-343812.82992590964,19171.295412513562,0.911325794276357
28775.0,Put,22.0,136.0,-595256.172319435,22.694892433322398,4955317.653984987,527674.9552437022,1.584194923862014
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.080072900478788
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.71063438963296
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53307331182532
30125.0,Call,97.0,66.0,-2999464.335439983,-201.2802942141543,-21687390.879490893,-4088124.8569258433,1.383089621354914
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.10919223008016
29400.0,Call,126.0,1633.0,-21580239.834181853,-109.8746763347266,-36587693.24969875,-417264.3703497823,0.261523742863212
28675.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.78491900880294
28925.0,Put,26.0,25.0,-879099.6921527784,32.237699845430406,5998382.9511019755,603934.5146854715,1.276521778905271
29950.0,Call,51.0,189.0,-2071662.4975381335,-136.6382446979369,-11277077.644171976,-2105388.8882296714,1.049277916907001
30050.0,Put,4.0,0.0,-137847.26683878512,-9.185494359044013,1461030.7820349908,-167471.89607108093,1.239173214098413
29750.0,Call,178.0,221.0,-9274802.472571805,-496.205449563073,-41704874.17947263,-6059995.850916123,0.831825001850093
30400.0,Call,27.0,0.0,-610803.4175017437,-42.340258224019465,-6124894.977285113,-1180583.0973238407,1.898731414717104
30150.0,Put,10.0,0.0,-299064.9643922839,-20.12125106886042,3638250.367477998,-423555.42767880077,1.430724065470218
30000.0,Put,212.0,5.0,-7916293.0958125265,-525.5126451813568,77607793.44532235,-8832515.51432931,1.14232616968051
29550.0,Put,21.0,32.0,-2177378.98051981,-99.19132851210306,7312133.179032436,-613807.0166848605,0.420398137457098
29300.0,Call,28.0,605.0,-2347322.2195245735,41.044558239464585,-9053041.23514431,321004.61201778334,0.530135098685546
28675.0,Put,29.0,55.0,-693507.1408493007,26.84486674403718,6442551.954663623,703271.7467399896,1.784919008807026
28150.0,Put,58.0,27.0,-869793.1194670383,34.43458309540114,12145567.14602953,1410773.9087700986,2.79117075408817
28800.0,Put,123.0,362.0,-3441829.491559567,130.58562517631276,27806779.92192477,2939004.7903382503,1.533484429244347
28450.0,Put,51.0,94.0,-969745.949022969,38.20100297183525,11024883.81165886,1247769.1912752031,2.225342023075869
30350.0,Call,33.0,86.0,-784213.5441732251,-54.01919868828653,-7468225.587540506,-1432862.216719756,1.806251421467812
28050.0,Put,27.0,67.0,-378662.7880878552,14.985163860228587,5597958.871853725,654167.7604362236,2.97405078288666
28350.0,Put,46.0,138.0,-802463.1557031045,31.711791721679568,9835006.659082882,1124888.335695431,2.41668701344703
29100.0,Put,133.0,564.0,-6073763.145374276,188.0471437215407,32159830.97570764,2639254.5549905305,0.956644985515303
29350.0,Call,29.0,478.0,-3224250.459436311,32.31673750919674,-9047450.22761893,192019.0395560084,0.401713572195271
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.791170754087
29850.0,Call,76.0,104.0,-3458565.2244846714,-208.23944033257774,-17260744.82522622,-2887111.6967866966,0.944208856884617
29400.0,Put,56.0,468.0,-9591217.7040905,-48.833189482175676,16652493.966513483,-189959.55605658356,0.261523742862948
28400.0,Put,147.0,245.0,-2674584.082900039,105.55243959217414,31600938.51448517,3596471.6971882256,2.32136127256464
29550.0,Call,54.0,431.0,-5598974.5213360535,-255.0634161739253,-12935573.82863977,-1574013.20114207,0.420398137457146
30500.0,Call,75.0,35.0,-1549220.5747112294,-108.77426076910649,-17090997.549075104,-3326064.853512405,2.082198387187005
28700.0,Put,152.0,337.0,-3743246.3099912135,144.43008402861477,33880342.017761305,3677978.0391825465,1.735046369314854
28600.0,Put,122.0,330.0,-2685495.0414552917,104.77729600042926,26844781.818824887,2973202.634598111,1.93333040492675
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.031328965837226
30450.0,Put,2.0,0.0,-43183.25073324536,-3.0125750635416266,720748.0528144855,-88230.62703119272,1.990706192395002
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.69861430456927
30250.0,Put,5.0,1.0,-132310.20006559763,-9.00319603086065,1812859.0189979975,-214543.110043621,1.619671017101403
28900.0,Call,1.0,16.0,-32452.365333147372,1.2001291917689807,-358043.0185350647,23476.81247708184,1.328356995763059
29000.0,Put,404.0,1622.0,-15573849.39596524,550.0045964113853,94630576.2812338,9074139.684280626,1.12427113333816
28750.0,Put,158.0,275.0,-4138534.377390146,158.48215976841996,35461126.62380251,3802322.34898813,1.634688368210913
29000.0,Call,8.0,124.0,-308393.0573464037,10.891180127004706,-2828083.054692379,180330.03788403407,1.124271133336019
29925.0,Call,51.0,13.0,-2153655.984170397,-140.73684999754082,-11292386.913355067,-2086849.7325913995,1.009757522397933
30850.0,Call,9.0,0.0,-143394.13782184958,-10.530144917697955,-2080964.0868318512,-419177.64141181885,2.71063438962349
30300.0,Put,3.0,0.0,-75107.85092815236,-5.141729800790056,1085974.8986825484,-129602.83463278173,1.713240768766462
30200.0,Call,189.0,79.0,-5305725.539415529,-358.94232560103706,-42442571.10537317,-8041069.862534623,1.52550980242465
29500.0,Call,75.0,1354.0,-13773819.95362233,-756.357475819538,-16907960.92006115,-2592612.290263022,0.233458785772432
29425.0,Call,20.0,171.0,-4818928.275639909,-106.0148482802636,-5344629.666305087,-287050.1355190231,0.1847180292659992
29275.0,Put,15.0,88.0,-1125538.9861140214,22.585337289940163,3904739.5039867572,195580.82082676206,0.590877914364564
28500.0,Put,777.0,395.0,-15474405.207609905,608.0999350155541,168931587.6120579,18999409.89286003,2.128657276284238
28550.0,Put,72.0,149.0,-1505493.3437836836,58.974791706106814,15746503.191487398,1758337.71091123,2.031328965832719
30700.0,Put,1.0,1.0,-17643.101946013772,-1.2711100761211702,357919.8138342908,-45697.17194875774,2.44372246421492
