Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7230.0,Put,289.0,221.0,-6619528.131653242,5596.442094478747,11609882.99992193,12114686.901537403,0.577101547443426
7230.0,Call,3.0,0.0,-68714.82489606644,58.09455461395577,-1004778.0227180414,125912.14563268643,0.577101547443626
7740.0,Call,229.0,2.0,-6032792.461630238,-5775.76615185046,-7609188.064418764,-9458323.781688469,0.436563561338201
7260.0,Call,3.0,1.0,-78395.22660118452,64.76800373694442,-998359.1202415426,127707.34760706169,0.525031171339319
7240.0,Put,180.0,101.0,-4297725.177652446,3614.048270252394,7324205.66063782,7574609.357065188,0.558751706170911
7380.0,Call,128.0,0.0,-6944315.922729011,4508.335790168675,-39777872.15423548,5690934.886289988,0.336160265025483
7290.0,Put,1209.0,15.0,-36845274.74271835,29007.054789277543,56370678.32500504,52461648.22873523,0.482166758067411
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503348557229021
7365.0,Put,448.0,405.0,-21687954.081286836,14625.993736757562,27246358.12633042,19930834.622586846,0.36330926468791
7240.0,Call,17.0,0.0,-405896.2667780974,341.32678107956724,-5684945.888234686,716253.2899295943,0.558751706170378
7775.0,Call,373.0,4.0,-8528246.631531771,-8252.9780795175,-12132443.431468919,-15326268.733396377,0.495071454805817
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.649140484508235
7460.0,Call,570.0,14.0,-64414404.89807561,21804.83992886939,-147608286.38881615,18310812.823536247,0.2235990328544255
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528062384632432
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478457565989669
7300.0,Put,2789.0,2592.0,-89781763.3944387,69351.90118997212,134813704.00504002,121763568.60961045,0.468079810606016
7330.0,Call,15.0,6.0,-575034.1786747299,419.27073632141827,-4822282.996207506,664351.4021319493,0.421955163426719
7830.0,Call,135.0,5.0,-2553667.579754902,-2508.9452788686226,-4260965.023503574,-5506205.219547296,0.585062536029688
7780.0,Call,825.0,0.0,-18512514.70122959,-17941.06643751952,-26757025.97816888,-33874667.7182111,0.5033485572304
7400.0,Call,803.0,92.0,-51436795.04314099,30920.928033595414,-243951373.00378314,35258927.21951746,0.303668545481319
7140.0,Put,228.0,215.0,-3805649.5242792955,3318.3615327946695,8441467.794952054,9289792.195315609,0.746330868453504
7730.0,Put,1.0,0.0,-27538.558238575588,-26.278930650088807,341652.85780028993,-41419.60261421305,0.419664548254272
7280.0,Call,28.0,19.0,-809099.0381603902,648.6536825885671,-9242780.566765431,1208242.5086864196,0.495999147870602
7525.0,Put,4184.0,6375.0,-635748260.7194834,-140297.18214751885,973906575.0195142,-94605750.20208097,0.1794943430246747
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.641189568299254
7215.0,Put,411.0,365.0,-8874346.586308304,7549.259457789758,16256732.763111446,17142448.4234146,0.605368701953104
7235.0,Put,105.0,26.0,-2454844.244129594,2070.2931368383424,4243508.756748106,4409654.482563791,0.56783873648697
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4950714548052
7430.0,Call,131.0,84.0,-11119500.564776862,5568.916105354815,-37724732.037581645,5390376.947730382,0.257766782715497
7520.0,Call,481.0,571.0,-73675069.28119321,-12479.210622566357,-73570361.67880832,-8493471.559700688,0.1816386177763289
7370.0,Call,167.0,3.0,-8388068.292306407,5587.486253005088,-52294557.83274352,7436127.639422271,0.354410708389784
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.528062384631227
7690.0,Call,767.0,214.0,-26066945.0464469,-24177.522962046616,-27316044.231519714,-32308443.806754105,0.356245659242148
7190.0,Put,409.0,8.0,-8053846.665315017,6914.127535078243,15798818.82866479,16922412.501647703,0.65249243238993
7390.0,Put,497.0,381.0,-29239102.799678355,18336.408289025647,33541532.836057357,21976387.52206115,0.319541944876768
7615.0,Call,1115.0,1329.0,-67870521.53854083,-53306.39148536426,-55599433.52596088,-50571791.86954564,0.252923689624781
7580.0,Put,74.0,145.0,-6610455.920922176,-4571.797948459277,23224765.690385185,-3395618.9253473463,0.1977970771480706
7350.0,Call,478.0,9.0,-20837885.252161253,14565.276997921068,-151807681.50696513,21270697.244627185,0.388895775668959
7190.0,Call,5.0,0.0,-98457.78319456037,84.52478649239887,-1682353.471061401,207132.37531364508,0.652492432389933
7305.0,Put,246.0,274.0,-8143628.568878874,6230.32359864961,12105404.45494271,10769502.705627121,0.460836597780068
7265.0,Call,2.0,1.0,-53545.72238040181,43.95670037710625,-664428.1648649487,85410.61202254723,0.517390853829273
7255.0,Call,5.0,1.0,-127616.63541552535,106.0180921511891,-1666429.3076104568,212217.92899529941,0.533003087184135
7245.0,Call,1.0,0.0,-24397.64219954791,20.446828503556542,-334089.4755755085,42225.80801826138,0.549890359880056
7215.0,Call,15.0,2.0,-323881.26227404305,275.5204181674952,-5033167.781919349,626407.5543491683,0.605368701953166
7620.0,Put,30.0,15.0,-1745023.5364639577,-1383.2922617356805,9781036.313521028,-1359602.7786737902,0.261736893509005
7635.0,Put,5.0,4.0,-256029.0420410409,-208.84417448890633,1642561.8945781814,-224924.71232347653,0.286797382722288
7605.0,Call,444.0,935.0,-29760779.42266165,-22948.51879210709,-22847648.571024425,-20202117.840162024,0.234695394742617
7345.0,Put,136.0,136.0,-5734903.694121354,4053.7036741275997,7680751.911053799,6039802.500936388,0.397229448651876
7635.0,Call,604.0,606.0,-30928308.27854941,-25228.376278272277,-28138085.45261183,-27139869.692186512,0.286797382722067
7360.0,Put,334.0,221.0,-15599921.949356178,10648.95900753188,19937980.370273534,14858870.950366272,0.372009067580036
7455.0,Call,174.0,10.0,-18761729.934395414,6929.992008070614,-46072299.2330726,5959559.866129482,0.228989903135381
7410.0,Call,198.0,1.0,-13873649.84035333,7940.132607894361,-59286996.11133464,8581361.369075801,0.287814233881974
7770.0,Call,58.0,23.0,-1351664.3119433157,-1306.110811545532,-1892076.7957711597,-2384874.955785191,0.486774516857877
7430.0,Put,375.0,617.0,-31830631.387720782,15941.553736703918,32671334.770038776,15411199.597451966,0.257766782715484
7270.0,Put,319.0,170.0,-8755811.05305236,7136.014748484008,13886261.122796033,13652898.159650324,0.510063992560767
7195.0,Call,5.0,0.0,-100232.28227387393,85.89820298111857,-1681465.1287437002,207461.03554968286,0.643080084832841
7195.0,Put,224.0,190.0,-4490406.245870482,3848.2394935534207,8692451.568654045,9282744.51737606,0.643080084833083
7505.0,Put,268.0,759.0,-40510750.246592075,-900.8998166640636,51144653.74955994,-646068.1264324238,0.1890869476848477
7515.0,Put,238.0,726.0,-36536857.7227305,-4356.0889361357695,50355918.03004573,-3010906.358915845,0.1838228257265131
7565.0,Call,494.0,1321.0,-53552299.6484239,-32219.649499262654,-36480763.493055485,-22153453.873357836,0.183321600293768
7505.0,Call,161.0,140.0,-24336682.051127944,-541.2122032945914,-29665916.80872424,-379850.29341529694,0.1890869476848197
7585.0,Put,45.0,149.0,-3776991.747189161,-2691.5021463989224,14245231.535480512,-2065489.3683284326,0.2043679471559909
7595.0,Put,14.0,64.0,-1043130.0731927936,-786.9660483897463,4504179.432135365,-639605.4707704588,0.216437280196813
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625238327420032
7255.0,Put,133.0,13.0,-3394602.5020538988,2820.0812512206553,5561095.961035267,5638162.92284581,0.533003087184457
7735.0,Call,203.0,134.0,-5466397.712853909,-5225.037882384128,-6767013.726061626,-8390983.53656701,0.42812092041101
7530.0,Call,1309.0,2435.0,-196313199.57501617,-53684.016985395465,-172324915.46115288,-35657292.58394948,0.1771682229299733
7220.0,Call,4.0,1.0,-88053.46572389756,74.75907490701172,-1341388.473595172,167315.8952528809,0.595924325309708
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461762596403367
7745.0,Call,5000.0,5000.0,-128922466.54735434,-123626.8588576846,-165613094.2287299,-206354989.84961674,0.444984550914198
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316454632541961
7645.0,Put,3.0,1.0,-141913.81096825824,-118.11949225470333,990776.910202848,-134059.95183024506,0.302226563148191
7415.0,Put,459.0,572.0,-33703840.04474662,18769.345645961945,35834260.57031324,19696209.942373786,0.279792974780294
7545.0,Put,327.0,978.0,-44587676.96520789,-19163.342990675217,89301690.23056687,-12549875.939107925,0.174397265098529
7800.0,Put,90.0,0.0,-1879735.7250421362,-1832.0378318977268,30872522.235008433,-3689895.8890763666,0.536261574960376
7345.0,Call,8.0,0.0,-337347.2761247806,238.4531573016936,-2548979.968926046,355693.56702834857,0.397229448651756
7705.0,Call,184.0,1.0,-5732387.404158207,-5400.577874697084,-6325588.4277731255,-7669897.062629144,0.378611162528392
7585.0,Call,440.0,1326.0,-36930585.97251639,-26316.909875897556,-25756681.420943744,-20173287.362348266,0.2043679471560154
7685.0,Call,381.0,35.0,-13392959.529440725,-12297.318179737067,-13886925.425953755,-16160433.35003784,0.350339222110666
7695.0,Call,78.0,5.0,-2571205.0360854077,-2400.221581993098,-2737555.999839971,-3271312.731481579,0.363341963853432
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378611162527868
7695.0,Put,4.0,4.0,-131856.6685168911,-123.08828625613961,1360006.9652648345,-167965.16074169986,0.363341963852318
7365.0,Call,26.0,0.0,-1258675.9065032476,848.8299936510139,-8171302.085281856,1158036.1912953916,0.363309264687948
7155.0,Put,165.0,1.0,-2887309.102576172,2506.693011450736,6183415.266283408,6753273.522854553,0.718228621502681
7145.0,Call,5.0,1.0,-84764.37195804079,73.8059499518448,-1689633.8865409696,204285.2696752068,0.736967590361366
7490.0,Call,304.0,101.0,-43129380.56704579,4864.18017698138,-64803712.39773438,3632045.290041271,0.1985518216643516
7840.0,Call,36.0,0.0,-660179.356142477,-650.2869728324849,-1130469.5557539389,-1466466.3907577505,0.601184767921179
7660.0,Put,12.0,3.0,-506855.99105144566,-436.0468398571603,3997325.4929108853,-528995.641104019,0.323045886682197
7440.0,Call,269.0,4.0,-25120223.55788122,11361.511997172787,-75248275.65580595,10496958.75908277,0.246034337580127
7690.0,Put,13.0,0.0,-441812.6279065791,-409.7885247802389,4413298.169877464,-548268.7263198042,0.356245659242907
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428120920410681
7305.0,Call,4.0,2.0,-132416.7246972,101.3060747748366,-1303558.607639471,175319.3986187624,0.460836597779803
7640.0,Put,12.0,16.0,-590319.2913471372,-486.34028057761356,3952484.2046822244,-538133.1948373547,0.29465065476846
7340.0,Call,31.0,0.0,-1265446.6502112201,904.1186038235553,-9907977.862426754,1376823.1886236556,0.405526726008926
7510.0,Call,806.0,617.0,-123209682.98381948,-8640.793841937373,-140230625.0914127,-6018347.376281283,0.1862527326123756
7520.0,Put,648.0,1922.0,-99254563.18964209,-16811.909528949254,143950399.49018738,-11475644.804640599,0.1816386177763101
7425.0,Call,333.0,1.0,-26886227.984437674,13975.705393301447,-96938203.127323,13931896.096679805,0.265471187866194
7475.0,Call,349.0,46.0,-44613680.245173514,10376.27613658187,-83092941.98464364,8215769.382552081,0.2107655639915835
7420.0,Put,1044.0,608.0,-80317900.66494279,43242.097372368116,84556827.07975554,44251208.52883326,0.272851974083668
7425.0,Put,1521.0,1527.0,-122804662.95592996,63834.97868829661,127753197.87583993,63556722.65761476,0.265471187866269
7750.0,Put,44.0,0.0,-1110904.9859203312,-1066.9510737021221,15051496.475669771,-1816807.7974586915,0.453384198570205
7630.0,Call,879.0,999.0,-46902608.88645305,-37888.93088803108,-41688786.37925702,-39606579.66982927,0.278684396409398
7480.0,Call,530.0,122.0,-70382465.7299557,13684.800480633527,-122046187.28822842,10615486.116134956,0.206448600420607
7280.0,Put,471.0,29.0,-13610201.677632626,10911.281589248367,21194673.669050187,20300163.488789454,0.495999147871232
7865.0,Call,1.0,0.0,-17035.430285001596,-16.884697214005186,-31016.97682521621,-40610.584477419965,0.641189568300993
7395.0,Put,501.0,632.0,-30735956.032453578,18879.490178272812,34749301.77277415,22072484.980346363,0.311709233433318
7615.0,Put,17.0,33.0,-1034797.1893769511,-812.7431885658746,5528972.055188165,-771923.2588270402,0.252923689624873
7205.0,Put,451.0,152.0,-9377546.734013928,8007.528662714961,17666559.520365436,18749819.627384275,0.624237267929722
7315.0,Call,7.0,2.0,-245365.61552158886,184.14556180938163,-2268974.509573532,308289.38282605197,0.445814596099966
7335.0,Put,1136.0,1241.0,-44923288.81124071,32429.017996676255,61950925.53330922,50330294.49424019,0.413774712233908
7315.0,Put,615.0,677.0,-21557121.935112398,16178.502930390889,31340029.435096104,27053823.574720252,0.445814596100123
7335.0,Call,19.0,2.0,-751357.8234274468,542.3867446626788,-6090722.605815754,842768.1814123688,0.413774712233941
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511605953755801
7765.0,Call,1.0,0.0,-23762.218209812807,-22.92715790079004,-32718.885585299366,-41148.24308521889,0.478457565990491
7785.0,Call,1.0,0.0,-22030.13016656952,-21.380815122182447,-32340.253040461335,-41031.54882932856,0.511605953756196
7565.0,Put,125.0,303.0,-13550683.109419456,-8152.745318640624,37656364.216266,-5612053.962286933,0.1833216002937449
7740.0,Put,1.0,0.0,-26344.07188486373,-25.22168625261981,341870.71763090324,-41354.107309187784,0.436563561338503
7555.0,Put,135.0,584.0,-16598442.366460782,-8716.82142734772,39063780.07649171,-5772699.394245825,0.1763652717580077
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560745181495606
7815.0,Call,20.0,0.0,-397061.16725212615,-388.5678469651781,-636233.551038376,-817317.9805526612,0.560745181495537
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544441667098383
7385.0,Call,40.0,2.0,-2258938.692915132,1443.8742627091904,-12373554.158406671,1775539.9983720568,0.327477404822668
7525.0,Call,1519.0,1512.0,-230808223.71722078,-50934.85174045439,-216198290.57450226,-34268539.13573401,0.1794943430246837
7175.0,Call,8.0,0.0,-149545.46351711644,129.02788001204962,-2695865.9653869946,329858.75980353623,0.680695717291876
7555.0,Call,424.0,1059.0,-52131404.17318114,-27377.276186633873,-36352606.384544194,-18108765.621974155,0.176365271758003
7545.0,Call,363.0,750.0,-49496412.04394917,-21273.068824514103,-37027727.586934865,-13912861.493263496,0.1743972650985133
7405.0,Put,429.0,555.0,-28721296.60136688,16857.91557683896,31502120.210219726,18704184.950070422,0.295821782802712
7205.0,Call,6.0,0.0,-124756.71929952173,106.53031480330199,-2015559.8446787975,249751.57686921413,0.624237267929737
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.625238327420999
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444984550912902
7235.0,Call,12.0,11.0,-280553.62790052395,236.60492992438319,-4016210.927962626,504577.11275290756,0.567838736486965
7515.0,Call,432.0,610.0,-66319002.25301902,-7906.8505059260715,-70640262.2538314,-5442976.950886969,0.1838228257265257
7805.0,Call,20.0,0.0,-410602.30558303813,-400.73370195938924,-639662.8592105851,-818400.1069780074,0.544441667098577
7610.0,Call,3763.0,5048.0,-240123508.02486384,-186874.84899204248,-190630737.86370167,-170962480.1105231,0.243899738949077
7330.0,Put,287.0,185.0,-11002320.618642729,8022.046754952316,15386953.968105037,12696509.799791496,0.421955163426573
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.461762596403322
7355.0,Call,23.0,1.0,-1037391.5236052594,716.6972458019657,-7279762.378363689,1024085.2629741802,0.380515471362918
7145.0,Put,113.0,42.0,-1915674.806252515,1668.0144689112087,4200417.445471566,4611040.773664045,0.736967590361869
7645.0,Call,2423.0,5900.0,-114619054.65862493,-95401.1765778012,-108646455.08838543,-108151252.51862903,0.302226563147724
7485.0,Put,492.0,902.0,-67833912.35301869,10509.857947306255,75298500.3367414,7947029.785767091,0.2018210083907536
