Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29290.0,Put,2.0,4.0,-51780.07928731938,14.911463261705613,54738.18903581475,96440.10304890631,0.425398011374883
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42727936683409
29280.0,Put,7.0,8.0,-178025.76441626076,51.50641414504104,188416.29817714705,334591.9207893821,0.427279366834098
29270.0,Put,4.0,23.0,-99925.90859612587,29.045386727103867,105873.1164758502,189502.31204581814,0.429135924984705
30430.0,Call,8.0,23.0,-1453172.596412719,-14.456553189638246,-2346159.7943820083,-55708.12191561602,0.254903841810567
30120.0,Call,2.0,2.0,-265937.0137483949,29.43178869039274,-905613.5782095145,125771.86100988963,0.280777649294217
29930.0,Put,51.0,135.0,-4686276.079140727,795.1987876383139,4906836.841318716,3691590.1643411694,0.305380377251228
28920.0,Put,2.0,2.0,-25942.84272362638,8.823428923333262,27591.193755399996,64716.647168025695,0.48242329152599
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484285318650728
28910.0,Put,2.0,4.0,-25531.816954448266,8.70977823802537,27197.49638789221,64129.65213413063,0.484285318650756
30900.0,Put,13.0,13.0,-1065816.4299849186,-252.0100256679404,7220707.133016909,-857790.3915808543,0.2236076005101949
30850.0,Call,65.0,192.0,-6402355.58546908,-1348.910834225525,-4455153.889352439,-4628192.39762473,0.225688646870816
30850.0,Put,1.0,0.0,-98497.77823798796,-20.75247437269992,539560.8636254447,-71286.26156519761,0.225688646870826
29750.0,Put,27.0,64.0,-1683404.7868011452,362.7458030825601,1677523.7399853186,1831866.1984447038,0.33217742627797
30100.0,Put,99.0,147.0,-12741143.379812852,1503.579465248736,14560145.761936903,6440487.584761165,0.281806575911908
30200.0,Put,64.0,103.0,-9610837.010762433,784.9443693646504,12161314.339123439,3267056.061505359,0.273881938775501
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2191925314241643
29600.0,Put,113.0,171.0,-5152474.683344792,1261.1165513359474,5141169.219258798,6902307.874093172,0.360004308564505
30050.0,Call,15.0,31.0,-1757907.7592025725,235.99381508418975,-7175904.364582528,1035538.2229104505,0.288321708504332
30725.0,Call,51.0,157.0,-7128856.576066869,-1049.527331009337,-6189362.244914928,-3707510.2004882125,0.232387195350444
30375.0,Put,11.0,23.0,-1950735.0596688297,25.484406510357694,3105980.02334551,100438.72467539684,0.260307581303445
29675.0,Put,18.0,13.0,-956993.5723942749,221.11926768938073,950579.9829373586,1161580.6049356235,0.345537935471696
