Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7310.0,Call,14.0,31.0,-1045014.2262298866,545.9719637538789,-4005058.184444515,574091.0753343648,0.284244866577227
7240.0,Call,7.0,7.0,-277167.95093713416,251.1423885835198,-2334337.178716086,285527.5131464328,0.307283119199425
7460.0,Put,213.0,490.0,-20190443.365671434,-12098.851024685913,62825873.09434573,-9381938.270737173,0.2096270315269366
7210.0,Put,266.0,388.0,-7804479.963090384,8048.6523137076065,6913515.28758887,9644494.402561927,0.324262223851228
7175.0,Put,991.0,809.0,-21373961.56357752,24195.626874731563,19383998.458588652,31584849.011124972,0.35324485953461
7550.0,Call,3176.0,3821.0,-90754089.72556718,-108769.16672792811,-54561734.469462104,-96627645.6045768,0.240395648706751
7260.0,Put,376.0,756.0,-18152119.10479965,14717.706889245233,17077992.47928965,16179925.952135399,0.297506586246398
7470.0,Call,529.0,1955.0,-44977897.90933994,-31177.83114381882,-32550553.283157445,-23885992.428697813,0.2073365508744094
7200.0,Put,1732.0,3165.0,-45823895.390043475,49157.95544201918,40158814.494581774,59797505.85962845,0.329174833790485
7290.0,Put,420.0,753.0,-26747977.279216975,17096.10084367424,27838188.576488465,18334266.388958026,0.29023795322752
7340.0,Put,671.0,1209.0,-61179139.884436876,20879.713040055824,76830382.16345,21064675.337737743,0.273114397145102
7060.0,Put,260.0,226.0,-2823504.6272085304,3620.5445290745843,3188125.887174516,6432775.9042119235,0.48078557310058
7040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4990913810205
7280.0,Call,4.0,8.0,-233489.34897438536,162.36211755052048,-1242631.668303141,176243.1629400047,0.293430546291172
7420.0,Call,295.0,611.0,-34865420.52952783,-8160.620789910394,-40877304.3248196,-6825660.823853014,0.226503574952415
7060.0,Call,1.0,1.0,-10859.63318154943,13.925171265655688,-357262.35411215987,24792.065563018703,0.480785573100164
7300.0,Put,2024.0,7292.0,-139963745.76018035,81444.08424339736,150607645.1932679,86361627.1047493,0.28698713160724
7070.0,Put,183.0,175.0,-2103020.16003573,2668.0967060033277,2344291.2256541373,4643814.859414017,0.470978168532272
7095.0,Put,127.0,553.0,-1679417.0579737937,2076.9732529292833,1801490.3774302448,3414783.7512747473,0.444898663737639
7460.0,Call,469.0,1810.0,-44456891.73004715,-26640.19310130546,-34972029.030306205,-20634142.18332922,0.2096270315269259
7085.0,Call,1.0,0.0,-12501.88155996406,15.617772712777395,-355891.6905963647,26344.27530054519,0.455575257706674
7665.0,Call,158.0,21.0,-2125539.1895707487,-2828.8004423332745,-1836044.6202517233,-3881264.7454249556,0.371275689079019
7520.0,Put,45.0,26.0,-1868363.4386336126,-2010.653892385537,15535463.966882922,-1618285.4118704868,0.2174922141617619
7250.0,Put,945.0,1928.0,-41318381.45555453,35561.205995766024,38107383.83977717,39669484.24893832,0.301880203202683
7625.0,Put,1.0,0.0,-16572.16972397531,-21.541531453236153,356780.0153495285,-25940.001668731427,0.32521592645614
7215.0,Call,1.0,1.0,-30813.53907998285,31.196446769036314,-342172.63916435593,37065.14925217709,0.321076467052265
7285.0,Put,442.0,1042.0,-26965784.97248269,18002.932414981522,27605882.636967387,19407077.6208427,0.29174197844196
7400.0,Call,810.0,1568.0,-95105655.19371565,-6608.8742146326185,-139446010.13852033,-5818257.776749582,0.238993673052268
7445.0,Call,526.0,571.0,-56440264.738977455,-25934.775305428328,-50893930.99828402,-20522665.449206527,0.2141885248291808
7395.0,Call,60.0,182.0,-6983620.344879773,-216.23838831784727,-10810995.1677628,-191803.10081732692,0.24185811073013
7655.0,Call,166.0,188.0,-2345687.086118353,-3104.7615174621415,-1971272.7301303667,-4128810.678556237,0.359850856089751
7035.0,Call,1.0,1.0,-9389.109154642456,12.387331044943815,-358654.0427574659,23092.787966502437,0.503351164630938
7085.0,Put,258.0,227.0,-3225485.442470285,4029.3853598962746,3517233.028951792,6783763.124909211,0.455575257706645
7170.0,Call,1.0,0.0,-20845.86387904329,23.75203223696667,-350389.5863309018,31575.62710446033,0.359159985442397
7065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47593119019133
7685.0,Put,2.0,0.0,-24501.608122261565,-32.94863179860673,716755.0761802207,-48062.80926710968,0.393895546344352
7455.0,Put,542.0,722.0,-53819369.58477573,-29719.968575629122,156016376.43958688,-23204833.11225263,0.2110704032367576
7395.0,Put,664.0,610.0,-77285398.4833368,-2393.0381640508776,125722506.30880874,-2156232.5147298533,0.241858110730128
7305.0,Put,356.0,626.0,-25593450.855874196,14132.32783603622,28071428.631004963,14916944.070418734,0.285677155943062
7190.0,Call,4.0,1.0,-96032.46263631781,106.38756644258902,-1394102.1421039787,132164.47244317923,0.335655117320392
7350.0,Put,1515.0,4993.0,-146375128.05788335,40843.04739260196,191244050.92988926,40459919.1855388,0.268216444978926
7180.0,Put,148.0,242.0,-3303891.506642355,3715.628332415951,2958901.6627429724,4768121.320497639,0.347255683647295
7660.0,Call,118.0,1.0,-1626576.4545346801,-2158.89924215989,-1386036.6162153278,-2916616.6847520117,0.365571783502736
7160.0,Put,100.0,295.0,-1949046.209225773,2249.8196413782653,1830097.4915911579,3082401.819285739,0.370744129929304
7700.0,Call,3828.0,3331.0,-43869572.89974658,-59434.77987560643,-41398249.61140869,-90191528.13742302,0.410629179753632
7420.0,Put,209.0,829.0,-24701264.036174826,-5781.5923562420285,48270063.881180525,-4846386.693476541,0.226503574952406
7075.0,Call,1.0,0.0,-11819.76396784232,14.917719956454881,-356440.22784238827,25736.638500875033,0.465931489499042
7475.0,Call,1957.0,5155.0,-156440056.6416746,-115417.54371814503,-109391604.95328698,-88312368.20761551,0.207071726397046
7690.0,Put,8.0,0.0,-95821.57273041246,-129.18040243929195,2867922.0196229788,-191119.5648505382,0.399495850874003
7325.0,Put,671.0,1219.0,-55655679.51064143,24087.222130800383,65888325.11825282,24843377.51032904,0.27917664866625
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432629117221774
7730.0,Call,381.0,0.0,-3849910.472142727,-5290.535100172358,-3885308.2048074417,-8670930.73514065,0.443496491182366
7600.0,Put,21.0,11.0,-404420.53011597646,-516.3157760507413,7473359.963269247,-565951.1776784632,0.296056555142314
7500.0,Call,3348.0,7428.0,-187848471.84657633,-177066.04409165875,-115553600.66877629,-137421186.12039763,0.2100225103144105
7380.0,Call,333.0,981.0,-36989463.77802144,2924.713272120824,-67637656.39947325,2728635.0153905214,0.251583615484771
7540.0,Call,338.0,1303.0,-10982064.779978823,-12682.872468746684,-6590493.481995005,-10962731.98614512,0.233902223026105
7400.0,Put,1667.0,5217.0,-195729786.67645016,-13601.226315793412,329013804.0743087,-12058501.33455855,0.238993673052267
7075.0,Put,920.0,817.0,-10874182.850412555,13724.302359936857,12037416.999686366,23631137.22537321,0.465931489498996
7725.0,Call,364.0,200.0,-3753725.2224901766,-5146.4417812939555,-3747943.86050194,-8331634.217732265,0.438073826924292
7375.0,Call,715.0,901.0,-78074483.90094018,8925.234924943306,-150428795.40068835,8399550.494055526,0.254019487945372
7720.0,Call,1072.0,15.0,-11284863.062091645,-15435.73848522549,-11145503.62978904,-24678506.615338843,0.432629117222413
7225.0,Call,2.0,0.0,-68132.6773057202,66.18177947384623,-678051.2525741935,77243.48066953418,0.315426563871676
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460795817649268
7520.0,Call,1224.0,2942.0,-50819485.53083567,-54689.785872886954,-29733217.249023873,-43955404.59504996,0.2174922141617666
7025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511439533396473
7390.0,Put,271.0,536.0,-31116456.2865645,206.9901178770432,49182542.06573826,180858.6956633692,0.245228784993959
7120.0,Call,1.0,0.0,-15246.589928067451,18.39147684768184,-353915.3488062475,28395.478972154593,0.417049758262811
7310.0,Put,513.0,1074.0,-38292307.00399521,20005.972671838666,42809230.37393291,21010369.314538278,0.284244866577226
7300.0,Call,25.0,64.0,-1728801.2075121126,1005.9793014253719,-7377837.121529736,1067985.1968217413,0.286987131607238
7380.0,Put,689.0,983.0,-76533755.38455455,6051.433767240934,114655312.82378948,5610857.284330941,0.251583615484772
7240.0,Put,235.0,431.0,-9304924.067175256,8431.208759589572,8471194.680550491,9573670.865028284,0.307283119199427
7080.0,Put,200.0,105.0,-2431242.8785455716,3052.706304895277,2671633.1742031844,5198350.558974588,0.460795817649306
7375.0,Put,581.0,1632.0,-63442342.86216501,7252.533554395079,92457117.2614236,6795958.912054692,0.254019487945362
7690.0,Call,338.0,1.0,-4048461.447854269,-5457.872003055375,-3729534.014142854,-8057692.130082391,0.399495850873787
7125.0,Call,1.0,0.0,-15694.817670056873,18.838171886142078,-353621.65322395583,28683.038361356415,0.411291500809168
7630.0,Call,579.0,72.0,-9330742.229105331,-12167.90935003963,-7287435.238493935,-14884921.532225672,0.331022202501211
7640.0,Put,9.0,1.0,-137391.11039490526,-180.27872438323263,3215135.342738837,-228699.92536896534,0.342595608510645
7370.0,Call,179.0,305.0,-19126068.17960039,2840.5766897473363,-38913358.33603543,2704433.11803823,0.257104854275752
7760.0,Call,739.0,0.0,-6639972.160176359,-9248.54992392571,-7118328.043901292,-16254161.560427668,0.475569938723247
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475569938723504
7100.0,Call,4.0,12.0,-54406.96455934014,66.95088745800382,-1420241.2747242476,108930.56737848787,0.439455074956199
7660.0,Put,1.0,0.0,-13784.546224875112,-18.295756289494534,357778.3037363148,-24767.71032639245,0.365571783502789
7280.0,Put,349.0,581.0,-20371945.698015116,14166.094756282711,20544394.428079847,15359549.664119853,0.293430546291176
7675.0,Call,317.0,182.0,-4066623.769063513,-5440.704378140128,-3607033.1843579845,-7693182.977053997,0.382627552765034
7510.0,Call,655.0,1247.0,-31666105.45888422,-32007.425192897466,-18966524.06745402,-25278582.235258903,0.2137194376463949
7670.0,Call,1276.0,0.0,-16759472.4055481,-22363.87687696751,-14671669.017460989,-31154336.566027388,0.376961368419694
7740.0,Call,237.0,0.0,-2300930.697435116,-3176.403901106601,-2370972.3830011026,-5332506.623655735,0.454275744011352
7090.0,Put,201.0,305.0,-2584345.9468148183,3212.1927215985843,2795521.9132682486,5345028.527487783,0.450274095391017
7275.0,Call,10.0,14.0,-557856.0601858123,403.77566611963084,-3141906.0617141775,440240.90542987594,0.294729001556602
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454275744011407
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421673455694416
7250.0,Call,1.0,1.0,-43723.15497942501,37.630905815623414,-329199.10285056115,42028.90998815649,0.301880203202714
7170.0,Put,369.0,100.0,-7692123.771364616,8764.499895439692,7060737.6665232135,11632727.703594016,0.359159985442329
7575.0,Put,55.0,1.0,-1257822.0629214228,-1570.2972210039113,19507914.87006047,-1551062.2494521856,0.266806183878222
7130.0,Call,2.0,1.0,-32319.13606664093,38.59943013941004,-706649.6932175463,57938.75117250472,0.405470671157782
7270.0,Call,4.0,7.0,-213016.7855904116,160.03196987578488,-1269872.8725286135,175424.19307962238,0.296312027049517
7140.0,Call,1.0,0.0,-17148.315478595432,20.27391421247581,-352710.85212141584,29548.196989447366,0.39371328167509
7590.0,Call,485.0,310.0,-9978185.219607126,-12631.856317823658,-6833591.528332828,-13275885.728128374,0.284396576895621
7410.0,Put,306.0,655.0,-36460109.76126217,-5478.495412572964,65502193.756775275,-4700083.905465453,0.231692417765324
7050.0,Put,673.0,512.0,-6901468.028043097,8947.769854303187,7881181.15310713,16208376.12995748,0.490174870046594
7430.0,Call,453.0,1203.0,-52313597.3978107,-16846.45827890631,-55042366.78199131,-13756472.115281483,0.2210720566224898
7580.0,Call,759.0,441.0,-16741881.259067161,-21001.421206749834,-11063311.954081826,-21163883.747441143,0.27269375655002
7630.0,Put,9.0,2.0,-145037.44397590013,-189.13848730644384,3212443.19537863,-231827.4152874927,0.331022202501375
7585.0,Call,260.0,263.0,-5536290.638025601,-6977.233100429321,-3725167.9855758636,-7182332.0978690535,0.278554718376931
7595.0,Put,1.0,3.0,-19895.853576162626,-25.296092112987843,355660.5711494008,-27181.522849574532,0.290227545912892
7450.0,Call,692.0,2215.0,-71626716.4086225,-36232.38681313973,-61616652.30146601,-28445975.859375596,0.2124957039902216
7640.0,Call,217.0,62.0,-3312652.3284110962,-4346.720354573961,-2666304.2698202417,-5503224.819927569,0.342595608510671
7045.0,Put,397.0,530.0,-3954611.989879774,5156.374553340674,4538750.7925342955,9426640.792616155,0.494696183446775
7595.0,Call,383.0,170.0,-7620111.919679107,-9688.403279280497,-5309837.5469921855,-10391135.876563886,0.290227545913045
7360.0,Call,140.0,346.0,-14259926.263095748,3063.9817836230345,-32304860.29890831,2981931.188306137,0.262944360727204
7255.0,Call,1.0,0.0,-45957.51020747236,38.41654346184946,-326724.12014746346,42593.99540377942,0.299689082158878
7035.0,Put,108.0,111.0,-1014023.7887029438,1337.8317528551606,1173996.0717470772,2488554.1644011955,0.503351164631245
7265.0,Put,171.0,400.0,-8679305.36067049,6772.944436315444,8333571.260507003,7437636.093645304,0.297181301864195
7025.0,Put,89.0,71.0,-786215.8545560874,1050.2238562697846,916488.3231385631,1984957.8645053513,0.511439533396647
7120.0,Put,390.0,95.0,-5946170.071941664,7172.675970593244,6087520.90004198,11054495.085853022,0.417049758262643
7620.0,Call,423.0,117.0,-7213263.054024849,-9345.080213879413,-5460401.348303629,-11030287.461751388,0.319396874255572
7440.0,Call,378.0,1017.0,-41857616.22604164,-17330.979817921103,-39555711.095487766,-13815846.773868127,0.2157854229706806
7175.0,Call,2.0,2.0,-43136.14846333602,48.83073032236893,-699928.6758944525,63844.6280742118,0.353244859534667
7160.0,Call,1.0,0.0,-19490.46209225497,22.498196413781372,-351223.4018391895,30874.63797049075,0.370744129929273
7675.0,Put,1.0,0.0,-12828.466148488249,-17.163105293836107,358145.72317664535,-24319.335793624414,0.382627552765304
7125.0,Put,1146.0,446.0,-17986261.049883336,21588.544981517778,18224521.166683048,32812751.696938336,0.411291500809146
7580.0,Put,22.0,0.0,-485271.92055300623,-608.7368465726818,7808860.579797745,-614559.5408313855,0.272693756550109
7570.0,Call,598.0,1271.0,-14191489.53830654,-17630.0362005246,-9031893.094089003,-16997052.512336984,0.260885197686437
7390.0,Call,210.0,414.0,-24112383.100289732,160.39824632538176,-39488186.1524999,150778.95806150464,0.24522878499396
7755.0,Call,137.0,0.0,-1254643.3549205184,-1743.6902123522627,-1332121.3561228449,-3030412.8068053145,0.470279479075023
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376961368420033
7710.0,Call,24.0,0.0,-263465.58842118585,-358.67328781857043,-254457.34669241175,-558921.4775969343,0.42167345569505
7315.0,Put,192.0,606.0,-14862292.717133058,7322.614362112057,16934021.8134804,7647452.168787592,0.282670011670338
7320.0,Put,566.0,1499.0,-45356067.22687562,20971.915420375644,52741766.25472143,21790927.83527677,0.281241242632337
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416162420805522
7325.0,Call,33.0,68.0,-2737164.566097132,1184.6174818426564,-8953895.000872964,1223475.9039897074,0.279176648666248
7530.0,Put,76.0,21.0,-2790410.5460776514,-3112.539835526592,26427269.95897561,-2603491.1504057697,0.226013453725853
7150.0,Put,1488.0,1804.0,-27155561.882218055,31747.177540906945,26045951.935974587,44828003.76937584,0.382099314335844
7320.0,Call,23.0,61.0,-1843091.0710567466,852.2156442908349,-6355844.0154403,886661.3223968949,0.281241242632347
7370.0,Put,407.0,961.0,-43487763.96143906,6458.741411884016,61917444.56409226,6128583.666934951,0.257104854275744
7645.0,Call,46.0,10.0,-684022.4830155432,-900.2128297789249,-558683.1292056988,-1158910.2725520213,0.348361945762121
7410.0,Call,213.0,632.0,-25379096.01028971,-3813.4624930653067,-33114027.967158694,-3260845.0195988533,0.23169241776533
7200.0,Call,6.0,3.0,-158743.2865706646,170.29314818253343,-2078027.9655145546,207454.4318055139,0.329174833790603
7490.0,Put,135.0,36.0,-8737181.153991316,-7641.514627662215,44377347.78829406,-5814580.952836115,0.2056752807057899
7245.0,Call,3.0,3.0,-124683.14564187305,110.41138777639566,-994741.6859337672,124149.79353649844,0.303915329833675
7735.0,Call,143.0,0.0,-1416209.741993719,-1950.6181961921332,-1444328.1285300774,-3235900.313981367,0.448897132015588
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459632363727538
7350.0,Call,226.0,602.0,-21835497.650878694,6092.758224902828,-54983693.6283974,6047045.175971629,0.26821644497893
7260.0,Call,2.0,2.0,-96553.8250255305,78.28567494279307,-648208.3679820532,86164.67547088956,0.297506586246402
7100.0,Put,1131.0,1585.0,-15383569.229157606,18930.36342875319,16358849.681740621,30742866.957767524,0.439455074956257
7490.0,Call,333.0,1221.0,-21551713.513176173,-18849.069414902086,-13587492.914982026,-14325776.631040774,0.2056752807057452
7130.0,Put,171.0,155.0,-2763286.1336974544,3300.2512769193677,2770119.655020538,4945107.243272496,0.405470671157755
7220.0,Call,1.0,1.0,-32351.18322690876,32.14459203328911,-340760.9813345698,37796.33607246725,0.317762395032654
7435.0,Put,289.0,395.0,-32759766.68367876,-12038.474735627566,74124395.20435707,-9728751.91130098,0.2184386892849598
7330.0,Call,65.0,130.0,-5571470.744599082,2243.1924352819647,-17295583.23208772,2300573.8174929502,0.277216811884224
7290.0,Call,16.0,30.0,-1018970.5630177851,651.2800321399498,-4851887.60612003,699258.1598310764,0.290237953227528
7230.0,Call,3.0,0.0,-107640.99019375292,102.05917964559828,-1011397.2300317377,118313.2199546342,0.313306747616267
7195.0,Call,5.0,4.0,-125885.94025990608,137.36525280656303,-1737539.2023435822,168882.2678676098,0.332194210968955
7195.0,Put,94.0,239.0,-2366655.676886324,2582.4667527634124,2069554.410919842,3170228.376813242,0.332194210968964
7185.0,Put,207.0,382.0,-4784839.741634614,5345.724464342471,4229690.165274802,6740231.125130921,0.341195240899913
7415.0,Put,158.0,361.0,-18798404.14830533,-3606.3587109607956,35156733.124946825,-3055861.7222343595,0.228916559192605
7705.0,Call,318.0,0.0,-3566305.9514700887,-4843.399318553515,-3405020.59514684,-7448837.991224594,0.41616242080511
7435.0,Call,779.0,1325.0,-88304007.77365202,-32449.729477694127,-88057053.97597788,-26184434.801882423,0.2184386892849635
7585.0,Put,1.0,1.0,-21293.42553091614,-26.835511924760937,355196.8075797454,-27674.97400027406,0.278554718377227
7505.0,Put,30.0,22.0,-1561053.0882189586,-1527.5552893957845,10140967.331262445,-1195600.3187315078,0.2115346888620605
7475.0,Put,1802.0,1951.0,-144049556.49887508,-106276.1439857379,565155450.0982542,-81408992.777026,0.2070717263970549
7040.0,Put,636.0,727.0,-6151946.675194346,8068.214499145167,7093129.025639528,14880986.911098737,0.499091381020089
7255.0,Put,161.0,397.0,-7399159.143403141,6185.063497357649,6890841.313829238,6849483.4758089,0.299689082158887
7335.0,Call,196.0,446.0,-17320380.246263776,6435.690936117291,-51068287.239763,6562092.99340545,0.275601374876646
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470279479075325
7445.0,Put,289.0,559.0,-31009955.341377895,-14249.334721043973,78829909.7900103,-11290390.170529654,0.2141885248291745
7650.0,Call,600.0,123.0,-8695265.935205223,-11476.626228999838,-7204851.106634087,-15018664.462158352,0.354113945701966
7635.0,Call,916.0,13.0,-14363139.13500561,-18789.321716037513,-11389514.887209456,-23387124.937606834,0.336815538892484
7265.0,Call,10.0,13.0,-507561.7169982901,396.0786220067094,-3207900.4189831815,435455.6769369338,0.297181301864235
7285.0,Call,8.0,11.0,-488068.506289278,325.84493058789093,-2456541.029661248,351664.2816752668,0.291741978441968
7305.0,Call,15.0,31.0,-1078375.7383093145,595.4632515183974,-4360080.737098727,629282.2209799665,0.285677155943056
7465.0,Put,221.0,418.0,-19908915.35651898,-12930.759589127254,66770783.659492604,-9917442.511280218,0.2073348666777289
7145.0,Call,1.0,1.0,-17682.24207706,20.79234452725164,-352379.04705162795,29853.278291506376,0.38786731390948
7095.0,Call,1.0,0.0,-13223.75636201161,16.354120101813812,-355339.4131532572,26938.680811323844,0.444898663737852
7055.0,Put,151.0,60.0,-1593663.0829882058,2054.723167159609,1810015.0640632692,3686784.6612191335,0.485535596618281
7055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485535596618249
7700.0,Put,7.0,0.0,-80221.26705785477,-108.68428921854904,2510968.5089474604,-165281.37526697372,0.410629179753245
7665.0,Put,1.0,0.0,-13452.779680829966,-17.903800267934077,357903.84118387895,-24615.586520838086,0.371275689079046
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448897132015423
7565.0,Call,549.0,484.0,-13531571.158202356,-16725.762730925824,-8444206.257337661,-15756816.998940224,0.254924663768004
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399596662051268
7405.0,Put,159.0,386.0,-18843752.63514346,-2059.5422992697245,32695092.51842592,-1795176.9260244807,0.235260536156801
7335.0,Put,343.0,1037.0,-30310665.430961292,11262.459138204977,37377358.557413,11466300.154729687,0.27560137487665
7070.0,Call,1.0,0.0,-11491.913442834153,14.57976342079435,-356714.0421886486,25426.657260809396,0.470978168532562
7560.0,Put,63.0,3.0,-1616274.6240891044,-1986.2718195030432,22290613.888441283,-1831503.570675751,0.249081709037705
7560.0,Call,375.0,456.0,-9620682.286256505,-11823.04654466826,-5889415.756738219,-10882824.55170735,0.249081709037859
7090.0,Call,1.0,1.0,-12857.44252146028,15.98105831640666,-355616.30753486854,26642.801506419306,0.45027409539091
7185.0,Call,14.0,14.0,-323612.34967567027,361.5465821294049,-4887275.27305536,456569.71916617267,0.341195240899843
7210.0,Call,2.0,1.0,-58680.30047434058,60.51618280982882,-687067.4355584459,72616.2350632314,0.324262223851116
7030.0,Put,415.0,509.0,-3780430.853727131,5018.26280162824,4392837.831417139,9411010.374310276,0.507467266836599
7205.0,Put,356.0,549.0,-9925886.598608606,10438.26910687929,8751956.710364394,12609186.064550683,0.326886714394837
7205.0,Call,1.0,1.0,-27881.70392867009,29.320980637300302,-344940.22869228653,35469.68175670539,0.326886714394782
7515.0,Put,39.0,15.0,-1749334.5033630012,-1824.7006909080653,13375079.515360832,-1456762.0571810994,0.215748524084815
7215.0,Put,298.0,567.0,-9182434.645836204,9296.541137172891,8150817.802043492,11030329.783414304,0.321076467052308
7115.0,Put,821.0,314.0,-12162274.608903741,14744.186211058757,12576381.025748905,23034018.564618867,0.42274531269578
7050.0,Call,1.0,1.0,-10254.78161669961,13.295348966270431,-357813.8549822894,24134.388172804905,0.490174870046468
7615.0,Call,203.0,69.0,-3564395.6763921655,-4601.967424154823,-2655248.712610078,-5332682.415009255,0.313566180554164
7230.0,Put,212.0,492.0,-7606629.973691001,7212.182028289142,6867096.949835202,8350069.48393402,0.313306747616223
7415.0,Call,223.0,543.0,-26531924.842228618,-5089.987294583991,-32783989.896999344,-4301731.815272032,0.228916559192603
7620.0,Put,2.0,1.0,-34105.26266674481,-44.1847764249326,713231.2530454512,-52253.898948838585,0.319396874255413
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336815538892925
7105.0,Put,278.0,955.0,-3889858.5349766314,4762.86609480536,4099366.912393271,7637947.766667623,0.433947964669263
7115.0,Call,1.0,0.0,-14813.976381120934,17.958813898972878,-354206.00766162184,28106.671622476148,0.422745312695719
7345.0,Put,283.0,707.0,-26626556.091869775,8283.627277945025,33998335.84336888,8264149.10882314,0.270096955832045
7355.0,Put,399.0,385.0,-39585702.08825963,9779.326364895409,52840782.40384805,9599332.879312713,0.265801169053389
7315.0,Call,18.0,40.0,-1393339.9422312218,686.4950964480015,-5063874.236577934,717859.7968213138,0.282670011670339
