Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2183868661244002
29560.0,Put,5.0,16.0,-218825.49317553808,49.39769938479863,276214.18717269413,326725.60155207413,0.434279975212567
29420.0,Put,5.0,7.0,-193257.54475853374,42.02847564133796,298531.0154815809,333323.3619233751,0.520737031685152
30450.0,Call,28.0,79.0,-5248340.163248692,26.156028624009284,-8814205.323217316,99811.84853040398,0.247495702185036
29210.0,Put,11.0,15.0,-358205.6479941143,75.1631174702746,701631.6285507432,742434.2904927586,0.648563532929351
29590.0,Put,3.0,4.0,-134928.9984018714,30.768310914127973,162067.06558180228,194765.06713685865,0.41562338982263
30300.0,Put,71.0,209.0,-15387245.66880257,1485.7696225504778,12276378.785327062,4116398.0291712447,0.1819643642545834
30700.0,Call,174.0,397.0,-18433154.253962755,-1165.4407432682951,-38640332.20737953,-7322249.990251315,0.412772978263971
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.911892849010609
29450.0,Put,22.0,43.0,-872744.5767961876,191.1098565530454,1295608.3553399183,1461938.4415133062,0.50227526209846
29450.0,Call,6.0,0.0,-238022.07958884357,52.12076954079558,-3301827.288007284,399212.542079401,0.502277929255044
31550.0,Call,17.0,18.0,-680904.9857555337,-90.91783534684156,-2407743.55169001,-1228952.0197962588,0.887657548238505
29950.0,Call,8.0,2.0,-588882.5152753142,142.6073306812513,-4495425.5827504285,499519.1878685794,0.229677081516411
29125.0,Put,49.0,60.0,-1496292.8661281,311.0580139912405,3172723.2079393603,3312289.833657581,0.69917676535647
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.936263434204524
30400.0,Put,69.0,138.0,-14414728.366184348,441.7122751080808,17853905.195857212,1466252.7570424774,0.21829121148289
30050.0,Call,34.0,46.0,-3065786.496621808,755.261169224396,-19170284.822369233,2093149.421295563,0.1817192501798918
30850.0,Put,2.0,3.0,-165096.2566932286,-13.877582404298991,826359.3200417594,-106938.25186394605,0.505361748905005
30250.0,Put,28.0,69.0,-5597715.628502974,768.998898312259,3572731.458118174,1961798.0207513447,0.1675251342088818
29925.0,Put,6.0,8.0,-422080.9703870988,101.88464188922752,285691.4928733369,375009.3836798931,0.241669476369508
29175.0,Put,6.0,23.0,-190215.10624912044,39.74865520441864,385329.049648275,405290.71293129533,0.669489607295446
28950.0,Call,2.0,0.0,-53962.34799369977,11.076047816279132,-1086651.406148701,135314.23117829335,0.801168194714547
30400.0,Call,45.0,121.0,-9399973.136935282,288.0129125845526,-15769795.650185106,959905.3276997055,0.218313725215961
30450.0,Put,34.0,77.0,-6373806.672999793,31.770924856458322,10009687.912443655,118385.10626347084,0.247463737575747
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.678285635063223
29830.0,Put,4.0,2.0,-240830.65068639885,57.492718865436004,195158.06091861147,251854.8389487702,0.287624991250126
29790.0,Call,24.0,17.0,-1372779.6690134387,323.60736645644783,-13413953.473601576,1528470.9082711358,0.309712992162094
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428052310410616
29570.0,Put,3.0,3.0,-132489.90427569018,30.007412310199264,164529.52421454497,195627.48421890836,0.428049925220788
29430.0,Put,12.0,15.0,-467836.9458137814,101.97049918416761,713298.2404505783,799163.3395382994,0.514585060688905
29630.0,Put,6.0,9.0,-280953.7572619054,64.73121271312463,316827.6888950358,386932.2877270995,0.392475912130749
30530.0,Put,28.0,35.0,-4274698.284537924,-106.48212967614529,9405458.291558985,-490476.47107522475,0.301607531176206
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1908067272060124
29840.0,Put,7.0,13.0,-426641.61837035976,102.28952483441657,337934.58502804406,439118.35608311294,0.281863786043173
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2876314700682
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514587773384778
29960.0,Put,3.0,9.0,-224184.50137050851,54.56031165851323,140027.33491709072,186207.68743238033,0.2240828238506256
