Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29110.0,Call,6.0,2.0,-84929.94044796586,-32.58666095875783,-71355.63210984594,-175205.53862929912,0.384903035037993
28200.0,Put,84.0,64.0,-9749434.500595454,-1047.9845343275588,33384251.380247843,-4603176.032470971,0.314116079455706
28280.0,Put,9.0,2.0,-940933.633332603,-133.35801717910616,3874040.7510475814,-577447.73551819,0.309680157193153
28250.0,Call,67.0,112.0,-7319365.022305718,-943.4574931415374,-9390948.516065735,-4098453.314742428,0.311066389344422
27940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339182375468862
28075.0,Call,16.0,18.0,-2020190.1934756069,-111.40653248111559,-3492992.6532044094,-504590.77812484634,0.324533420115908
28125.0,Put,14.0,6.0,-1727830.8319940805,-130.92271463379524,5091102.062853085,-586053.7020430693,0.320054860065105
28170.0,Call,6.0,26.0,-716546.8184953491,-67.85452842150616,-1047417.2666414913,-299772.8398503917,0.316402861440712
29060.0,Call,16.0,1.0,-242838.8318419531,-92.33508634220618,-198542.41282841426,-479928.69486949436,0.372094890342706
29170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400785609444152
29130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390145062401733
28090.0,Put,6.0,1.0,-753495.7575927535,-46.177250531202525,2084400.1932244191,-208745.18354151773,0.323156629612645
28240.0,Put,16.0,7.0,-1771243.7783959017,-220.67506108744513,6630555.224076059,-961712.392509697,0.311674110659259
29090.0,Call,13.0,13.0,-189054.21768739424,-72.2926538942364,-157087.89285405242,-383460.1461688341,0.37972533524609
28590.0,Put,1.0,2.0,-50558.473772578545,-13.567882625493866,514929.6567084075,-58627.86250952413,0.308950059614471
28490.0,Put,20.0,32.0,-1333061.909588837,-308.04385584453195,9925864.06367835,-1311530.9141282793,0.304463081020072
28270.0,Put,9.0,14.0,-955800.6410654413,-131.49339393706887,3839922.252500049,-569662.9635362898,0.309836075259905
28180.0,Put,7.0,6.0,-828807.7971611037,-82.04125350550356,2720529.5629882887,-361952.3185594998,0.315493795359871
28760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306757761067117
29080.0,Put,4.0,0.0,-58987.04018416851,-22.51541287624911,2186067.2428807206,-118928.16817826664,0.377162945917318
28440.0,Put,1.0,1.0,-75739.74278587203,-15.958493367509108,483966.86185565626,-67852.20887757982,0.304065183169264
28260.0,Put,16.0,12.0,-1724151.7041328282,-229.77292972491395,6762581.582627857,-997120.8916975931,0.310359054787366
28170.0,Put,17.0,12.0,-2030215.9857367643,-192.25449719425487,6530276.565146469,-850657.469825488,0.316402861440724
28280.0,Call,35.0,41.0,-3659186.351849074,-518.614511252108,-4488907.069446741,-2242951.3673514193,0.309680157193141
28770.0,Call,25.0,25.0,-669476.2439216907,-229.37728890035314,-487982.6409019378,-985374.6332977287,0.307538549544471
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40347063348885
28740.0,Call,23.0,27.0,-684996.8447127866,-227.3517703423403,-508613.3075815739,-972446.4460535166,0.306208756614266
28720.0,Call,23.0,47.0,-741811.6125719049,-239.6400852589759,-562740.9184001382,-1027302.4099372798,0.30689553312215
28080.0,Call,18.0,20.0,-2269206.3540194365,-129.7860611129277,-3887378.4743271624,-586947.4927529732,0.324029223190558
