Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1692313082020567
29580.0,Call,19.0,21.0,-3359858.1955225887,-541.1958704467156,-2069507.6556216436,-1346293.3349776785,0.1695791854765933
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2238197689069141
28475.0,Put,13.0,10.0,-160819.3582022981,65.965137862382,79111.43669446833,241302.71875415213,0.249323449403105
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226048074634292
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310065966892607
30040.0,Call,25.0,13.0,-446120.8101458001,-180.1116250445143,-177910.29598049776,-523305.96607250883,0.1980295718961539
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1711916972631162
29790.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.1655593510636083
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25113480355804
29325.0,Call,29.0,22.0,-6912253.108571464,79.78329811288043,-9014238.13986829,220288.3318065664,0.1871259862607306
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246943272870495
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3169937665711
29775.0,Put,17.0,16.0,-1130547.294057015,-339.39254097083426,9506778.721495342,-825724.929372879,0.1655554543173457
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229799689070828
29850.0,Put,16.0,1.0,-673228.4506531057,-231.0607607858607,9128772.011037726,-576933.7055677949,0.1698060775978364
29675.0,Put,9.0,3.0,-1058549.7246264305,-246.09294550303585,4765381.515476485,-594489.5491069932,0.1644613281998478
29400.0,Call,66.0,237.0,-15934547.928367216,-572.5932024978408,-16417484.846138379,-1525724.2223208526,0.1818718266599256
28850.0,Put,40.0,59.0,-2797632.2116377605,712.9963738108303,1756657.8225862985,2369617.3422148656,0.226532689575941
28100.0,Put,30.0,7.0,-158786.12703130618,71.79392433336852,94301.27429825015,343023.2995832495,0.325647811489943
29225.0,Call,1.0,2.0,-210911.89603542542,14.88892458561186,-385907.6040077392,42714.28208964051,0.1952845290170482
28450.0,Put,24.0,20.0,-257582.59356222977,108.37238476992948,124635.63066926932,397796.9843681272,0.250182758938595
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226332867152396
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294320978287071
28420.0,Put,12.0,13.0,-114156.71164415572,48.92278764201238,55259.14582670568,182304.61901280025,0.253980510329852
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249677764810603
29325.0,Put,32.0,59.0,-7627313.774974906,88.03674274523486,8831481.930228623,240504.4199979103,0.187125986260743
28830.0,Put,10.0,11.0,-649362.0938367778,170.59161842144562,403723.7637288875,572486.8391340213,0.228741862089229
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284407570207593
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2212712331933673
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25239679271583
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25398051032975
30270.0,Call,5.0,0.0,-56026.27839742137,-23.63057873968474,-27433.053745345696,-87177.49764683793,0.251445949013728
29840.0,Call,6.0,5.0,-268392.67389033275,-90.67391743878633,-104575.94969054643,-224989.7630070807,0.1691234822653865
29830.0,Call,8.0,4.0,-380889.82935487496,-126.53443889199255,-149731.00656243874,-312906.0268439586,0.1685503014449952
28625.0,Put,37.0,18.0,-1033602.2120651894,354.44735857204824,574694.0758295541,1279458.2741496232,0.246035053006587
28725.0,Put,16.0,15.0,-696190.3687859732,210.21247720871224,413693.30726531695,740528.8173500396,0.240111294519123
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2039121054568621
29140.0,Put,2.0,1.0,-353174.3786427247,41.21837261534982,296984.44274840725,122756.23812762773,0.2030451022293487
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2216860117551917
30160.0,Call,9.0,0.0,-124418.18462592979,-51.44871007256859,-55678.55049322207,-170846.79882621136,0.226332867152353
