Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7745.0,Put,49.0,57.0,-2671648.6047909274,-2741.63530961578,17434538.859444357,-1848947.0538049187,0.1763384151051671
7300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46419436095136
7850.0,Call,830.0,130.0,-15084438.646623064,-19518.036884148445,-9658939.162968924,-20627946.521694552,0.276720417486863
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241680898294554
7395.0,Put,27.0,16.0,-530611.4878380401,594.1277766835121,506039.62876681116,856010.080852938,0.377248634082152
7780.0,Call,245.0,158.0,-8765342.550400367,-9907.609460882764,-4739961.886554944,-8042215.705494528,0.2125374112017915
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.453337807772456
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458745378790167
7865.0,Call,479.0,5.0,-8014669.433043835,-10437.189515466354,-5433819.954257827,-11730511.47401325,0.294275714069432
7805.0,Put,4.0,0.0,-107134.3731575246,-129.66562418120697,1466941.1815996636,-115758.3746615667,0.23332779773355
7760.0,Call,597.0,600.0,-26950859.32687978,-28901.518876855942,-13673806.387845729,-21243990.705721997,0.1924629827970776
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475524294846681
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44785738858678
7670.0,Put,319.0,244.0,-51773024.81529417,-17320.719569983165,83370717.72824684,-10585825.11070311,0.15983926475805
7585.0,Call,15.0,29.0,-1758057.170677212,836.4848742185513,-4350491.812874063,619665.944582048,0.1937649153136443
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317782287607645
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300180114940318
7770.0,Put,209.0,3.0,-8400478.1191138,-9241.155947072868,75396985.09596695,-7175901.007852765,0.2030103080860941
7545.0,Call,9.0,14.0,-663638.9197218721,487.3728008961038,-2958154.8917177077,409060.6446671148,0.2195277661801514
7675.0,Put,326.0,478.0,-51106372.44039477,-19990.747146574486,88784629.66238989,-12114155.625182256,0.1584971179102566
7460.0,Put,227.0,124.0,-7130608.928175645,7195.643037034157,5918922.536266075,8407275.632741874,0.305929278908071
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4642587731719
7720.0,Call,923.0,990.0,-76535287.7344053,-66024.21949763733,-37202647.41005959,-40493509.13454971,0.1605943558633302
7775.0,Put,16.0,1.0,-606793.1144566453,-676.513694668842,5786381.130686089,-537985.393239153,0.207896427509186
7890.0,Call,149.0,0.0,-2203654.910669175,-2894.684478369777,-1633518.0815528133,-3577728.434880126,0.32361361738013
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414687448289454
7525.0,Put,1358.0,1824.0,-79423663.18227334,65597.8819232234,57904872.96903465,59396552.76878395,0.237095277453768
7760.0,Put,81.0,5.0,-3656649.255406056,-3921.3116064076744,29078472.15225059,-2886587.9925854425,0.1924629827970871
7950.0,Put,2.0,0.0,-22904.521300165867,-30.661633759329625,743472.2367324135,-46043.77381773524,0.392290158972105
7525.0,Call,5.0,8.0,-292428.8040584404,241.52386569670216,-1696289.3178682534,218952.85788116083,0.237095277453762
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443470060237867
7810.0,Put,2.0,0.0,-50733.49876675349,-62.136627438584114,734811.983329479,-56454.14506512916,0.237446949038037
7325.0,Call,1.0,1.0,-12225.777919447004,15.214464978596705,-369315.83582880214,25547.35517195812,0.438754783362331
7910.0,Call,188.0,47.0,-2538834.093756234,-3356.9839084261666,-2007774.965179549,-4445959.562435964,0.346766072909395
7695.0,Put,345.0,42.0,-43338019.773906186,-26789.2506117848,107293280.73681942,-15913544.486000974,0.1553812262301941
7860.0,Call,226.0,3.0,-3882062.2980853943,-5046.215979858666,-2582253.177962844,-5557558.033285437,0.288362843277902
7705.0,Put,124.0,53.0,-13343911.053716045,-9639.25463326831,40357745.6031395,-5767641.377725917,0.1565062903782303
8000.0,Call,3359.0,3337.0,-32103630.12650544,-43587.28916053551,-32214877.14766617,-74555624.44491272,0.447857388588565
7430.0,Call,4.0,4.0,-100628.79257760171,106.55036092859625,-1437451.178629446,138971.86640169314,0.34099629201597
7265.0,Put,24.0,22.0,-222300.75883505898,287.22963669173157,255991.77314246967,554038.3871647585,0.505046749709693
7645.0,Call,286.0,635.0,-48976942.401682906,-3120.8215388041217,-50949852.34619202,-2011927.9834326894,0.1693717419368617
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403518020541348
7990.0,Call,74.0,0.0,-731915.0147866332,-991.0254304596748,-717714.1685533252,-1653498.3994921767,0.436855982930861
7720.0,Put,183.0,63.0,-15174385.32545833,-13090.39238143712,62511236.225819014,-8038080.827611676,0.1605943558633674
7420.0,Call,4.0,4.0,-93725.76288023878,100.81264555978271,-1441861.8770887025,135715.44855241655,0.351945359667529
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48725147940701
7740.0,Call,1120.0,1699.0,-66116455.01163366,-66030.82087886016,-31539954.850117996,-43552677.48735279,0.1727049278428172
7580.0,Put,510.0,633.0,-56687848.63139586,29139.694142921187,43528246.36658771,21821182.52856482,0.1961125723180186
7490.0,Call,4.0,4.0,-164612.45799976826,153.26492327098654,-1397992.4033966053,161461.85289541743,0.275489616300417
7495.0,Put,173.0,247.0,-7466448.365155643,6846.63554525455,5821943.189944582,7066392.295082058,0.270248337898943
7820.0,Call,1134.0,1101.0,-25988928.30971126,-32492.33184459571,-15162797.717126716,-30535945.225648053,0.246067078950586
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436855982930867
7530.0,Call,8.0,8.0,-494649.20256880677,399.1395455158562,-2697519.483622764,353993.191886884,0.231958372319439
7610.0,Call,36.0,165.0,-5279545.534116404,1418.3935284506344,-9019404.333183024,993159.1937878451,0.1830943713618923
7500.0,Put,1671.0,991.0,-75673822.06888546,68326.61590736324,58388664.96022174,69110934.39598006,0.2648503788248
7940.0,Call,124.0,0.0,-1477023.8845312316,-1971.3468807283693,-1275396.6922300232,-2868606.2402693173,0.381002499027504
7540.0,Call,10.0,15.0,-694467.3828821423,529.0319815403446,-3320119.214371722,451039.34522751026,0.2229912590202607
7770.0,Call,917.0,525.0,-36857600.16856154,-40546.12441850059,-19391392.58986104,-31436722.226057194,0.203010308086128
7830.0,Put,124.0,0.0,-2597647.569597892,-3299.753674896664,45799888.14670832,-3225431.327251001,0.255419571703154
7975.0,Call,912.0,908.0,-9512331.23506152,-12826.209058201013,-8998288.094239026,-20586722.702568203,0.42025064522378
7560.0,Put,348.0,926.0,-30728851.226563334,20142.917697517205,22148508.789706122,15879381.563144317,0.2064370591978095
7520.0,Put,278.0,567.0,-15412100.144136878,12984.972470087941,11366641.71869119,12035200.710773755,0.242695639672639
7815.0,Call,447.0,105.0,-10763564.554331476,-13326.640731979362,-6210742.973168362,-12300973.818842499,0.241680898294401
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386653898580628
7445.0,Put,129.0,107.0,-3618763.5086032394,3741.9167980963907,3128270.830727384,4628037.619776047,0.323844444231556
7415.0,Call,4.0,4.0,-90479.07809136395,98.09170960849528,-1444035.669369178,134047.546408497,0.357255309570665
7360.0,Call,2.0,2.0,-30759.238517054786,36.45982756227678,-733282.607962136,56971.67730216283,0.408386595160236
7470.0,Call,1.0,0.0,-34029.7550399767,33.718030331252294,-354421.61722599436,37912.2615713346,0.294004827472084
7900.0,Put,5.0,1.0,-70606.1441622628,-93.05606727609177,1855392.3346851915,-119402.00817333616,0.335223906153909
7630.0,Put,392.0,770.0,-64552813.93852661,5483.304862921368,66923923.724093206,3660056.14007517,0.1751964472283243
7915.0,Put,1.0,1.0,-13213.615590170139,-17.499733867547306,371286.21092495625,-23612.861570287405,0.352512240146519
7390.0,Put,140.0,60.0,-2656174.667374549,2998.6931786712053,2550094.199621014,4374255.04615461,0.381944479063812
7395.0,Call,4.0,4.0,-78609.10930930731,88.01892987902433,-1452621.8927715658,127025.56727811064,0.377248634082062
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391030684002593
7715.0,Call,550.0,630.0,-49763882.97175499,-40910.850250823365,-24517483.924425915,-24714508.296479344,0.1581852439673051
7820.0,Put,7.0,0.0,-160425.48339367777,-200.56994965828179,2579686.2548872554,-188859.69230407148,0.246067078950851
7600.0,Call,89.0,163.0,-12053894.702572366,4279.630450572454,-23834054.359893613,3059274.70289228,0.1869570962562804
7730.0,Put,71.0,83.0,-4936116.043792773,-4636.371940315893,24767223.982067928,-2935374.0703429026,0.1655680038956604
7270.0,Put,187.0,126.0,-1765874.3236152185,2277.26740371544,2012657.8606321083,4341051.827926587,0.499116593518255
7440.0,Put,291.0,301.0,-7869121.111281377,8201.86398489508,6887532.666534882,10326094.221080845,0.32965273705345
7575.0,Put,877.0,1782.0,-92238038.91749634,50810.10143370609,69572499.15605967,38542717.189385824,0.1986520847193989
7660.0,Put,207.0,380.0,-35032140.92382226,-7798.2511466413325,49338152.31745555,-4879629.906954664,0.1635992111006148
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28249247682728
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294275714069705
7290.0,Put,192.0,86.0,-1965389.927071903,2513.373412923022,2148160.4849988935,4564658.004268168,0.475524294846391
7925.0,Call,574.0,3.0,-7269130.515781499,-9657.390297644728,-6014461.62738919,-13424196.144058354,0.363955800158748
7880.0,Put,1.0,0.0,-15516.16761245243,-20.31254524407441,370785.8184411342,-24251.73942558472,0.311933126230479
7400.0,Call,1.0,1.0,-20355.78301620319,22.60680986277282,-362623.2809141962,32208.443602116615,0.372437688467746
7450.0,Call,4.0,5.0,-116457.67977811274,119.4590175627796,-1428216.2606795935,145268.0800709736,0.317950450394069
7350.0,Put,1381.0,492.0,-19835346.035936005,23873.611040079457,19867862.28789044,38010063.668647476,0.416874244708027
7465.0,Put,187.0,252.0,-6107230.615526473,6111.484569436093,4995714.211249895,6997635.545283333,0.299806162875735
7455.0,Put,145.0,142.0,-4383739.006031505,4460.342343930004,3690422.5273021455,5314433.32509501,0.311977709722413
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369653585864011
7790.0,Put,120.0,5.0,-3818777.124464007,-4439.251974744303,43719819.20856683,-3756251.4897484216,0.2211797451313564
7415.0,Put,574.0,564.0,-12983747.706119977,14076.160328822485,11990150.721664762,19205794.242608774,0.357255309570831
7705.0,Call,533.0,929.0,-57357295.09379572,-41433.24773816054,-30078251.372400224,-24763671.514601387,0.1565062903782338
7825.0,Call,834.0,223.0,-18245096.087842453,-23006.728163343658,-10776639.089677267,-22023170.04214735,0.250638375544142
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469795257768055
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434196415750564
7740.0,Put,100.0,75.0,-5903254.911750665,-5895.609007040839,35373700.76924293,-3893863.393603405,0.1727049278427556
7745.0,Call,398.0,438.0,-21700329.483824722,-22268.79292300414,-10384124.934423227,-14997156.839642487,0.176338415105251
7725.0,Put,330.0,62.0,-25083257.667599615,-22589.20336001229,113950998.18159536,-14101905.610748203,0.1632636031833036
7650.0,Call,562.0,1711.0,-96453405.52650303,-11140.060595768115,-93689050.32926567,-7111948.483577583,0.1674470688467075
7750.0,Call,1083.0,1167.0,-55087737.048323,-57608.873034764256,-26745657.3994525,-39855315.238493055,0.1811466372619692
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458804888978644
7790.0,Call,382.0,255.0,-12156440.512877932,-14131.61878626982,-6710156.582368631,-11937416.340851163,0.2211797451313646
7625.0,Call,33.0,171.0,-5309267.743365715,702.4022478078977,-7311802.108855272,476537.69109012635,0.1772519661296773
7670.0,Call,723.0,1462.0,-117341369.72243102,-39256.67789685315,-87155820.34111482,-23954501.059033122,0.1598392647580622
7370.0,Put,258.0,232.0,-4253314.300845217,4962.005411787124,4177322.437494409,7576714.034953222,0.39980658907807
7830.0,Call,935.0,229.0,-19587100.62567618,-24881.20714544934,-11728401.573883215,-24271878.37718565,0.255419571703582
7495.0,Call,2.0,3.0,-86317.3221405245,79.15185601450415,-696489.6617135932,81797.02597676036,0.270248337898931
7810.0,Call,359.0,59.0,-9106663.02862483,-11153.524625220913,-5202516.710344835,-10114738.043604609,0.237446949037948
7610.0,Put,334.0,925.0,-48982450.23319006,13159.539958402493,43873796.58515326,9196837.171115384,0.1830943713618969
7680.0,Call,891.0,2164.0,-134204752.14094308,-60458.21513772424,-87817883.55118601,-36132014.03990815,0.1565218256677014
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271094778322665
7895.0,Call,343.0,0.0,-4955866.750890635,-6520.841500680692,-3735489.322836141,-8204323.146842105,0.329427375073117
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341003408342
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375335839280661
7565.0,Call,9.0,26.0,-843229.1218727239,523.055975281123,-2818954.887814839,408391.95206933457,0.204226290106671
7565.0,Put,456.0,1175.0,-42723608.84155277,26501.50274758303,31318295.190275572,20668003.378430646,0.2042262901066311
7585.0,Put,356.0,895.0,-41724556.85073849,19852.574348119328,32703902.314119898,14688114.366755294,0.1937649153136504
7545.0,Put,302.0,802.0,-22268772.63955635,16354.06509673517,16070569.052077303,13710458.132943096,0.2195277661801634
7845.0,Call,286.0,10.0,-5362699.857922999,-6916.804593615512,-3371540.5023252964,-7161519.292909551,0.271094778322236
7710.0,Put,145.0,84.0,-14304876.014794083,-11146.714190347804,48207594.898514606,-6647508.155580731,0.1559817709118276
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453467088179427
7540.0,Put,497.0,1159.0,-34515028.92924203,26292.889482556177,24793222.83358648,22390655.026603173,0.2229912590202491
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.464258773172087
7510.0,Put,393.0,337.0,-19662577.29889636,17161.222993995052,14863725.747542093,16654896.59060011,0.254120840174681
7915.0,Call,27.0,0.0,-356767.62093491916,-472.49281442405027,-286509.71000108373,-636134.7641236881,0.352512240146638
7405.0,Put,24.0,17.0,-506017.07609999547,557.4335011106722,475444.72912024293,782395.2400164561,0.36750459218626
7620.0,Put,382.0,864.0,-59817163.66293735,10688.396623311184,57408527.08299013,7308773.599618446,0.1792224788409231
7620.0,Call,45.0,200.0,-7046524.515267572,1259.1043142644385,-10422611.07094031,863335.3469922268,0.1792224788409208
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481353680594594
7305.0,Put,12.0,12.0,-131551.06390271534,166.74721892792545,139644.42396850753,292151.67490625073,0.458745378790062
7905.0,Call,31.0,15.0,-428009.37742699706,-565.0224567109949,-333215.8349052461,-735874.9257802425,0.341003408341532
7750.0,Put,227.0,44.0,-11546552.45611799,-12074.99000821158,81084804.92031369,-8365667.285154063,0.1811466372620404
7390.0,Call,1.0,1.0,-18972.676195530497,21.419236990507663,-363682.72309700336,31296.993652014204,0.381944479063789
7410.0,Call,6.0,6.0,-131029.08681692024,143.18777886364694,-2169295.140009762,198520.01050645442,0.362444273378975
7555.0,Call,16.0,42.0,-1329778.8680908943,907.6383794491792,-5151484.318203546,731830.0901773423,0.2108977353606032
7735.0,Call,850.0,1122.0,-54428907.40964986,-52768.06480847673,-25922262.582609896,-34090659.986448266,0.1691620589871985
7640.0,Call,164.0,503.0,-27830398.535471305,-363.6415667581166,-31063457.571685687,-233968.92342235977,0.1715164689610184
7325.0,Put,730.0,338.0,-8924817.881237976,11106.55943440501,9184747.4610251,18611379.50744926,0.438754783363206
7475.0,Call,5.0,9.0,-178354.87374571586,174.06179361491888,-1766256.520850836,192755.72550663116,0.289568846366459
7765.0,Put,11.0,2.0,-468543.03646212275,-508.79015376200493,3958511.402957329,-385061.09579079517,0.1978665603262954
7795.0,Call,718.0,731.0,-21552201.41743538,-25406.40728480331,-11999050.571377961,-21858011.35096688,0.225264903918883
7635.0,Call,31.0,112.0,-5202493.661318786,189.91452226023597,-6213639.27812146,126417.90203768623,0.1731050968540396
7555.0,Put,358.0,798.0,-29753802.173533767,20308.408740173916,21454908.416526176,16355969.586891128,0.2108977353606183
7595.0,Call,21.0,41.0,-2716306.1434661723,1075.7487156938432,-5787908.595224611,778671.003844822,0.1893190062944163
7435.0,Put,181.0,181.0,-4720088.286801973,4958.689419802284,4180582.570592536,6351262.13413221,0.335371206584443
7355.0,Put,1257.0,1584.0,-18679202.02717553,22312.977698685787,18619545.16684802,35163950.11144389,0.412634095101392
7355.0,Call,2.0,2.0,-29720.289621613076,35.50195337898307,-734169.9931375473,56053.63524798276,0.41263409510148
7365.0,Put,267.0,233.0,-4251020.536614701,4999.2533116580025,4196244.229344167,7715865.616579302,0.404115353941406
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35824209284053
7850.0,Put,10.0,0.0,-181740.22465796254,-235.15707089323917,3702604.0556577435,-249052.6236739245,0.276720417486775
7570.0,Call,2.0,20.0,-198613.15396495804,116.30078752619228,-616015.9018467561,89638.66623807451,0.2016030875744764
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288362843277579
7690.0,Call,893.0,1650.0,-119982793.9033103,-67399.95899497785,-71102226.12071683,-40108590.33338424,0.1558391976970025
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499116593517949
7260.0,Put,89.0,32.0,-808787.914411528,1046.9897214912874,940896.7503976928,2043241.9506560815,0.510973360776202
7560.0,Call,8.0,15.0,-706410.3730244401,463.05557925322773,-2546020.3317232695,365461.77233245893,0.2064370591978265
7600.0,Put,835.0,2309.0,-113089910.97357161,40151.58905874103,95272930.5896285,28658501.1932689,0.1869570962562818
7590.0,Call,29.0,44.0,-3580988.817501768,1567.1655891568428,-8214705.621865496,1144381.365837304,0.1909950500845104
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.469699572115937
7840.0,Call,784.0,14.0,-15207240.52601065,-19535.2387986153,-9395603.75881194,-19820441.417307544,0.265653953913399
7800.0,Put,7.0,0.0,-198335.24808761827,-236.9946696511791,2561952.770645733,-207899.31477954987,0.229284247451592
7475.0,Put,320.0,279.0,-11414711.919729544,11139.954791354943,9166840.798584923,12319625.712136181,0.289568846366549
7370.0,Call,2.0,1.0,-32971.42868869213,38.46515823089099,-731413.0188547976,58838.84682699108,0.399806589077879
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30592927890818
7400.0,Put,995.0,87.0,-20254004.101115413,22493.77581345603,19178028.747754358,31995348.206936877,0.372437688467671
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34676607290926
7640.0,Put,431.0,1005.0,-73139644.9316284,-955.6677760532127,82961619.00892247,-637429.4015156991,0.1715164689610337
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420250645224294
7430.0,Put,681.0,634.0,-17132051.93633391,18140.198948092668,15346258.052687498,23624333.90951264,0.340996292015931
7425.0,Call,4.0,4.0,-97104.76674312344,103.62940102124787,-1439669.0970846736,137355.41139498964,0.346523157859393
7300.0,Put,735.0,389.0,-7866840.857629426,10004.915181984574,8428860.349475116,17737463.548446126,0.464194360952107
7650.0,Put,924.0,1441.0,-158581755.7055003,-18315.68681581901,198836656.25015637,-11741293.276153069,0.1674470688467029
7590.0,Put,1364.0,1620.0,-168429956.79559836,73710.82288309874,134534007.85326868,53754028.30051531,0.1909950500845143
7680.0,Put,330.0,233.0,-49705463.75590705,-22391.931532493167,93501092.89369522,-13399491.289990112,0.1565218256676893
7950.0,Call,452.0,11.0,-5176421.813853167,-6929.529229622005,-4593026.611403168,-10382246.615427004,0.392290158972533
7280.0,Put,170.0,169.0,-1669859.403410435,2144.937216592373,1863745.70132312,3991595.1687747343,0.487251479407678
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46969957211648
7880.0,Call,537.0,2.0,-8332182.007876742,-10907.836796059648,-5967070.551591029,-12995091.050282676,0.311933126230333
7825.0,Put,12.0,0.0,-262519.3681701846,-331.0320599040715,4427712.624741714,-317507.92150203144,0.250638375544057
7735.0,Put,76.0,91.0,-4866584.66250901,-4718.085794640278,26706468.56391548,-3052081.9904454076,0.1691620589871683
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442363487989427
7945.0,Call,5.0,0.0,-58389.55728509859,-78.04826104654995,-51115.34864277311,-115256.58711583755,0.386653898581447
7575.0,Call,26.0,39.0,-2734537.071670455,1506.3428019116795,-7866757.080141879,1144017.7056720513,0.1986520847193785
7900.0,Call,1001.0,65.0,-14135350.061283331,-18629.824668672176,-10830033.94340936,-23851914.97063503,0.335223906153894
7960.0,Call,101.0,48.0,-1113344.3893431153,-1494.777897844468,-1014152.5525617506,-2303668.1967044044,0.403518020541332
7685.0,Put,114.0,143.0,-16264415.355579369,-8220.951231010698,33398903.67538762,-4914120.264924745,0.1563553209086521
7665.0,Call,312.0,744.0,-51937170.547624715,-14448.62297179724,-41164871.309791364,-8910851.035257606,0.161570086234072
7690.0,Put,128.0,97.0,-17197981.656913493,-9660.91237554002,38691318.77006372,-5755743.950684844,0.1558391976970015
7730.0,Call,586.0,864.0,-40740338.051584944,-38266.39376091714,-19375235.068903416,-24196515.46048493,0.1655680038956582
7405.0,Call,5.0,6.0,-105420.22418754725,116.13197939807655,-1810437.4230951292,163260.58209140121,0.367504592186364
7505.0,Put,294.0,387.0,-13988862.18008424,12421.61526356292,10686777.41853405,12312207.289296689,0.259539202581542
7515.0,Call,3.0,3.0,-157928.4953604544,135.45561406324614,-1027711.4809012462,128703.22723193874,0.248490962870067
7445.0,Call,6.0,6.0,-168314.58179552117,174.0426417719301,-2145885.1211232436,215571.4522160199,0.323844444231588
7505.0,Call,6.0,8.0,-285486.98326702375,253.50235231761124,-2073288.5916569016,251583.42502173633,0.25953920258154
7435.0,Call,12.0,12.0,-312934.0300641422,328.75288971062713,-4305606.4847009005,421705.9295500066,0.335371206584383
7630.0,Call,88.0,286.0,-14491448.02701602,1230.945989635381,-18583258.007705376,826248.9540155864,0.1751964472283263
7595.0,Put,245.0,609.0,-31690238.340439163,12550.401683095324,26039331.73048079,9071677.930882685,0.1893190062944119
7980.0,Call,802.0,0.0,-8216311.770012201,-11094.253304539123,-7867542.6334403455,-18041971.840285357,0.425799699686423
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41468744828953
7360.0,Put,1389.0,1320.0,-21362291.150068436,25321.350241985714,21191108.603935573,39494164.69728581,0.40838659515999
7930.0,Call,116.0,2.0,-1438871.2517283857,-1914.5747174832643,-1207904.5046137227,-2703007.0140663334,0.369653585864372
7310.0,Put,173.0,83.0,-1944951.9615427766,2455.967849694064,2046646.6471362168,4253499.03889124,0.453467088178521
7285.0,Put,115.0,147.0,-1152776.5839277317,1477.6071075710959,1273148.0186559455,2716451.1576079717,0.48135368059354
7295.0,Put,14.0,4.0,-146467.11256396477,186.8207342629819,158472.2490403878,335206.2386620216,0.469795257768786
7385.0,Call,3.0,3.0,-54949.14821901708,62.54883725559256,-1092610.4039290147,92494.7903623889,0.386534429869894
7380.0,Put,416.0,293.0,-7356168.663388137,8442.88432829879,7147650.549178102,12608820.66167095,0.391030684002444
7365.0,Call,2.0,2.0,-31842.850461505524,37.447590349482155,-732362.8222877167,57901.37569338133,0.404115353941228
