Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4575.0,Call,80.0,88.0,-871173.3025253494,-334.50229957532775,-15312538.254762106,-2235014.1274216673,3.03904836295394
4325.0,Call,319.0,318.0,-11797825.606250545,5352.762015383345,-93289357.25531325,9773802.465079855,0.828641059023194
4350.0,Call,707.0,985.0,-51380223.53828652,34600.29436811813,-224405573.35080966,29618603.288217068,0.38858214891224
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.49278998046708
4310.0,Call,88.0,30.0,-2533435.3826019554,1037.3856477917243,-25390460.530443218,2458156.946370698,1.075235215921556
4315.0,Call,39.0,49.0,-1211523.2162383432,510.8724999061775,-11290517.926683703,1119113.856070781,0.994054437865604
4285.0,Call,31.0,13.0,-656776.6976875532,241.98067768257795,-8874385.0865807,783530.6499861178,1.469095407920466
4365.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.426139944949771
4365.0,Call,29.0,20.0,-3511509.161069266,5185.306190113483,-11409812.925494839,1451744.9473314083,0.1270858315035294
4330.0,Call,63.0,37.0,-2578994.2424026006,1226.3193509140024,-18564015.453479953,2010779.0264044418,0.744149530566695
4330.0,Put,8.0,8.0,-338223.1990053046,167.915113936861,1142736.0980392632,264187.52464299207,0.715366859478163
4385.0,Call,80.0,37.0,-7005592.186700723,1490.6884702004531,-20373635.821163632,1234754.443143999,0.375543287452178
4285.0,Put,28.0,32.0,-613127.030656317,236.6938600458558,4251950.031981126,736323.3381040423,1.414731501123355
4315.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.956089273410031
4290.0,Put,18.0,27.0,-415857.84579707234,163.25070385736066,2728805.4717663396,481049.5109276096,1.340050311871987
4265.0,Put,20.0,23.0,-363139.91350194195,132.7036884311517,3043609.421184694,498240.7843092442,1.707530986548843
4220.0,Put,68.0,80.0,-899415.4110282266,302.579609342579,10254639.714500338,1554102.1529439269,2.33604565732416
4295.0,Put,11.0,21.0,-269036.91243584285,107.57427863574158,1663713.1863134743,299173.0433462739,1.264718215243898
4345.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.614038314462111
4355.0,Call,63.0,79.0,-5660100.104383278,4596.884046593874,-21000755.438525558,2962554.658447517,0.292570096688039
4195.0,Call,6.0,0.0,-66912.00613452517,20.548218891965696,-1733844.9757628492,125615.69006737562,2.772661236641
4210.0,Call,8.0,0.0,-96616.00992028731,30.303450273459926,-2304900.7158751073,171419.25020359585,2.56575913496324
4215.0,Put,45.0,50.0,-578139.6176151606,193.12527793168675,6774986.93027329,1020556.7034745554,2.40348725248724
4230.0,Put,54.0,51.0,-759353.7652812718,259.3656377430005,8167937.129739279,1254443.5336228998,2.199758056699839
4340.0,Call,38.0,17.0,-1986279.4596646568,1073.9958438330368,-11471656.58723416,1350208.84321573,0.570612966533
4340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.618531855910206
4260.0,Call,82.0,88.0,-1382247.7606275047,475.3636554170391,-23462896.306244783,1935416.4426629639,1.847037336226893
4265.0,Call,10.0,7.0,-175678.69947465052,61.146392250162506,-2860663.7957163057,238908.54608986434,1.772543697798566
4280.0,Put,44.0,24.0,-915944.5509990051,348.20677822339,6689268.6484011095,1139919.2643673643,1.488794954044621
4320.0,Call,50.0,56.0,-1687711.730992386,736.1134179506546,-14538584.920431502,1479194.5346980803,0.911894244351666
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.034419995108961
4345.0,Call,11.0,13.0,-668751.6428216941,396.7364007283793,-3387890.4535627267,420350.2763153778,0.480926354204575
4355.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.591539463412933
4445.0,Call,5.0,6.0,-129201.04702277388,-27.67263957120063,-1001552.4460795566,-78410.04532567074,1.289820899345025
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.125725224109338
4485.0,Call,21.0,21.0,-375980.48460683104,-108.50889240893595,-4085631.60667942,-442071.0322133796,1.853639402940977
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.985627520341737
4380.0,Call,60.0,53.0,-6502235.038778606,2380.299395076166,-16548197.150497505,1541012.780408741,0.293754390794705
4380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.830481492757881
4530.0,Call,43.0,38.0,-579259.7784495197,-198.62544655592401,-8261333.175924394,-1073411.4379519431,2.45831769577581
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.69250579338625
4520.0,Call,8.0,10.0,-113924.95178929548,-37.86024924764693,-1539728.1360893764,-193602.75380928206,2.32621575041799
4210.0,Put,60.0,66.0,-749462.23233165,248.6666961385165,9017692.898874974,1350672.0167945279,2.47046290726673
4205.0,Call,38.0,0.0,-446532.8766352028,139.03697615060491,-10958857.866923854,807786.906427666,2.63516420626989
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.29861832268142
4440.0,Call,52.0,30.0,-1425062.4898460798,-286.8754700942299,-10479855.787734618,-766936.8967012985,1.217103294344203
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.39700288304375
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.09517518573955
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.25970585683795
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.57876690381341
4240.0,Call,25.0,2.0,-363228.0834040067,119.78862965511883,-7167435.670561776,565127.6316459081,2.140054328829744
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.01623453194339
4205.0,Put,57.0,51.0,-692846.79232787,228.39820805955065,8551342.1644587,1273973.4786694418,2.5369732473489
4215.0,Call,5.0,0.0,-62115.54726488939,19.63029109101612,-1439221.0021809395,108019.24236157161,2.49591645627268
4220.0,Call,8.0,0.0,-102328.63130430986,32.59360613178296,-2300695.4166396926,174298.9590723874,2.42563488751675
4260.0,Put,67.0,77.0,-1167289.4619889373,421.7190554595125,10193188.671596099,1649945.5436654396,1.779355851435249
4255.0,Call,13.0,15.0,-210647.01168189704,71.62728619355295,-3721034.527723477,303313.8223605534,1.921021764846608
4255.0,Put,71.0,91.0,-1189085.6908838793,425.00932032701127,10796086.391275752,1729439.3715324618,1.850662203564913
4270.0,Put,57.0,30.0,-1080749.1969153464,399.79996937245875,8674361.605368335,1437469.9247059755,1.635173762866483
4270.0,Call,13.0,15.0,-238490.56312941795,84.07534871586874,-3718512.2932983437,314585.95586543856,1.697523933250524
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.876734107391717
4420.0,Call,26.0,24.0,-946209.6755095632,-126.18737537166467,-5428986.077424789,-254668.39394512775,0.919760146992455
4480.0,Call,23.0,23.0,-427859.8245910162,-120.30427044246264,-4485269.008494305,-471877.90633442544,1.784689873125695
4470.0,Call,9.0,10.0,-181736.12031349752,-48.17233802982012,-1764906.894681663,-174206.61057972093,1.645577176902698
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.85128049357076
4335.0,Call,28.0,22.0,-1284857.3199473692,646.8413218239781,-8335095.5334123485,938110.1883919328,0.658227812491906
4235.0,Put,35.0,33.0,-508332.10991814715,175.04738302089393,5301137.664238122,820137.5179528252,2.130906883017575
4280.0,Call,110.0,16.0,-2215546.527778545,803.4719434670793,-31474550.758927867,2737577.0818020427,1.545824358550832
4230.0,Call,74.0,4.0,-1006507.9317396318,325.97574003192943,-21246212.563250087,1641173.7393763785,2.28374424211326
4295.0,Call,34.0,36.0,-804521.053151316,307.2790187506767,-9751033.362862682,889693.751262072,1.313724049127509
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.5860579112862
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.17174068107857
4490.0,Call,11.0,11.0,-189851.57888787112,-56.13339504234818,-2135595.6700088405,-237157.30206763415,1.922204686459508
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.24590306132502
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.990399405865781
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.74466024943604
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.52392505308489
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.51751007604174
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.84221217166167
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.79339602606924
4540.0,Call,3.0,3.0,-38360.563931182936,-13.535514485512307,-575583.2052023363,-77046.87155619272,2.58924709985289
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.98049457994057
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.65428868389001
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.05685469249477
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.8478077388554
4555.0,Call,1.0,1.0,-11891.198298723712,-4.361873854044481,-191588.6329177371,-26693.054826650932,2.78356274444024
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.13240645989089
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.91179966065751
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.22816796906039
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.49813743861667
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.646172630930939
4410.0,Call,83.0,37.0,-3631067.857230673,-299.19638537002095,-17837851.062183633,-502152.89277556614,0.766367144842737
4240.0,Put,57.0,83.0,-856084.8735543952,297.3362203799788,8643773.353912584,1347773.7869564465,2.061577241973034
4245.0,Put,37.0,49.0,-575412.7472233737,201.66642056084706,5616892.24644143,883170.0827353107,1.991764577401365
4370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.492949819289844
4360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.561085847460382
4370.0,Call,16.0,17.0,-2041780.0102195614,3425.483962705227,-6488939.300140034,728185.9458047645,0.0964803633909192
4335.0,Put,1.0,1.0,-46635.84755644393,23.994664928155355,141026.5662367354,34044.05562679564,0.645092541526949
4305.0,Call,66.0,20.0,-1771283.2668993569,706.7854835839344,-18993746.502594274,1799893.8285109724,1.155526873341922
4185.0,Put,35.0,27.0,-384534.8469418592,123.84447511847473,5209651.042653269,761939.3470230582,2.79833296125166
4185.0,Call,42.0,0.0,-445838.73805894674,135.15751881658022,-12162670.853441479,866723.4705418843,2.90839730614283
4190.0,Call,4.0,0.0,-43505.828320945686,13.272906610023544,-1157109.418142478,83134.05271901193,2.84075065768013
4190.0,Put,127.0,80.0,-1429432.8861649209,462.88539820200896,18942476.192035485,2782085.2996377507,2.73370018734838
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.268050364357391
4395.0,Call,36.0,22.0,-2269007.348845523,101.5570260750722,-8334499.271917451,119821.24712559792,0.531024922180106
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.67686753642603
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.28109887879965
4550.0,Call,54.0,30.0,-657404.8228335666,-238.16263283084558,-10349901.387135914,-1423674.9738662154,2.71905853326226
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.41554327448831
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.53983949585262
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.47775397329434
4620.0,Call,1.0,1.0,-9189.263442509688,-3.841187933411156,-191551.72131733797,-30420.9613617995,3.60189348795223
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.77629968721538
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.84384528531007
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.91274173620153
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.5688842828261
4510.0,Call,51.0,51.0,-770735.7714766082,-247.43145942083422,-9838029.85396711,-1192696.4792445332,2.192878215759927
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.45350173386147
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.38684444167399
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.10231659970642
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.20715362237173
4570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.97554449491465
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.197537577997993
4585.0,Call,5.0,5.0,-52274.29835480051,-20.49277644947277,-956892.321873861,-142618.26282470228,3.16535454609826
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.29076249549085
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.35424423176023
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.70796879476832
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.42659042944887
4430.0,Call,28.0,26.0,-874456.9771884036,-149.8250834368854,-5728591.541325986,-351950.34627338493,1.069826062857457
4405.0,Call,11.0,7.0,-535906.704092111,-26.345717884261617,-2410143.2058926974,-39584.86252524538,0.688454666252058
4290.0,Call,14.0,19.0,-312934.24790369306,117.29578891812953,-4010804.227586784,359795.26034840476,1.391740816866314
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.524956460523394
4360.0,Call,42.0,55.0,-4706350.507136526,5256.143521046936,-15317000.911333386,2208903.1972533087,0.190785683720546
4195.0,Put,91.0,34.0,-1050034.1821537798,341.96800089596053,13600127.345912421,2006392.170200641,2.66859380822444
4390.0,Call,29.0,8.0,-2136533.018049578,246.04262348243932,-6992988.805884757,245681.10108093487,0.451974321267028
4390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.130696304802731
4200.0,Put,278.0,455.0,-3291053.3434010036,1078.1945820983724,41628351.78735102,6170551.806989084,2.60301738497928
4320.0,Put,1.0,1.0,-34884.83769406684,15.900192546490969,146941.01842681583,30663.101162736108,0.876895287409528
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.111941144695139
4235.0,Call,6.0,3.0,-84294.51210044732,27.543233575213343,-1721372.7388274693,134319.48877498915,2.212126981118266
