Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4500.0,Call,74.0,6.0,-577033.691198397,1514.0730152705858,-34165853.36120712,1016879.7553189528,0.286847810635182
4750.0,Call,99.0,126.0,-5968381.661476244,-6925.091151923753,-7155834.109305722,-5681352.6600964,0.352073566479251
4670.0,Put,20.0,20.0,-2305348.5990419686,-325.28051120563146,5067368.509106571,-232916.8904505514,0.306322517701004
4670.0,Call,28.0,31.0,-3347544.024878634,-487.92812621000417,-5930775.836212034,-334856.1860570207,0.295180137584937
4700.0,Put,2.0,2.0,-195804.4944104743,-109.64139783290933,638501.1808035178,-82643.80044730844,0.323078515070327
4775.0,Call,74.0,92.0,-3317070.9268223415,-4658.652059146026,-3763145.856733832,-4031369.055375965,0.371347113628997
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407305026046549
4825.0,Call,62.0,228.0,-1629590.6478143048,-2797.3502703632275,-1908432.9221113056,-2834968.9570173444,0.434884315202334
4825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431279395694151
4525.0,Put,58.0,394.0,-1043222.514920452,2275.7982749538696,679073.4188511613,1540735.3570172663,0.290504420305873
4680.0,Put,9.0,24.0,-1003489.6752530674,-289.1012896746827,2495615.0121574234,-208885.75096750495,0.30951355416781
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33706037403052
4700.0,Call,203.0,1198.0,-20414195.841578387,-11832.6139408452,-29195476.276110433,-8593106.244513055,0.311748094118602
4800.0,Call,103.0,285.0,-3525565.23841492,-5507.486286249541,-4097719.5695553934,-5211782.802916642,0.406080276994335
4600.0,Put,181.0,342.0,-15260028.115974123,15776.79662892376,14755074.309633993,10004896.204307046,0.272153378161137
4500.0,Put,81.0,225.0,-983654.467598137,2303.1870802258372,671192.6424508742,1723971.7991816807,0.321185804788186
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371102565883932
4450.0,Call,111.0,7.0,-13587.6704166588,57.381756128254416,-51728063.7536794,38536.811193708396,0.235174244121758
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381665054108514
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34682405644706
4575.0,Call,40.0,22.0,-2190603.528343275,3208.572940931677,-16896304.19307743,2035739.7805568369,0.271924618809149
4725.0,Call,183.0,336.0,-14541560.562672429,-12973.896541684457,-18636752.024671655,-9990565.853733353,0.330493453399366
4850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442448770618031
4850.0,Call,26.0,49.0,-515760.4638574276,-972.5167359579899,-592868.8111066326,-1031164.1585050777,0.454985094292091
4620.0,Call,12.0,22.0,-1269512.1121995358,861.9683201753993,-4094351.051209934,557432.430272261,0.277201753991151
4620.0,Put,12.0,20.0,-1275532.650264711,872.8184480057668,1489841.110366629,559409.6107986782,0.275103844527558
4615.0,Call,30.0,43.0,-3015657.3308299608,2290.9463345808263,-10559568.95207358,1487411.1241654276,0.278308063473295
4665.0,Call,22.0,23.0,-2665989.467709609,-182.10425918030742,-4940562.073505026,-123602.08351504087,0.29282586975998
4595.0,Call,4.0,6.0,-313084.63975792954,351.36113849420224,-1574550.7310018805,222556.2459750982,0.271517107028692
4605.0,Put,9.0,9.0,-813519.5248738654,775.0456846937351,814501.186754912,489211.1468326997,0.2708945828397
4595.0,Put,16.0,44.0,-1252390.42545898,1397.227420693758,1169051.2931082463,889164.8414386611,0.273102473448507
4860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441030829125513
4820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427319418180333
4610.0,Call,75.0,209.0,-7147059.158417714,6038.14485940162,-27209297.506178416,3912954.44076534,0.277791924834067
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377222472720524
4835.0,Call,5.0,0.0,-117840.76948223951,-209.9493239948564,-137454.62382944726,-217269.52846490682,0.444072844934643
4840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439995723935573
4840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448072983499922
4890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428548996717215
4885.0,Call,2.0,2.0,-28944.384596959862,-58.90071674275872,-34526.087247077405,-68356.16691801601,0.497988610044366
4845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441623458521112
4890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.504002385962609
4875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426814883024135
4525.0,Call,16.0,2.0,-258426.00689685356,584.8928019971223,-7299037.819599042,382797.52436387865,0.280084593815255
4550.0,Call,98.0,14.0,-2948339.3067175373,5644.474214050467,-43718227.41890658,3550816.406181768,0.269465931789114
4495.0,Call,3.0,3.0,-18965.755480472573,51.69043675427436,-1387957.426400065,34514.44506772653,0.284920634701894
4530.0,Call,12.0,1.0,-216950.57256981768,478.96796833844473,-5459435.213503512,309320.4963929095,0.276428724220942
4470.0,Put,38.0,18.0,-347460.95409431926,838.1417454816096,267383.19190125633,724352.9562627272,0.370840334830621
4465.0,Call,2.0,1.0,-289.15784778158627,1.2129434382517357,-932028.9383678719,748.4637255723736,0.2196015359419402
4465.0,Put,3.0,2.0,-26226.57448897094,63.56849257320691,20541.957413905748,56131.35920151782,0.37889393785862
4460.0,Call,1.0,0.0,-136.29154963345474,0.5731282437868775,-466016.0278113468,364.0540335668084,0.2247577021483749
4430.0,Put,14.0,5.0,-89899.07310317915,225.61395514957573,78215.3360661833,227509.9270791192,0.432700188324398
4625.0,Call,16.0,13.0,-1775407.3900278625,1063.4880501454556,-5280255.772293055,683599.5217506854,0.275512686430035
4455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229943491451502
4460.0,Put,13.0,5.0,-108690.12701976983,264.72506490990514,86586.86996347421,238667.2508642256,0.38685800669043
4640.0,Call,48.0,63.0,-5911544.488378804,2066.030440413955,-14040214.07395667,1319045.6361637954,0.273540497696679
4495.0,Put,16.0,7.0,-184231.3236844248,434.07380271170365,128236.64402395653,333061.6630470845,0.329242746065309
4455.0,Put,20.0,4.0,-159960.3564170285,391.50592739513763,129520.40670825943,360152.7078690543,0.394731674534766
4445.0,Put,3.0,1.0,-21969.811960397154,54.30587003400576,18341.341914798308,51915.00484720428,0.410203517906123
4805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41287800031692
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418087643045873
4795.0,Call,1.0,1.0,-36083.02509970202,-55.269395182674984,-41765.71950835552,-51447.43403666857,0.399447346619999
4805.0,Call,5.0,10.0,-162378.0748141125,-258.6034095294852,-189355.08006797987,-248551.31829292915,0.412438677068395
4735.0,Call,56.0,54.0,-4002087.4773931047,-4044.2650124731285,-4927868.052704524,-3173809.538406547,0.336795171406876
4755.0,Call,15.0,14.0,-853860.5171340618,-1030.9060660067635,-1016298.5414899983,-857924.3528251718,0.357135160656554
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386692102802561
4885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424675428943679
4785.0,Call,4.0,2.0,-160564.81250947056,-236.1162026953234,-183877.26235353478,-212052.9796003606,0.38539174973288
4845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.451630454625515
4880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42235101433613
4880.0,Call,1.0,1.0,-15105.590915252606,-30.443756382664734,-17918.068484680953,-34894.19597208021,0.491833091562651
4875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.48553954878899
4810.0,Call,1.0,1.0,-30813.342724919454,-50.01492765308922,-36020.69327333374,-48778.82862336019,0.418511977401366
4815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422910817087841
4485.0,Put,16.0,20.0,-167769.37717891062,398.97885594141997,121873.69927350762,321851.6914565265,0.346147087610748
4560.0,Call,11.0,8.0,-434581.6056176522,746.7657509014755,-4812702.511965602,475405.25180430315,0.272777874969563
4565.0,Put,10.0,10.0,-438131.5644435242,722.7372047503773,321676.2613912635,454619.22549260396,0.26992413536367
4560.0,Put,12.0,18.0,-474527.4644909866,814.8484970635978,343156.5334812673,518333.3708679981,0.272963089721494
4655.0,Call,33.0,24.0,-4108621.6009382266,378.878018953505,-8284053.270746442,251882.69422555732,0.283968469759816
4660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.297622291385363
4730.0,Call,34.0,38.0,-2568148.7461665412,-2456.5380766953976,-3201131.4664205094,-1900407.4588373252,0.332013441146551
4870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433520332423756
