Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,80.0,4.0,-117400.82881950507,-36.134285974815,-20971490.447266303,-2456896.200493795,17.75566321526486
7980.0,Call,426.0,1.0,-212621.3455406986,-144.22373369488554,-135477293.65799132,-20542166.215958886,37.1846532196069
8030.0,Call,327.0,0.0,-122139.99977187687,-95.05045004684553,-108311320.11040097,-15571800.60886111,42.7720746645309
7670.0,Put,1370.0,3748.0,-17685649.876262534,-743.8977138654659,250720565.16304365,-6478836.485142201,2.25963067683857
7760.0,Put,144.0,385.0,-362946.93584749405,-77.50282481464066,21685151.877129283,-3322334.6827190174,11.17118936186818
7480.0,Call,49.0,1.0,-34406.58199886532,-18.144020753929432,-14825584.319717407,-2093074.8876249199,30.1185787284417
7540.0,Put,398.0,455.0,-445530.26490172534,-170.2181003609236,42406292.75550429,-14326611.647933846,21.94439787738564
7315.0,Put,13.0,13.0,-2802.92676400841,-2.578247154890108,416036.5022418071,-515513.3295289237,52.147007131534
7645.0,Put,472.0,1068.0,-2075032.0659712947,-230.12118877631193,77556705.80547118,-5779949.536844096,6.53928810180414
7645.0,Call,5.0,4.0,-21981.27188527032,-2.4377244573763437,-1095099.650444059,-60965.72078330666,6.53928810180958
7615.0,Call,3.0,6.0,-7472.7086488338155,-1.4347374643377824,-712712.7794078013,-61492.69938000325,11.19701221751187
7310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,52.8163532283601
7565.0,Put,413.0,531.0,-577598.2845100657,-185.00897111968357,49006044.21353281,-13102181.77202821,18.46249144732602
7845.0,Put,12.0,0.0,-14012.901655552569,-5.5945642601760746,1348210.6225957177,-462927.276612929,21.57422767845072
7665.0,Put,972.0,1330.0,-8919602.154100522,-492.36231537365205,173653753.70917103,-6012077.739268454,3.17234226578209
7635.0,Call,2.0,2.0,-7012.4213714885445,-0.9701895006111648,-450919.259425179,-30173.417123667088,8.1286446410124
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.7748787376118
7835.0,Put,10.0,0.0,-12567.421468838815,-4.749305516708643,1165046.7351548378,-371248.0551624613,20.3802445793536
7340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,48.7966690927368
7635.0,Put,511.0,886.0,-1791673.6604128925,-247.88341740617005,80674306.42992204,-7736141.524040808,8.12864464102295
7520.0,Call,2.0,0.0,-1901.4006109698068,-0.8193344754279445,-571788.591310922,-77494.93865209633,24.6952198903439
7620.0,Put,648.0,607.0,-1741234.2399278777,-311.2165277267329,96364851.05282298,-12471358.918593396,10.44126795928573
7770.0,Call,633.0,1211.0,-1420220.7090128202,-335.132216490093,-150395593.3302767,-15950762.839851977,12.43048020715736
7550.0,Put,355.0,615.0,-433041.41422465147,-154.81944924828335,39505896.96857621,-12209730.205184422,20.56127604253965
7600.0,Put,2011.0,2028.0,-4095171.206016656,-947.0773505179617,275910388.78070235,-48792942.1024281,13.42755881040446
7710.0,Call,80.0,251.0,-504095.98982501467,-49.38597094961257,-16530649.473577421,-871444.9910289126,4.61450896624798
7440.0,Put,1356.0,1237.0,-716084.1572240279,-445.4545872222245,89737609.93698066,-60539344.19236798,35.4411767085453
7350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,47.4546367038451
7875.0,Put,2.0,0.0,-1898.8799166905392,-0.8784605625370837,200881.70828604387,-84629.14727519068,25.1199348391743
7540.0,Call,83.0,0.0,-92912.09041952941,-35.49774454765572,-22973280.371595394,-2983352.0030219583,21.94439787732784
7330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,50.1375676232426
7480.0,Put,112.0,4.0,-78643.61599745638,-41.472047437562395,9046468.41964074,-4790052.475589106,30.1185787284299
7870.0,Put,2.0,0.0,-1963.245833350301,-0.8876217181213361,204736.64758615178,-83512.87026049377,24.5324921068544
7360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,46.1113640431574
7640.0,Call,4.0,6.0,-15602.869023273079,-1.9453861583830514,-889115.3009297627,-54619.558611817854,7.33958956444818
7325.0,Put,226.0,159.0,-52466.733167008286,-47.00770789044297,7711054.333243424,-9157689.698981922,50.807614205486
7530.0,Put,504.0,458.0,-519341.0203802213,-211.10773747854398,51377180.09509603,-18881857.716145907,23.3206533033405
7350.0,Put,285.0,88.0,-79435.41670374466,-66.42054493086658,11364029.963659279,-12085788.208890187,47.4546367039331
7610.0,Put,324.0,442.0,-751703.5524929012,-154.2275618434093,46288182.0079401,-7070067.140523695,11.94631386702859
7850.0,Call,180.0,184.0,-202806.38652735116,-83.12442580699194,-49144783.16156726,-7058222.980971154,22.16883144693668
7825.0,Call,826.0,1450.0,-1120577.9591400397,-399.39257200932707,-216888925.49885178,-29335313.91873282,19.17751973897857
7655.0,Put,618.0,953.0,-3654261.5826762784,-303.46827440651555,105763956.12868041,-5711387.668256134,4.89651749390379
7855.0,Call,252.0,30.0,-274105.96157768084,-115.25367094907473,-69311616.49983187,-10048271.85744442,22.7619170929604
7725.0,Call,427.0,610.0,-1856679.303697346,-247.4256862149305,-91757017.68009146,-6287765.243874456,6.64172499012993
7815.0,Put,85.0,99.0,-124887.83355906294,-41.81781547418184,10632936.703085829,-2882478.6027605045,17.96996739725495
7945.0,Call,534.0,0.0,-327592.2897367971,-198.97146205044496,-164176476.21363282,-25316468.20124043,33.216969958342
7570.0,Put,423.0,764.0,-620756.882381497,-191.06003709177043,51263942.814095154,-13013051.084594239,17.75566321530335
7900.0,Call,947.0,700.0,-765066.939192779,-393.84904519558506,-276699855.4620214,-42298988.43419769,28.0382712054142
7330.0,Put,213.0,249.0,-51301.373203454146,-45.3505526804133,7501241.275865327,-8718363.730862087,50.1375676232124
7400.0,Call,1.0,0.0,-398.74120827512655,-0.285770729440658,-329914.232643198,-44603.80380582875,40.7526655319319
7575.0,Call,10.0,0.0,-15422.123354208048,-4.552633743597163,-2595731.374264009,-297151.5221242289,17.04498703350611
7900.0,Put,2.0,0.0,-1615.7696709522024,-0.8317825664122428,182298.574672115,-89437.62821306834,28.0382712053406
7590.0,Put,296.0,360.0,-535633.7715318662,-137.68639859172268,38984746.44183408,-7864392.123418656,14.88816450871691
7530.0,Call,4.0,0.0,-4121.754129998603,-1.6754582339563986,-1125584.541465639,-149645.96705326968,23.3206533033535
7820.0,Put,194.0,2.0,-273767.0689182246,-94.62644568787626,23845328.130776748,-6741896.682658742,18.57467173338317
7830.0,Put,10.0,1.0,-13051.343285011539,-4.792368903078273,1186159.9372685896,-363600.93787257385,19.78074668916421
7820.0,Call,603.0,417.0,-850935.7863737525,-294.1224059262116,-157033816.10591114,-20923818.467960484,18.57467173349073
7525.0,Put,373.0,281.0,-369084.1492436451,-154.5376151720935,37178876.18428506,-14229465.782963028,24.0082757540844
7775.0,Put,235.0,70.0,-499427.73979522026,-123.41907443451679,33688469.515103765,-6182288.7387802545,13.0558377401052
7425.0,Call,1.0,0.0,-475.3193810226504,-0.31252122226565615,-322147.19889162696,-44803.929556796444,37.4305485320158
7430.0,Put,164.0,165.0,-80734.4939784181,-52.12907123651112,10303010.835940696,-7349594.302449663,36.7673240752969
7675.0,Call,56.0,9.0,-1276091.6786036817,-41.4939935118042,-10900061.80411353,-202437.26382008498,1.281913839844091
7950.0,Call,210.0,1.0,-125049.39651745775,-77.2259788731884,-64895477.775560975,-9994540.37770763,33.7868399029226
7840.0,Call,361.0,395.0,-437178.6042557856,-169.88287984562686,-97079641.14201573,-13649909.230322277,20.9780497151193
7810.0,Put,19.0,14.0,-29094.96951577612,-9.426972409530977,2418615.2460774807,-627874.0845339277,17.36333496636142
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.620824992346
7860.0,Call,887.0,526.0,-931919.429157619,-401.69977649089896,-245736809.01361623,-35932323.28453282,23.3535243289341
7370.0,Put,187.0,173.0,-60227.221147413045,-47.4729722887894,8409777.59071014,-8148942.540958637,44.7667412770547
7420.0,Put,84.0,34.0,-38550.923185912325,-25.802714687872175,5004720.810800357,-3769113.4053313136,38.0940241573061
7700.0,Call,93.0,189.0,-844040.4864150604,-62.83461616645645,-18665874.89953916,-771604.8278933899,3.21362221340217
7740.0,Put,1104.0,1993.0,-3668496.328406412,-616.4339771776635,177307113.07227692,-20373883.69786155,8.61055715497696
7690.0,Call,83.0,54.0,-1391151.0299866502,-73.4799516850588,-16084274.516091572,-488821.9922602568,1.742998743733039
7620.0,Call,44.0,1.0,-118231.9545631077,-21.131986450580403,-10323446.974061614,-844510.1550742803,10.44126795927721
7400.0,Put,265.0,180.0,-105666.42019273454,-75.72924330170989,14156499.31130526,-11833923.593606913,40.7526655319633
7680.0,Put,1027.0,1914.0,-32318449.556956388,-1260.7531701511327,198185647.8522349,-4514675.124208737,0.928408267475688
7560.0,Call,109.0,0.0,-145475.6439404078,-48.40972990290854,-29121691.50919552,-3553089.4100810676,19.16561957251208
7910.0,Put,4.0,0.0,-3035.485913112214,-1.6255303943819879,350378.86308105144,-182007.33742592414,29.1972070917119
7475.0,Call,7.0,1.0,-4740.164410437245,-2.5561139858394126,-2131470.367550732,-301422.09891284554,30.7877118910071
7810.0,Call,629.0,916.0,-963196.6223936088,-312.0824023999641,-161048811.21572486,-20752906.975821413,17.36333496631785
7370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,44.7667412771668
7290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,55.4917173449085
7425.0,Put,117.0,74.0,-55612.36757978604,-36.56498300512398,7158970.9467765195,-5248203.6202292275,37.4305485319691
7450.0,Call,10.0,1.0,-5666.131476909064,-3.39091835504796,-3136880.8213924835,-443073.2157864074,34.1146725269089
7925.0,Call,662.0,38.0,-458119.7594117506,-259.4924150815578,-199193776.89459926,-30740513.359725244,30.926717646856
7450.0,Put,1306.0,1287.0,-739996.7708865923,-442.8539371698379,90958854.82472742,-57933942.18580419,34.1146725268507
7850.0,Put,12.0,2.0,-13520.425768518904,-5.541628387136366,1323700.9397004836,-471178.3384319398,22.1688314469013
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.661718485599
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.2173276528147
7670.0,Call,45.0,6.0,-580915.5068842056,-24.434596440835314,-9014727.283360338,-210445.47380859626,2.25963067683985
7730.0,Call,523.0,999.0,-2062196.9324074555,-298.8480633184611,-113773030.85118553,-8352383.11457359,7.30351019679467
7640.0,Put,369.0,752.0,-1439364.6673969473,-179.4618731108365,59429722.86618598,-5058031.077745239,7.33958956444815
7430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,36.7673240752764
7760.0,Call,530.0,1403.0,-1335846.361112193,-285.25345244306493,-123354135.70899253,-12200206.203724727,11.17118936181552
7490.0,Call,18.0,1.0,-13601.89288783345,-6.847746651518914,-5374766.305240396,-754702.9029917549,28.7749029569877
7520.0,Put,281.0,183.0,-267146.7858410893,-115.11649379760726,27380833.6387591,-10902794.651953824,24.6952198903549
7720.0,Put,634.0,1275.0,-3072910.6713971943,-373.5031380767473,108504406.23253693,-8568905.01289367,5.97364133713672
7320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,51.4774319140047
7460.0,Put,97.0,4.0,-58994.08419103107,-33.91075887081687,7103516.542441698,-4263555.367339165,32.7866706241961
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.923441183527
7410.0,Call,2.0,0.0,-855.6494027283593,-0.5929441068511182,-653776.9849278121,-89527.83310037132,39.4221760540263
7575.0,Put,936.0,580.0,-1443510.7459542481,-426.1265184007068,115841089.1055711,-27862533.36749886,17.04498703350242
7940.0,Call,291.0,0.0,-183937.82755028017,-109.84176484279982,-89000597.0902615,-13735695.522504808,32.6460404825836
7780.0,Put,93.0,58.0,-187637.3903573884,-48.45279507670432,13112163.458321705,-2542734.035024281,13.67846168297779
7525.0,Call,13.0,1.0,-12863.522627782864,-5.3860294832084765,-3687576.275368804,-495250.47246048704,24.0082757541001
7475.0,Put,267.0,20.0,-180803.41394121142,-97.49749060278126,21050071.197592102,-11511120.666875837,30.7877118909815
7460.0,Call,71.0,0.0,-43181.23688214862,-24.821277111641255,-22017302.73750481,-3117018.3856112957,32.7866706241726
7785.0,Put,33.0,35.0,-63336.9227916844,-17.055867135497746,4575461.09094477,-935606.3809942876,14.29849686824855
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.5009329337912
7470.0,Call,5.0,0.0,-3266.055100813076,-1.799999833624943,-1531981.171075863,-216862.20485485942,31.455277747471
7800.0,Call,644.0,1586.0,-1074905.035934758,-324.86985500836016,-162008869.70477882,-20085343.12519933,16.14401282631841
7790.0,Put,168.0,19.0,-307288.3648877822,-86.13551926894138,22903969.27772901,-4928896.600930429,14.91601943539421
7335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,49.4672541846803
7690.0,Put,4148.0,4535.0,-69524029.78667027,-3672.2269829599704,786247363.8648405,-24647139.059865817,1.742998743760494
7580.0,Put,550.0,697.0,-892896.9049848735,-252.29060271435034,69503845.44435571,-15805015.150615811,16.33030107482431
7310.0,Put,607.0,7.0,-126101.42913659784,-117.49873173115908,18806481.024711244,-23795046.724316835,52.8163532284023
8050.0,Call,1761.0,1555.0,-585966.3766605477,-479.16279828920744,-591535037.9460038,-82554340.55692223,44.9826408973891
7500.0,Call,20.0,0.0,-16286.876554228616,-7.808018608062542,-5889980.781746472,-820110.3147540111,27.4233524989511
7355.0,Put,200.0,200.0,-57802.65084965876,-47.6400420972595,8221249.978043133,-8545882.009333748,46.7831618695469
7705.0,Put,502.0,1038.0,-3729486.5115937507,-321.3365424983603,90159612.42791659,-4842193.029185816,3.92044074400885
7560.0,Put,201.0,102.0,-268262.42598222743,-89.26931844483224,23348864.108172506,-6562582.10077717,19.16561957249071
7740.0,Call,577.0,1459.0,-1917320.9977276362,-322.1760913329169,-128515622.94400129,-10618007.751608763,8.61055715497382
7925.0,Put,3.0,0.0,-2076.071417267008,-1.1759475003679618,247314.12243501144,-139464.99728057624,30.9267176469171
7715.0,Call,72.0,215.0,-394348.9401881478,-43.29060818659517,-15080058.922210839,-877302.1782797017,5.29832984656298
7380.0,Put,338.0,281.0,-116949.47708308391,-89.38393043158776,16117620.833974848,-14883079.058701735,43.4241133838375
7870.0,Call,347.0,215.0,-340623.15208648687,-154.00236809408355,-97495431.35599576,-14471261.450505737,24.5324921068437
7485.0,Put,37.0,2.0,-26947.559593297898,-13.888975059776964,3061296.5945758335,-1568467.9733740801,29.4476997852606
7315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,52.1470071315391
7335.0,Put,376.0,199.0,-93942.3086883855,-81.9222380312469,13664176.182597933,-15538528.218198253,49.4672541848347
7565.0,Call,2.0,1.0,-2797.0861235378543,-0.8959272209186744,-529352.5641302996,-63343.79885703936,18.46249144731303
7805.0,Put,32.0,5.0,-51128.09052430145,-16.01009156489103,4144656.3712398913,-1028983.9134586151,16.75471806671635
7470.0,Put,164.0,59.0,-107126.60730641012,-59.039994542843885,12617955.08956076,-7121692.228489794,31.4552777475163
7340.0,Put,161.0,65.0,-41723.0086688396,-35.88552533169943,6036116.611482229,-6714302.776448214,48.7966690927659
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.786839903142
7970.0,Call,112.0,2.0,-59268.42405909789,-39.00656727500841,-35292807.4247367,-5387210.853353112,36.0560266106205
7660.0,Put,560.0,809.0,-4017721.1690959404,-277.4254214868954,97872772.48721454,-4318339.869617686,4.04745619265439
7580.0,Call,4.0,0.0,-6493.795672623763,-1.8348407470136392,-1027857.4267228178,-114735.51816467298,16.33030107481048
7610.0,Call,15.0,3.0,-34801.09039322047,-7.140164900157939,-3607053.3821639875,-326530.24854591396,11.94631386701902
7360.0,Put,479.0,448.0,-143537.19310015033,-116.58171505999199,20293602.339588683,-20612702.43739619,46.1113640432223
7910.0,Call,294.0,2.0,-223108.21461031254,-119.476483986338,-86947639.08365436,-13362100.878178857,29.1972070919958
7895.0,Call,457.0,158.0,-381086.912533563,-192.21983774131965,-132700689.64539364,-20216174.511294004,27.4570048376652
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.6183490682711
7490.0,Put,199.0,47.0,-150376.48248216114,-75.7056435362373,16862634.481805462,-8354109.688672242,28.7749029569874
7830.0,Call,514.0,461.0,-670839.0448459011,-246.3277616178568,-136065561.3919162,-18662097.222845037,19.78074668925009
7625.0,Call,52.0,3.0,-151585.91998797134,-25.068479036039566,-12044539.675392454,-928542.5245990071,9.67847386146875
7660.0,Call,64.0,4.0,-459168.13361006754,-31.705762455650287,-13347979.311906971,-490163.8114568842,4.04745619266221
7720.0,Call,220.0,924.0,-1066309.696705116,-129.60676715615273,-46682325.399593085,-2961884.509524123,5.97364133710513
7320.0,Put,216.0,91.0,-48328.449484692144,-43.87734346383356,7138449.120790062,-8660524.344554735,51.4774319140365
7290.0,Put,281.0,258.0,-50244.12827853533,-49.21414960826408,7629014.100343498,-10471272.121159278,55.4917173449237
8000.0,Call,5369.0,5107.0,-2385470.742633756,-1713.8783805453859,-1737233233.3814237,-258851670.56162697,39.4304842777104
7780.0,Call,435.0,1431.0,-877658.7613492562,-226.6340414878203,-105419631.22744176,-11870590.8254676,13.67846168297528
7995.0,Call,58.0,0.0,-26528.23074476791,-18.793982682997896,-18688432.88371358,-2798200.6318833036,38.8704198063803
7500.0,Put,1349.0,994.0,-1098549.8235835393,-526.6508551139407,119839690.7143833,-55387278.93486187,27.4233524989376
7465.0,Call,1.0,2.0,-630.2385859346042,-0.35481116335170454,-308265.0708249905,-43652.74021055262,32.1215285873837
7405.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,40.0870738637747
7355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,46.7831618695082
7805.0,Call,330.0,494.0,-527258.4335287344,-165.10406926270892,-83758776.142956,-10594067.76580303,16.75471806679965
7865.0,Call,652.0,147.0,-661987.5995382952,-292.330277029792,-181918531.86879337,-26810168.863791257,23.9437018657824
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.4570048377595
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.7720746648145
7345.0,Put,123.0,0.0,-33058.71538755694,-28.03796096889088,4756279.484367525,-5173888.24704271,48.1258013648707
7750.0,Put,400.0,757.0,-1147531.161744601,-219.06536886515718,62216526.164692,-8322204.552616283,9.8987810654203
7590.0,Call,45.0,4.0,-81430.80986112417,-20.932053839955287,-11323339.213312035,-1193237.1300210683,14.88816450873902
7630.0,Call,19.0,7.0,-60494.42689638601,-9.190084356116374,-4342883.67346076,-313262.72206606885,8.90789839479476
7845.0,Call,138.0,115.0,-161148.3690376072,-64.33748899187847,-37395805.737284906,-5316417.074506566,21.57422767857738
7935.0,Call,285.0,10.0,-185639.00532464142,-108.95919715729451,-86702187.00049768,-13386599.782058975,32.0740339693615
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.98264089739
7510.0,Call,1.0,0.0,-879.0259023711134,-0.4001598239965978,-290264.73170021694,-39946.03086456718,26.0635928496085
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.3556642092722
8005.0,Call,15.0,0.0,-6474.219583343832,-4.716225573328129,-4873474.972371302,-722401.7214851605,39.9896328934154
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.3259699428409
7605.0,Call,3.0,1.0,-6509.35432659961,-1.4207267008351292,-729972.256516425,-69019.3023455328,12.68968467553469
7795.0,Call,211.0,469.0,-368402.38840688724,-107.31154783361758,-52601401.84933848,-6382606.04286754,15.53115139428701
7515.0,Put,64.0,33.0,-58490.768088403915,-25.91664438419043,6095258.731536027,-2522671.7696258444,25.380505041026
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.2169699587394
7300.0,Put,378.0,274.0,-72873.80274890384,-69.64158111812455,10968540.063338513,-14460577.006015263,54.1544217371101
7655.0,Call,5.0,4.0,-29565.22316087336,-2.4552449385635837,-1060979.4858725015,-45946.079883842736,4.89651749389368
7455.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,33.4509709875432
7685.0,Call,15.0,11.0,-458250.1850717607,-21.873246213105464,-2829422.9756565755,-79796.64027961246,0.956175883706858
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.547881737023
7375.0,Call,1.0,0.0,-333.84762058675676,-0.2591495279063901,-337019.0214372674,-43764.052716656195,44.0947678151396
7815.0,Call,320.0,424.0,-470165.9616283894,-157.43177590232563,-82637315.7710708,-10834880.426284973,17.96996739743435
7795.0,Put,442.0,84.0,-771724.4344846976,-224.7948063624962,59245344.69868617,-13393408.58613963,15.53115139425204
7325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,50.8076142054257
7285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,56.16010019002
7285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.1601001899183
