Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1436896597076577
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1394373562789715
7505.0,Put,619.0,1156.0,-14492363.23665191,6719.83115438003,55318270.44518822,25171525.83251673,0.963204157800225
7575.0,Call,2502.0,1947.0,-77908396.95707203,35147.80303225146,-740529833.7846746,101321528.63099907,0.740295249033226
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.186379776742325
7830.0,Call,2.0,0.0,-248514.93764777284,-103.61340609527439,-210927.24386556027,-79841.66231015472,0.1981559890808565
7555.0,Call,123.0,75.0,-3500932.287879861,1593.776865600881,-36544762.41833663,4992506.411249971,0.804436666917425
7755.0,Call,18.0,15.0,-3117887.024430761,814.7763035847191,-4580306.602665122,502044.82362573553,0.158196707606609
7760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1500767679412899
7780.0,Call,95.0,0.0,-20364077.882323053,11.230823775831288,-18594353.689338032,8589.168474380946,0.1382946300949221
7780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1382946300949098
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1435145099200307
7615.0,Put,510.0,1304.0,-19547044.84109122,8623.499957853863,48762290.45959592,20476447.40735391,0.610589229444655
7555.0,Put,330.0,781.0,-9392745.162603855,4275.986712586825,30309617.14646835,13376946.308267271,0.804436666917533
8150.0,Call,30.0,0.0,-594696.5164773937,-330.00594128299554,-2586913.7961114394,-1430843.112004019,1.114844379349655
7980.0,Call,1.0,0.0,-34918.06033470136,-17.825084166254182,-91150.70900306875,-45265.783855743546,0.652972184675078
7510.0,Call,440.0,24.0,-10488194.283006094,4855.338313745478,-131719829.8281853,17912698.355405413,0.947415020374174
7680.0,Call,667.0,1786.0,-40922397.63416654,17034.886215512728,-191647562.84348205,26127394.58827488,0.393873450256533
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1591506843294207
7460.0,Put,279.0,351.0,-5627092.162263331,2642.7475962177773,24400886.81980728,11352591.339970848,1.104596375717032
7535.0,Put,282.0,490.0,-7390132.29339248,3391.28681588438,25605720.240071375,11450125.055077342,0.868190787807123
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638700174375148
7745.0,Call,233.0,158.0,-34471135.956230484,11234.115104520304,-62464388.86325105,7760927.581385847,0.1773912165175881
7770.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1398339120863345
7410.0,Put,4845.0,217.0,-84586130.93858297,40177.60764571093,414694232.4613808,196950982.78822866,1.260479450336173
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.595588311773367
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1660066345471411
7685.0,Put,3.0,5.0,-193018.10676744365,79.83144241990396,306747.50371693115,116962.13803862076,0.376759111155122
7695.0,Put,1.0,1.0,-71294.10332258206,29.067647394221947,103591.81741331438,38688.619484887655,0.342270177149231
7765.0,Call,2.0,2.0,-398435.87428234605,68.91845838685825,-470137.1259040001,38587.803855822036,0.1436896597076307
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1435145099200146
7550.0,Call,787.0,302.0,-21928601.19624181,10003.721702857694,-234039152.50949803,31958888.9112667,0.820409394478859
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537367820129822
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.595588311772595
7560.0,Put,634.0,1482.0,-18441913.47890252,8377.495559211324,58405612.27941952,25686862.030731853,0.788439801976176
7665.0,Put,2.0,5.0,-107734.29263646335,45.62060027311212,199903.17059125696,78904.06302060212,0.444759786042209
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624379628954401
7600.0,Put,861.0,1905.0,-30372255.037050966,13522.69646989314,81417685.07885855,34680725.24634853,0.659478981161581
7925.0,Call,111.0,75.0,-5218557.380161972,-2552.812204890632,-10428946.061910747,-4895384.162158822,0.493095542115367
7575.0,Put,774.0,1660.0,-24101158.770900346,10873.061369699595,71969663.1172687,31302829.675032657,0.740295249032783
7800.0,Call,1501.0,1825.0,-284130870.5161645,-63004.744478467066,-218231173.64424658,-36417779.87524139,0.1487075482382964
7480.0,Put,722.0,695.0,-15519486.74408336,7249.9622325159735,63735006.52649527,29376336.85628517,1.041903254354844
7775.0,Call,88.0,0.0,-18783392.87882,1133.1435560820998,-18435411.222949337,611891.7650682658,0.1382388110329672
7760.0,Call,1034.0,19.0,-193062283.48431343,42580.96445659926,-253958412.17730796,24894296.22379481,0.1500767679413073
7550.0,Put,1948.0,4206.0,-54278164.07913692,24761.435676199726,178393605.18666092,79001563.0428412,0.820409394478795
7700.0,Put,71.0,65.0,-5351837.532490406,2164.638943796921,7407148.598133579,2734725.75514774,0.324882160839285
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493095542115435
7700.0,Call,3923.0,1078.0,-295707868.1685665,119603.9236130175,-1116615956.0105813,151312252.90411982,0.324882160839079
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.507914302444126
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507914302443662
