Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,32.0,0.0,-486779.5002365411,-678.9400093395357,11979853.730869194,-640933.2306717632,0.246106456414493
7425.0,Put,364.0,142.0,-6413001.387806873,7892.078235360924,4832537.299147496,9611004.345897673,0.318318836420916
7490.0,Call,4.0,0.0,-125784.0983777578,136.93016420924084,-1447156.3353319527,134212.49504448866,0.255803745974389
7470.0,Put,44.0,9.0,-1155317.6984300173,1304.9767871143565,805861.074043953,1384348.6810718367,0.277288826343211
7660.0,Call,56.0,219.0,-10004752.887067245,-872.1033608516452,-9697119.621313393,-539381.1994968952,0.1620507823310778
7440.0,Call,46.0,97.0,-924904.2552922335,1106.4414159716023,-16914506.884253033,1295718.170241496,0.305534207928033
7530.0,Put,688.0,673.0,-34772394.5181663,32406.95852351293,22289342.520032883,27820129.589135554,0.224400371748616
7435.0,Put,128.0,130.0,-2462180.7969876723,2973.769067619791,1830546.7040702344,3525216.3323588097,0.309859246021484
7665.0,Put,353.0,882.0,-62630567.95218154,-8800.710482028568,78063744.3371931,-5437780.322081065,0.1611773668605145
7655.0,Call,42.0,153.0,-7531443.15236664,-259.3859730462784,-7765355.649712265,-160158.24193987806,0.1624549029433468
7870.0,Call,233.0,57.0,-2996695.988152525,-4308.0278869977665,-1639054.914483611,-4222256.781835342,0.256179435472872
7650.0,Put,7656.0,6690.0,-1358838480.085446,24280.41701923028,1423838007.6759038,15056555.77144142,0.1641777722793884
7630.0,Call,28.0,22.0,-4539396.841988089,988.0633908572571,-6729017.74091631,645378.8308051679,0.1704763755062395
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386861218525273
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418424906414841
7685.0,Put,324.0,1127.0,-51496843.95037802,-18081.79002754057,85915417.44991931,-11184144.235191142,0.1614950134190157
7360.0,Put,62.0,61.0,-675289.506821048,905.2332024296625,566429.3193376778,1307013.1023928788,0.377398598180268
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454112799545703
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301122354214202
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302202865635621
7850.0,Call,758.0,498.0,-12398385.826881666,-17023.144964317704,-6684141.730325488,-15886369.443560097,0.243929836874237
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377054396952938
7745.0,Call,542.0,1002.0,-37530374.56108425,-34609.554331447085,-18714850.072190266,-22742418.657447264,0.1717689382953745
7325.0,Put,267.0,30.0,-2492519.6451610797,3381.244271339784,2295892.6937618717,5412698.119053841,0.418424906414487
7460.0,Put,21.0,11.0,-504414.1843816171,580.6328381218868,359647.1042663384,638000.2159945229,0.287215452154161
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357323680985581
7760.0,Put,77.0,106.0,-4205287.015598741,-4249.029841433768,27361642.16907278,-2960188.491462263,0.1818588204374276
7905.0,Put,1.0,0.0,-10544.284212533244,-15.403792970451885,376049.1490812815,-17262.55161903983,0.292034678269005
7800.0,Put,45.0,18.0,-1378020.730454311,-1649.9669817405127,16509201.946287328,-1326329.0312177022,0.209744173555303
7825.0,Call,235.0,9.0,-5316749.4855904,-6803.563035070228,-2834666.485699218,-5961962.138473016,0.229053071785841
7750.0,Put,98.0,195.0,-6252041.608645415,-5969.022142852037,34386122.42704127,-3995898.4919789336,0.174764829052998
7625.0,Call,35.0,21.0,-5454498.205809566,1438.9404312840713,-8749503.862144355,954016.8112738346,0.1730701958969906
7285.0,Call,1.0,0.0,-8015.197455257463,10.981272464384226,-374393.12667196343,19629.271861699992,0.465983309390314
7770.0,Call,1273.0,1318.0,-60248525.96878107,-63623.57559744343,-30451899.77603737,-46244285.32493068,0.189991515920987
7440.0,Put,139.0,10.0,-2794819.380119933,3343.3773221736687,2062888.0515116744,3908038.1716370247,0.305534207927915
7565.0,Call,35.0,9.0,-2799121.878241852,2059.7659189207525,-11532573.795469595,1594107.1641330402,0.2020803421515218
7745.0,Put,58.0,88.0,-4016165.5434368746,-3703.6054450626425,20185064.23939584,-2436729.9766680133,0.1717689382953647
7735.0,Call,236.0,716.0,-19528554.130483158,-16229.19254753297,-10283667.566320756,-10571496.914119383,0.1702756228410065
7595.0,Call,22.0,66.0,-2554757.0034363423,1329.087936044657,-6559831.147598618,949889.4287327905,0.1866222110120694
7555.0,Put,239.0,213.0,-16769686.625001434,13346.84531863829,10981531.036763093,10645490.516808761,0.2084987475127235
7775.0,Put,40.0,76.0,-1759057.5681543904,-1900.6035458006086,14410184.725683648,-1409017.3103012538,0.1934955428260752
7780.0,Call,366.0,373.0,-14908307.56837815,-16503.50247198233,-7548299.807710027,-12404289.250750478,0.1964658165429229
7785.0,Call,448.0,279.0,-16840663.993756387,-19123.595355307218,-8484135.84137037,-14554194.636416145,0.1989336934481443
7715.0,Call,529.0,1138.0,-59767050.883133665,-38733.71149831786,-35198285.84831563,-24610923.421684187,0.1661035471780629
7555.0,Call,37.0,7.0,-2596143.954498298,2066.248020040003,-12454191.268925173,1649985.588898872,0.2084987475127603
7565.0,Put,166.0,172.0,-13275835.19394705,9769.175501167068,8805550.375329927,7551923.522439263,0.2020803421515201
7845.0,Call,138.0,3.0,-2423894.004822532,-3276.1201517211575,-1309637.154490265,-3028392.2396659,0.241620102762074
7845.0,Put,23.0,0.0,-403982.33413941413,-546.0200252889179,8580321.771422915,-505937.32688291394,0.241620102762557
7710.0,Call,532.0,1421.0,-64363724.88216394,-38622.56554139207,-39183662.85619045,-24416002.606377307,0.1652661626033608
7695.0,Put,245.0,716.0,-35430343.6739162,-16028.906838688332,69643956.27623801,-10001033.734408323,0.1629226773238867
7635.0,Put,214.0,536.0,-35763095.36939403,6048.440664327251,32659546.395096786,3902754.042431923,0.1688419499059173
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.302202865635731
7640.0,Call,49.0,54.0,-8419915.111928191,1010.0167941062031,-10741375.516184416,646151.7406916345,0.1668287330388929
7525.0,Put,151.0,126.0,-7183627.80299984,6840.86429555818,4629279.876918872,5984978.788877433,0.228692903598191
7665.0,Call,31.0,233.0,-5500134.862656248,-772.8669261838343,-5003519.069985887,-475914.26465163706,0.1611773668605121
7705.0,Put,83.0,370.0,-10725562.066003803,-5944.163583888091,25039763.554903056,-3724714.267428945,0.1636278094052629
7585.0,Put,309.0,312.0,-31870291.208824918,19003.894750721905,22335871.83089534,13930838.12712442,0.1916395047008909
7885.0,Put,18.0,0.0,-211652.4848293238,-306.55428082699956,6763810.298584934,-319423.14454805484,0.271551648221526
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483768320172409
7725.0,Call,2282.0,4143.0,-222325688.84041452,-164064.8306781282,-124236824.51493666,-105963637.99943304,0.1688364243823957
7615.0,Call,18.0,36.0,-2575417.0171271577,911.4578635781688,-4825520.602220064,619270.8216917453,0.1773924892494785
7795.0,Put,66.0,45.0,-2151418.3792588436,-2539.1962911994806,24157296.32023294,-2001265.7808535579,0.2056576179220825
7795.0,Call,134.0,128.0,-4368031.254858749,-5155.337924556456,-2214745.489619692,-4056153.872813769,0.2056576179220798
7550.0,Call,29.0,1.0,-1906416.2350057715,1570.5136642928107,-9850225.987268422,1274642.4822181847,0.2119052482235847
7690.0,Call,263.0,893.0,-39915895.397125795,-16011.750187013231,-28337775.81309605,-9955001.89886798,0.1625649418682083
7615.0,Put,378.0,1123.0,-54083757.35967209,19140.61513514307,43267057.367791004,12984878.62675799,0.1773924892494704
7900.0,Put,2.0,0.0,-21653.306475568508,-31.567093702030874,751963.7651367321,-34757.48997345588,0.286932562542798
7675.0,Call,89.0,249.0,-15165672.086424349,-3742.5972401701615,-12334658.165913785,-2300964.3302804693,0.1608091025696259
7450.0,Call,3.0,0.0,-65925.2168532085,77.35839643529782,-1099753.5082849779,87938.33336534452,0.296606837563032
