Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3885.0,Put,9.0,0.0,-162662.50954410352,302.94628422094047,256215.24817039658,354801.92191229085,0.576974405017681
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552156754152483
4175.0,Call,55.0,32.0,-1780601.252856484,-3070.312056635311,-2098906.097391646,-2503937.545994989,0.401776096844469
4100.0,Put,283.0,562.0,-28564450.952531017,-37174.20524076446,96650978.71885893,-14047990.383775081,0.1859757246831186
3925.0,Put,104.0,7.0,-2645388.3700567763,4583.049730812145,3611096.3970508594,4434499.496352397,0.47668527657165
4225.0,Put,1.0,0.0,-10360.778230119462,-27.546839881602885,397620.798488527,-20775.879954500593,0.370544867760942
4000.0,Put,420.0,524.0,-27435446.311511464,34093.967960774535,27914282.61787554,20292193.471048187,0.293242242181089
4125.0,Put,77.0,75.0,-2780292.636399951,-6511.506226633588,30154746.885564357,-2214001.5425374866,0.1671778244574933
3950.0,Put,76.0,44.0,-2486116.0091970237,4081.61714247143,3013627.6395116397,3388523.26184933,0.409000998334905
4025.0,Call,10.0,0.0,-888219.7619868452,631.4911394916137,-2901132.761472665,380652.7905823124,0.296620631610421
3900.0,Put,53.0,7.0,-1074261.3140662117,1963.1825464642443,1595152.4224779073,2139505.9816833753,0.536896322274129
4025.0,Put,57.0,28.0,-5441559.70166353,4335.034429645493,6102893.40829942,2335276.234100406,0.265457139338542
4050.0,Call,69.0,0.0,-8416920.012321241,2005.3011659981016,-16201702.162108999,1014773.4423570038,0.248732110858128
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50834527780864
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.697666287884273
3875.0,Put,258.0,1.0,-4338965.970356979,8175.863334819461,7089977.275658984,10014055.32898284,0.60340893521956
4150.0,Call,162.0,232.0,-6949237.384734528,-11224.789973992674,-7125980.721426288,-7662519.631754889,0.336311683113898
4200.0,Call,411.0,312.0,-10387716.928980654,-19114.33629588397,-13389594.245049745,-17742124.013477266,0.457282454283088
4000.0,Call,1.0,0.0,-62528.23714095737,63.490376045594665,-320693.1841883949,46121.58257958009,0.357499711781825
4050.0,Put,371.0,209.0,-48639136.89511688,12552.577661004923,62646027.83242897,5871425.135288684,0.230748116608147
4150.0,Put,202.0,5.0,-4688240.410177455,-11547.429471305366,79642851.4736899,-5160192.904487903,0.2196618773894097
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619991344764471
4100.0,Call,409.0,86.0,-40351675.41612398,-44669.694473768766,-32947380.286221795,-19858744.193831664,0.2190436896297162
3975.0,Put,13.0,9.0,-572489.4985566513,885.7799254884732,589334.313327328,601873.9090512287,0.334758171908726
4225.0,Call,74.0,21.0,-1541685.177125665,-2932.970052933842,-2215321.0433672885,-3097123.726114359,0.520219626887923
4200.0,Put,3.0,2.0,-38529.49961598566,-100.56333368904488,1190662.4075574602,-65698.05253028173,0.321015906753083
4250.0,Call,24.0,14.0,-427617.9890537704,-829.0827747084948,-685382.3220073443,-987337.0839531795,0.58668111395695
3965.0,Put,4.0,3.0,-155258.595135002,246.26159809294248,171718.15661061613,182553.31187451226,0.365209642409305
3970.0,Put,4.0,3.0,-165140.4428659493,258.76389400052926,176419.98432241572,183889.60658372147,0.350109449508846
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.612865521508823
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310998136120929
4190.0,Call,126.0,129.0,-3508517.5958278873,-6286.808153361397,-4388747.726743521,-5569885.411996003,0.4364717921311
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330994499041761
4180.0,Call,7.0,10.0,-215295.9760500368,-375.9948610738849,-259348.9322200879,-315783.614004405,0.413761229718747
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454782169468417
4130.0,Put,8.0,8.0,-261487.54173805309,-619.5302742022883,3138062.282656837,-224173.44016000465,0.1779021848817126
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290841470718908
4115.0,Call,58.0,50.0,-4260345.814653926,-5795.304650461013,-3499454.2826634743,-2878068.984159677,0.244675516648951
4195.0,Call,37.0,41.0,-981371.307481248,-1781.7202452178751,-1247362.677752685,-1617108.8563418775,0.447135223230696
4120.0,Put,18.0,25.0,-722814.2178223843,-1672.1547843310727,7036614.331055936,-531473.1691073221,0.1562822802607374
4185.0,Call,45.0,46.0,-1316335.5828210085,-2328.4409974981136,-1617374.0414281387,-2010276.913925061,0.4253356301003
4190.0,Put,1.0,0.0,-14153.901742425725,-36.625564938250825,396529.90164373355,-22429.63252746794,0.300938705738053
4165.0,Put,1.0,0.0,-18835.228103447258,-47.415514711282974,395312.1535308232,-24158.110740380034,0.250415469754918
4160.0,Put,1.0,0.0,-20122.293044912083,-50.312300234829365,394994.7732114343,-24589.721512336313,0.240223775344476
4125.0,Call,127.0,167.0,-7749438.589760346,-11607.384276328437,-6468300.734149161,-6180319.907211387,0.262320425514652
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604143913071658
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588189566980484
3910.0,Put,7.0,7.0,-155043.12465605242,277.3692719081118,223350.63797094772,289193.2933447585,0.513652102750314
4080.0,Put,12.0,12.0,-1646097.4384294562,-985.4162621914686,3288122.3525817282,-407537.62655033945,0.2034983890759526
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483163050917908
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496184084105411
3930.0,Put,14.0,4.0,-373549.0934650559,640.3333824804592,499445.4541988276,602720.9577690909,0.463716660961637
3895.0,Put,3.0,1.0,-58443.92640357105,107.55227379460565,88492.04910801077,120088.56065807962,0.550071488684253
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317086347278656
4015.0,Put,4.0,6.0,-333585.97004721686,337.03065451659296,345042.3111569647,184601.024032506,0.269879030526016
4110.0,Call,28.0,25.0,-2264465.913134809,-2880.1644041486215,-1875477.426041832,-1391600.2986496906,0.238051356591302
3960.0,Put,6.0,2.0,-219504.91680693417,352.2956609410148,250798.69474596766,271775.6482279486,0.380059329593189
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242975082495385
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255075647432514
4085.0,Put,39.0,39.0,-5027557.866478424,-3736.614350344032,11307938.932669865,-1552901.7902601731,0.2045151756366503
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2158364915238058
4090.0,Put,12.0,13.0,-1455251.9362079178,-1320.8994591422745,3682933.2543115155,-538399.343455697,0.2005953512963564
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32698941429192
4020.0,Put,126.0,133.0,-11330558.150295436,10349.078409361671,12022125.038921231,5567029.768019124,0.265059623788562
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.546984836617955
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423551187423538
3915.0,Put,11.0,11.0,-254965.09169353166,451.2308536985158,361261.22613554733,459493.69090110733,0.50167307309137
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469346104097507
4080.0,Call,4.0,1.0,-516162.41751720273,-286.9261814887915,-547801.0603414592,-127814.4797855651,0.2195624342480696
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2237131673175995
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438711531239176
4040.0,Put,31.0,34.0,-3603345.4770101337,1756.1207652397784,4378427.272393887,878549.6973369826,0.246604842883493
4060.0,Put,20.0,25.0,-2984812.148731363,-12.135548594129949,4034610.9758866294,-5660.088293890712,0.2073165015012624
4005.0,Put,11.0,5.0,-778492.4432773492,903.4675687600029,803915.4289820025,527347.7572380609,0.287586486093022
4120.0,Call,19.0,22.0,-1265390.99363464,-1841.185453621137,-1020439.15460007,-931865.5469155149,0.249352724189086
3940.0,Put,4.0,3.0,-117840.4578501445,197.734251579082,150490.77121220154,175357.8978137133,0.43690572331822
4210.0,Call,1.0,3.0,-23158.641919758953,-43.48036355497478,-30926.450425508938,-42341.690909645746,0.479746413649568
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2093255497217217
4110.0,Put,17.0,29.0,-1191789.98688679,-2157.1918656846565,6339020.976071924,-731047.3835348724,0.1667377105232664
4105.0,Put,11.0,14.0,-969874.0453982153,-1429.5666843299732,3891832.873095212,-536135.1293971186,0.1845572148864197
4170.0,Call,22.0,25.0,-750714.1150107963,-1278.0623913672953,-864241.1081841161,-1010197.3869308395,0.389402140154168
3905.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.525253929227077
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429046880832503
4240.0,Call,5.0,2.0,-94593.5737140799,-182.07709026355175,-145399.74505699257,-207072.1507428509,0.560275222186172
4130.0,Call,105.0,194.0,-5921491.350476557,-9017.29611762743,-5186262.054086468,-5084516.170672946,0.277796797485658
4140.0,Put,1.0,1.0,-27257.080021644088,-65.94613675289843,393369.3531365518,-26687.293299669032,0.198943898110519
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2185095201173644
4105.0,Call,2.0,4.0,-178456.7190954105,-213.22148011588715,-146254.21999672012,-98750.78775909834,0.228187038412025
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.666905092489247
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.713134273316553
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.729500332914959
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360709590648556
4220.0,Call,2.0,1.0,-43110.80768579464,-81.67650953318984,-60488.74673111736,-84013.08746920463,0.506740787813524
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380355863581398
4205.0,Call,26.0,3.0,-627069.5529255315,-1168.5190796226843,-819695.0244219832,-1108734.333273688,0.46744328353712
3945.0,Put,12.0,12.0,-372226.19496853114,617.8623550230808,463506.64979722124,530609.4522425651,0.423085817466473
4055.0,Put,25.0,5.0,-3533215.843967993,477.08220685952034,4605333.643483552,209977.4559100966,0.2174580886369789
4135.0,Call,24.0,13.0,-1256879.1078345,-1944.2256260274978,-1150627.774646665,-1155998.0390185402,0.292929358912834
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372509172651801
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.635733278482926
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341952596990646
4045.0,Put,21.0,19.0,-2588961.2840611055,970.3141402103295,3246717.858441155,471700.81122641085,0.239693805788232
3955.0,Put,12.0,2.0,-414712.19507611124,673.2732954838137,488513.2432392662,539342.2745937663,0.394657363716711
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260545449387446
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35083850075128
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.573506704290796
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409639801865446
3865.0,Put,7.0,0.0,-109826.61257777516,209.3277001147869,185692.8353483441,267420.71577408956,0.629365465317415
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.746082038442649
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.682336706716884
4215.0,Call,12.0,13.0,-267910.3059521998,-505.40618195653667,-366770.0757747782,-505967.634057203,0.493194886252173
4230.0,Call,7.0,2.0,-141092.22740083296,-269.50100029563225,-207484.31950446393,-291922.8172278893,0.533633637147278
4090.0,Call,2.0,1.0,-231560.42217914018,-193.4818971963526,-212849.03516584978,-85677.92534220178,0.2182074784237379
3935.0,Put,2.0,2.0,-56038.48795680872,95.04414359537715,73280.66350150538,86902.2671935733,0.450452668742791
3920.0,Put,6.0,4.0,-145630.2466169882,254.99395566348758,202674.05556341357,253281.12885621894,0.489343478406769
4255.0,Call,9.0,0.0,-155800.02308121542,-303.12299273926914,-254785.59016231974,-369055.0121210398,0.599800125942215
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39990121366914
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340935289714859
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558209355506821
4065.0,Put,29.0,37.0,-4249684.939974705,-631.2740846595907,6374994.402202257,-269989.91693019215,0.2099983245529601
4115.0,Put,4.0,4.0,-192094.1529607867,-424.83444075999716,1552611.3505322577,-129511.22577949139,0.149922617618168
4030.0,Put,49.0,20.0,-4982399.314992086,3447.8921112042335,5788470.135409137,1829633.186504627,0.261512103138981
4155.0,Call,1.0,1.0,-40378.04618614245,-66.10888950143374,-42766.23497408669,-46979.46397561495,0.350102815872911
4160.0,Call,58.0,64.0,-2209720.847252757,-3666.0167448198576,-2411620.992293851,-2705307.403675245,0.363553610739025
4165.0,Call,33.0,33.0,-1188770.8482687909,-1998.017244943388,-1333891.1577007144,-1527565.576263784,0.376656816984215
4145.0,Call,29.0,123.0,-1325210.6105615098,-2110.9875756951324,-1312287.7045520837,-1380514.5428003338,0.322184847970309
