Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28920.0,Call,7.0,1.0,-274313.89141126163,62.04197925256504,-3792786.308788387,453347.4852863374,0.488201492050842
29450.0,Put,76.0,174.0,-6692485.4282485405,861.8279201490469,10216829.008175543,5009303.752443323,0.388892595667395
31000.0,Call,83.0,285.0,-2968552.571934948,-724.994120143221,-4243172.378681899,-5410105.185384046,0.499194080938017
30750.0,Call,105.0,177.0,-5379963.967533579,-1095.6996200079354,-7994302.30432096,-7614477.097579811,0.46490324140115
30050.0,Call,66.0,456.0,-7761450.698211271,-357.49340756706124,-15936756.76003484,-2008555.883588949,0.376217687107364
29450.0,Call,79.0,81.0,-6956662.48462675,895.8474433128147,-36616193.93809528,5213510.155488454,0.388892595667398
29650.0,Call,56.0,100.0,-6047892.404929866,431.1628225589337,-22282235.325774506,2485675.6911809086,0.385142168158731
29750.0,Call,35.0,161.0,-4008752.7270569867,168.84316252666704,-12616145.52614325,972538.1068205955,0.384593773525114
29950.0,Put,45.0,103.0,-5408637.035004247,-88.49710610205564,14243523.159024477,-502249.3724663723,0.378138955522505
28800.0,Call,46.0,12.0,-1497538.374460186,366.35417787880493,-25380964.885332763,2784895.4773126673,0.50782813244178
29550.0,Call,79.0,99.0,-7829416.028026971,787.5505218667257,-34199284.73719642,4541090.530904335,0.38528757917517
29800.0,Call,76.0,195.0,-8905449.565517476,246.3305499005361,-25932116.967546582,1413315.3911222005,0.382806577150729
28600.0,Put,136.0,190.0,-3387863.772885725,898.4363290461501,4984501.196760593,7460377.343305467,0.555475337615412
28600.0,Call,29.0,8.0,-722412.1280418733,191.57833487013906,-16277042.92782314,1593191.0877828323,0.555475337615449
29100.0,Put,152.0,289.0,-7810228.613003436,1564.788985092662,11034248.673571525,10488252.472130872,0.448395744868557
29050.0,Call,15.0,15.0,-714201.9146998319,148.34660920200534,-7955237.680157629,1021216.3561191962,0.459968395160868
30100.0,Call,175.0,488.0,-20035462.284660246,-1215.468081865973,-38915628.132798664,-6851841.991328757,0.377357587063948
29050.0,Put,27.0,128.0,-1285563.4464596566,267.0238965636208,1824630.5093952375,1835977.9261742677,0.459968395160835
29600.0,Put,275.0,503.0,-28560338.67172597,2455.291019125119,50083569.61123943,14127279.369537897,0.385050740091035
29150.0,Call,40.0,41.0,-2224164.277626237,425.49618759638474,-20754253.434769277,2800326.184266107,0.439767720954745
29200.0,Call,32.0,38.0,-1924376.659004571,351.15967627103885,-16388815.701877635,2258902.6158418446,0.42984568236951
29800.0,Put,161.0,192.0,-18865491.8427414,521.8318228156353,41331279.39228744,2980809.8974772473,0.38280657715072
29850.0,Put,135.0,615.0,-16064532.893257026,210.14160650321622,37315685.06482841,1192690.1073053507,0.381262836501936
30350.0,Call,47.0,297.0,-4170712.9282079283,-524.5125051112958,-6823285.78255129,-3157021.1957647763,0.402718664487562
29550.0,Put,71.0,155.0,-7036563.77202454,707.7985702853629,11716828.107079303,4075417.797001946,0.385287579175145
31250.0,Call,121.0,121.0,-3245001.119384295,-862.4625870963058,-4938188.528110769,-7231644.358703606,0.560904550228573
28850.0,Call,6.0,9.0,-211052.75783488696,50.02751047487009,-3287084.215587852,374256.6804460306,0.499792092050269
28550.0,Call,49.0,25.0,-1157324.247836872,309.9769946565413,-27558536.165902764,2652358.687448456,0.5715256921608
28850.0,Put,61.0,179.0,-2145703.037988324,508.6130231611668,3054923.7472444987,3799946.532488729,0.499792092050351
28750.0,Call,66.0,44.0,-1993912.5694673124,501.34128199495206,-36634494.6715052,3880310.3491809666,0.517038045418049
28900.0,Put,192.0,645.0,-7297118.175627302,1672.810232912302,10434637.451611567,12295103.727004489,0.491685671755876
