Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.444664534095632
28875.0,Put,26.0,31.0,-754833.5241051017,175.85337682611703,1326603.2619326185,1632280.648462243,0.615446548593428
29770.0,Put,21.0,43.0,-1920811.802319392,199.95214827582316,3383573.682914268,1249239.5378589728,0.414360763378963
29780.0,Put,21.0,81.0,-1945573.3872145908,198.35446846340145,3435763.8878932865,1232904.8078142474,0.412241003972115
29870.0,Put,12.0,19.0,-1239221.4320890945,100.64146717448928,2262291.4884652393,599481.0036421927,0.395112518780479
29390.0,Put,20.0,78.0,-1102767.5251620882,195.89166727647495,1774741.6398177783,1421067.6654434586,0.4810286680346
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481028668034637
29710.0,Put,28.0,41.0,-2376928.386739858,278.76370416835914,4096854.284840068,1784284.997098439,0.424485096591189
31125.0,Call,15.0,18.0,-577208.7601559797,-149.99676559850673,-632331.0216954927,-908546.4366579542,0.401609993405208
29550.0,Put,103.0,131.0,-7083008.52739253,1060.4400802862833,11661248.090172995,7218037.486422587,0.451364059887754
29625.0,Put,22.0,54.0,-1672711.8890621755,225.72957869955025,2808860.4800970764,1493863.1296442435,0.438866121932784
30160.0,Call,9.0,10.0,-1221074.886167935,0.8938683457813467,-2762204.2695160885,4946.429101235735,0.338808801283225
30140.0,Call,29.0,38.0,-3888407.6884573377,27.67155795250828,-9158300.756818581,144133.06933790882,0.34231912730563
30120.0,Call,14.0,24.0,-1855547.617364997,24.861841895106913,-4543402.900489894,130124.96849045285,0.345336917343006
30110.0,Call,17.0,20.0,-2235434.3316078996,36.81123438427185,-5589397.194240656,193674.17011563378,0.347431230124602
30020.0,Put,11.0,30.0,-1338312.2995251988,57.17981998695709,2623634.18636069,314307.4254611431,0.364843026768593
30120.0,Put,9.0,30.0,-1192852.0397346239,15.982612646853928,2508557.1996524786,82908.02351196732,0.345336917343011
30170.0,Call,5.0,10.0,-683156.0944675595,-1.713119751297922,-1511947.6863986745,-8488.42996938681,0.33651700225748
29360.0,Put,27.0,75.0,-1428150.6110066187,260.3725074499303,2295108.5527442005,1912720.0783428198,0.487108315869262
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493206625901314
30070.0,Put,12.0,29.0,-1526640.0608105422,43.388546430460195,3095665.412015245,232200.7348606455,0.355450215253522
30010.0,Call,9.0,11.0,-1083795.7384657904,49.27192903112992,-3315858.4514591554,273214.98444818566,0.367011940795728
30010.0,Put,5.0,8.0,-602108.7435921045,27.373293906183136,1174143.197583951,151372.91250111413,0.367011940795729
29970.0,Call,1.0,0.0,-115636.77796071737,6.503881177910492,-382762.0697282977,36820.86998706428,0.374800740867381
30170.0,Put,9.0,14.0,-1229680.9700415707,-3.0836155523361874,2707810.3715926497,-16022.915891075849,0.33651700225749
29320.0,Put,28.0,86.0,-1401506.8349394724,263.9809601275656,2249550.6142704915,1971800.8689495642,0.495286156247125
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647983967968986
30110.0,Put,84.0,87.0,-11045675.520885466,181.89080519284977,23055420.032075424,950036.6608383326,0.347431230124622
30160.0,Put,8.0,15.0,-1085399.8988159266,0.7945496406944585,2370766.1667503794,3735.7219156052456,0.33880880128323
29470.0,Put,16.0,75.0,-986180.6683068017,162.96118431303668,1586631.6817276757,1137939.2754456103,0.463037036372811
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464764465275828
29460.0,Put,28.0,100.0,-1701915.2857000309,284.28035394576233,2733278.121722918,1992508.9831482857,0.464764465275781
29440.0,Put,28.0,93.0,-1654959.8110907313,281.8057170020825,2655679.9792378778,1993281.0176622972,0.469024856569263
30375.0,Call,47.0,30.0,-6485550.455206646,-493.7813064109812,-9532371.302114591,-2268143.1290936586,0.30470784997594
29440.0,Call,1.0,0.0,-59105.70753895464,10.064489892930604,-508411.6428013626,71271.2457676732,0.469024856569304
28925.0,Put,10.0,6.0,-306364.1034663698,70.29178707637904,530295.6398202626,636379.1192572783,0.600286782715345
30950.0,Call,91.0,340.0,-4566173.402454999,-1111.9448312720747,-4556900.527125282,-5888201.067037685,0.351110083834084
31550.0,Call,19.0,0.0,-419980.2114938452,-124.540858356022,-529790.7192211363,-948543.0787154066,0.504982472348107
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414146937437506
30060.0,Call,6.0,8.0,-756337.4448876573,23.685012388332083,-2095523.5656190123,128035.02053351645,0.357584131867528
29910.0,Put,14.0,34.0,-1515237.5273994657,108.42040610283776,2809329.1456130235,632281.1762209836,0.386866700349001
29890.0,Call,4.0,0.0,-422841.25713631744,32.30591482934811,-1634904.4074228941,190820.9203362047,0.391139611350877
29880.0,Put,24.0,49.0,-2508150.733628695,197.73779723319277,4595548.7799539035,1171634.651699082,0.393037215976257
29310.0,Put,20.0,46.0,-987398.5252033052,187.43974673865478,1584560.6254383028,1405888.9919227015,0.497340998565894
29220.0,Put,28.0,54.0,-1216766.5343909513,249.40137946147257,1917470.3341264776,1918506.3337928252,0.51006052622967
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511980528871757
30090.0,Call,6.0,2.0,-775950.8279288586,17.454796392960937,-2022779.7577420766,92860.53535490924,0.351654685913072
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425596611124328
29560.0,Put,14.0,67.0,-976077.2489055558,144.38177947627892,1608916.352059897,978295.059369334,0.449317334072249
29790.0,Put,19.0,32.0,-1783421.8551814,178.043896949446,3155568.6311687166,1100442.87899057,0.409929194337564
29840.0,Call,2.0,1.0,-199223.48860128544,17.576888049543783,-846691.3644996448,106484.71449502504,0.401208252192334
29330.0,Put,23.0,44.0,-1167193.578771342,218.1207805475722,1873731.0265145549,1622405.351996031,0.493206625901286
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502806435744744
29190.0,Call,1.0,0.0,-41704.97510504774,8.717925340075466,-537494.3147745264,67963.672343943,0.51628654928994
29520.0,Put,12.0,40.0,-792088.426362817,123.04122422612728,1295819.2155563317,847161.4405715918,0.456566874861029
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358866007821274
