Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7425.0,Put,877.0,4308.0,-12612159.011051543,1451.9685830108072,131182172.592339,10673728.22678613,1.940083774931895
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.348723821398165
7485.0,Call,11.0,25.0,-233098.2125866138,26.955658829093345,-2478548.970997711,136115.82147190112,1.327104141330879
7860.0,Call,63.0,0.0,-836312.239591074,-213.95099395355106,-9494771.846267357,-1708928.0950550002,2.106060769447903
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.176144937875051
7740.0,Call,295.0,13.0,-6655696.272207644,-1526.5333161792516,-44152992.36426227,-7160109.4559115255,1.236833059295381
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.76008060153258
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.48778760189775
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.83244768652694
7345.0,Put,73.0,23.0,-737778.2332747361,80.67715544084034,10566928.090999695,835916.1611843654,2.73460466095506
7385.0,Put,544.0,382.0,-6454607.1888829,727.0666183305788,79997236.82506138,6446993.084988887,2.3401925117652
7465.0,Put,418.0,608.0,-7639868.396777578,886.315673472213,63745516.99409592,5153028.056289804,1.534406429148161
7445.0,Put,317.0,378.0,-5100837.011775726,590.7187612711391,47860659.03313842,3890835.284495501,1.738298189948744
7395.0,Call,1.0,3.0,-12406.397984210082,1.4063454610767478,-231837.69046725414,11992.327758178159,2.24073674166279
7395.0,Put,163.0,178.0,-2022242.871426313,229.23431015553223,24068632.150720764,1946275.701884955,2.240736741662708
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.59039223240542
7335.0,Put,112.0,133.0,-1091572.5835986908,118.37032024915808,16150746.159792002,1270334.2302143553,2.83244768652673
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.45344931937143
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.176144937869463
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.52205737198634
7545.0,Put,508.0,4101.0,-21467073.258556165,2296.7896417469296,81840679.99018045,5848541.383690396,0.672185363341261
7665.0,Call,709.0,333.0,-21282507.701616704,-3228.6389773034584,-116339878.19813676,-11622113.050591955,0.949711590507084
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.274252769561393
7655.0,Call,478.0,1777.0,-15451783.059229163,-2180.4471673136663,-79284711.36260557,-7301903.078089983,0.883622963910758
7650.0,Put,57.0,16.0,-1930091.6045014423,-262.57791009810353,12131831.281587033,-843056.3835069512,0.844252742115863
7555.0,Put,288.0,4629.0,-14771075.083995653,1518.4934074990824,46921092.68629837,3192740.890769999,0.555079514742164
7800.0,Call,1052.0,18.0,-17502706.507375196,-4261.274080312778,-157862304.60708115,-27124573.59723572,1.678419657821508
7665.0,Put,13.0,1.0,-390229.33726523275,-59.19930423829892,2800302.884874816,-213775.21140391228,0.949711590506967
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.929417949514198
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.53804767230035
