Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7400.0,Put,1723.0,1470.0,-22260357.953564458,30472.33580478385,14532786.458287578,34586515.16303576,0.297355142589139
7760.0,Put,55.0,11.0,-1705981.1530332493,-2181.6038819881414,20326666.606375888,-1396850.2717212273,0.1674005075794763
7645.0,Put,408.0,1087.0,-80464927.90930596,-10185.276104631403,88801643.96167663,-5657887.900618236,0.1452098839975311
7900.0,Call,1386.0,1228.0,-8971715.790367339,-14623.160017196657,-4795729.081328929,-15381048.043946406,0.275557757365977
7570.0,Call,38.0,51.0,-4084911.491943425,2537.009247727224,-11892252.367195398,1725659.4363852397,0.1780214178154244
7705.0,Call,774.0,1531.0,-72672234.50777286,-63952.166571848305,-29810922.417550568,-33489847.70265998,0.1372019426159391
7400.0,Call,3.0,2.0,-38758.60351747696,53.05688184229719,-1119714.38854493,60377.13356922931,0.29735514258902
7750.0,Call,1200.0,2016.0,-43778001.74646527,-54093.4400254006,-16678063.99556269,-32941236.67695208,0.1595419200999428
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360303355356251
7670.0,Put,534.0,944.0,-91819208.24485643,-40672.56837099718,150525653.31235254,-21438533.276198573,0.1379510324084539
7680.0,Call,735.0,1858.0,-111168883.91337653,-63656.2173458504,-57178336.59513028,-33162882.133020367,0.1365096642142524
7640.0,Put,371.0,1539.0,-73036999.2606853,-4874.039262458719,75856893.25797369,-2748644.968529462,0.1471749992799877
7480.0,Call,6.0,5.0,-178080.49068342292,206.3150177164273,-2188383.9870975004,181692.44975809223,0.230323520882743
7455.0,Call,2.0,0.0,-42635.16665951663,53.694098154764504,-738788.113416027,50643.49446728295,0.246591308112918
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325056807944352
7940.0,Call,100.0,4.0,-527879.3320796214,-873.3678903284354,-315567.11656279827,-1039058.2537957334,0.311680864388734
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351547596437473
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360303355356218
7390.0,Put,1246.0,1294.0,-14791017.475374078,20521.928302429467,9838869.199101143,23975912.54031204,0.306077065454507
7290.0,Put,309.0,84.0,-1569208.6991149345,2484.1558861881845,1171314.1087023062,3607110.5876120883,0.380407723846516
7300.0,Put,1731.0,636.0,-9314263.895654134,14654.689363391166,6821981.162231568,20776452.355159473,0.37141864861896
7320.0,Put,155.0,2.0,-983322.2383146707,1510.5911649960674,705786.0315007755,2059586.9973933194,0.35719303663348
7605.0,Call,90.0,269.0,-14505295.409982674,4487.293804609689,-23260133.563141614,2784864.5442448235,0.1623946738084499
7650.0,Put,2420.0,9268.0,-472783262.71200544,-88604.05990874,558634780.0274105,-48690450.92102636,0.1437329920441752
7850.0,Put,4.0,0.0,-35002.35029981574,-55.78096339778894,1510847.9648667744,-49049.526550165734,0.229383309167969
7825.0,Put,24.0,0.0,-250792.5522590626,-394.2905678100064,9057238.889475213,-311023.67252872116,0.2058213991568034
7735.0,Put,104.0,55.0,-5002181.371261251,-5769.1282259213895,37827345.58967334,-3283710.5938532236,0.1488737756875661
7930.0,Call,79.0,0.0,-437735.27267651504,-721.6676135639837,-254831.56480872593,-833875.1857806453,0.302713236407756
7370.0,Call,5.0,1.0,-50027.28250402132,71.34799301291912,-1874024.7575228256,88097.73249342343,0.322526192217246
7765.0,Call,331.0,499.0,-9450701.026856702,-12300.149473427093,-3716728.1314641004,-8027414.451750158,0.170978789288255
7545.0,Call,37.0,32.0,-2783968.4931174587,2262.1049500102013,-12483314.440007137,1636354.1689148028,0.1893040320744617
7750.0,Put,157.0,33.0,-5727621.895160255,-7077.225069988349,57740569.15414331,-4318020.376081274,0.1595419200999143
7260.0,Put,550.0,728.0,-2405984.7126214746,3860.8716402038112,1908075.103268748,6022978.766454422,0.408690188735314
7380.0,Put,1928.0,1174.0,-21018573.76986217,29563.906687826297,14216008.646874374,35486178.00621756,0.314463781435616
7600.0,Call,107.0,267.0,-16453998.859931778,5892.617268034704,-28680162.050390203,3699679.1897259643,0.1643023574149735
7280.0,Put,378.0,127.0,-1820529.6424732183,2896.8681896420085,1386201.2793259774,4308874.18418068,0.389675959457936
7875.0,Call,383.0,59.0,-2860678.393577853,-4613.41550487887,-1413189.903309654,-4448612.9417878585,0.252621520528893
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32641902512242
7700.0,Call,1155.0,2297.0,-121204159.65108255,-99162.13287882479,-51923156.51318966,-51920751.08996566,0.1371841681783062
7535.0,Call,45.0,6.0,-2920134.9392339163,2562.535319582632,-15483554.023205014,1909919.500315608,0.1950347649928078
7675.0,Call,644.0,1559.0,-104449397.79283613,-53108.01173833677,-56862007.69839601,-27757685.257532187,0.136960223040579
7495.0,Put,203.0,329.0,-7366435.24287259,8066.6616772541,4171406.481453824,6767392.7042057915,0.2197928709622308
7770.0,Call,301.0,197.0,-7890387.333735469,-10458.794253608436,-3120579.391406664,-6956650.584384325,0.1742587734935072
7270.0,Put,429.0,427.0,-1965810.485647988,3142.2546494610046,1527308.3111452605,4786831.317767921,0.399093931374805
7870.0,Call,468.0,0.0,-3603259.2393153035,-5797.818761978322,-1750460.014743354,-5488400.526872783,0.247998773071785
7960.0,Call,27.0,0.0,-129929.94963427493,-216.41914897788698,-81694.69277184515,-272193.83196327556,0.329495772063167
7495.0,Call,15.0,2.0,-544317.8750889933,596.0587446246424,-5416858.681264297,500837.90709217737,0.2197928709622014
7505.0,Put,332.0,404.0,-13799955.172591502,14504.95161553183,7763814.47200771,11760754.71597108,0.2124259533558263
7505.0,Call,28.0,8.0,-1163851.6410622795,1223.3091723943464,-10032056.415810568,993334.8297905861,0.2124259533558725
7490.0,Call,16.0,9.0,-543204.5847600972,606.2345302227901,-5798044.187609049,517931.6222562862,0.2234676432459291
7515.0,Put,252.0,206.0,-12163953.164165314,12105.089178458526,6908152.3408073,9558580.640947483,0.206879665566075
7515.0,Call,27.0,8.0,-1303280.6961606406,1296.9738405491353,-9565004.057736944,1025545.3062984361,0.206879665566085
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342755046829767
7910.0,Call,32.0,0.0,-196322.7771560542,-321.2570289678905,-108081.812870745,-349060.1407840197,0.284652785335993
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338344804873676
7855.0,Call,59.0,3.0,-499501.0020524074,-798.0113217497033,-230255.7945489675,-712952.8767382907,0.234056325302618
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279149508625312
7470.0,Call,8.0,3.0,-205867.21547052017,248.1219934180543,-2936317.2619274305,223832.17949659214,0.235898680549347
7865.0,Put,34.0,0.0,-270011.98829188064,-433.4555452874298,12847925.619333394,-404431.8290995266,0.243363863478662
7775.0,Call,1366.0,120.0,-32748813.512973458,-44251.70250248258,-12984011.050029065,-29929028.589063894,0.1771894425918317
7440.0,Put,702.0,696.0,-12950546.521952502,16722.0178793997,7747249.374732267,16649065.28412889,0.260842438474763
7630.0,Call,138.0,481.0,-26525736.733768735,1285.9704931372103,-27985493.541059468,744459.7464096481,0.1508750459192022
7800.0,Call,646.0,275.0,-8693657.430765899,-13284.804624299415,-3263605.360626941,-9342095.79503697,0.1842295636953765
7725.0,Call,397.0,811.0,-23731054.474570114,-25523.7840471468,-8975583.320331639,-14015191.014887169,0.1438604631984061
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347155976410588
7855.0,Put,12.0,0.0,-101593.4241463021,-162.3073874745774,4533240.862799394,-145634.77195900772,0.234056325302644
7710.0,Put,229.0,36.0,-19225782.019490764,-17952.955772902114,79733713.90130854,-9495942.705561703,0.1384049742846129
7810.0,Put,18.0,1.0,-211685.113411186,-329.7473517587447,6788712.37972166,-242015.6759153539,0.1915312126845412
7350.0,Put,166.0,62.0,-1390865.5048151356,2042.1900749918918,976661.5416893447,2630075.8435432273,0.337398850790774
7665.0,Put,485.0,650.0,-87416875.2785759,-33004.91160410893,130794944.51743343,-17560837.690403745,0.139242790892098
7255.0,Put,195.0,145.0,-834558.0847107134,1341.4950825155483,668788.809001515,2117694.162044692,0.413563629833268
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369023090113059
7545.0,Put,608.0,796.0,-45747374.15717147,37171.88674611579,26925788.12297023,26857490.684824478,0.1893040320744427
7690.0,Put,165.0,466.0,-21107379.575926665,-14778.788488257613,53198341.484142505,-7678409.694877494,0.135978255920461
7610.0,Put,395.0,912.0,-66639163.22022486,17353.21756664527,52606094.93074885,10585904.765349781,0.1599163654892118
7975.0,Call,232.0,0.0,-1045228.1771561587,-1749.333045532804,-681177.9639876968,-2288702.036326781,0.342755046830337
7610.0,Call,57.0,225.0,-9616284.31279185,2504.1351931614186,-14164085.343187252,1530566.4414716882,0.1599163654892135
7725.0,Put,128.0,127.0,-7651322.349482376,-8229.330876661543,45960216.35431366,-4525444.106437389,0.1438604631983907
7740.0,Put,197.0,21.0,-8608771.010218568,-10184.07824316682,71960580.11114562,-5930978.046560574,0.1523111030924926
7745.0,Call,307.0,137.0,-12206138.067435382,-14790.18561905677,-4601615.690352068,-8789762.429113949,0.1556983653954847
7335.0,Put,29.0,27.0,-211194.57531564264,317.3794697065215,149970.53969555403,420834.6261186503,0.347378737727515
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284652785335917
7845.0,Call,744.0,6.0,-6734274.045677061,-10704.528098024091,-2991619.3793540746,-9181133.191696323,0.2246971388244067
7590.0,Call,66.0,138.0,-9106409.501257675,4099.246794885248,-18819962.01733009,2646509.7876031995,0.1689645376019275
7990.0,Call,120.0,0.0,-507526.7671411783,-853.306349054417,-342286.0105254123,-1159318.173396335,0.355930027156626
7425.0,Put,707.0,221.0,-11335822.903914211,14991.765435771105,7012436.290802688,15711339.963794345,0.274559449968041
7675.0,Put,219.0,314.0,-35519282.78979956,-18060.02262530349,64249709.61515524,-9450787.248765092,0.1369602230405815
7655.0,Call,251.0,970.0,-48169096.81242395,-12016.47371351486,-34561220.92471285,-6520496.549878041,0.1422552305442338
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413563629833339
7440.0,Call,1.0,0.0,-18448.07196859494,23.820538289744448,-370636.7447152525,23768.90114707811,0.260842438474772
7715.0,Call,379.0,1250.0,-28304803.95518499,-27955.48564128514,-10977862.643856317,-14880708.9284967,0.1394600651109935
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403867958941733
7900.0,Put,7.0,0.0,-45311.69591079507,-73.85434352100197,2647488.1334527023,-78048.04836027314,0.275557757365778
7415.0,Call,2.0,1.0,-29356.120554639358,39.38416376783646,-744777.9859055327,42759.675417419894,0.283742705023179
7970.0,Call,48.0,0.0,-220988.3152711066,-369.2746515646195,-142334.2754095703,-476915.96214226785,0.338344804874691
7555.0,Call,39.0,42.0,-3400847.629038014,2509.8529247569613,-12820450.276215544,1773766.5030439482,0.1849555464978748
7565.0,Put,247.0,441.0,-24808359.68220878,16432.141041430103,15522132.302372007,11286586.223369053,0.1799698093330407
7920.0,Call,132.0,15.0,-768958.8474716702,-1263.0974472825446,-435540.65409485163,-1416052.0462965856,0.293704129413793
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298213959439241
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329495772063323
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330204346634965
7860.0,Put,12.0,0.0,-98361.65514881202,-157.52723292477717,4533913.080355182,-144166.2482770855,0.238716434156486
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377707291159152
7380.0,Call,3.0,1.0,-32705.24964181671,46.00192949342322,-1122897.792051785,55373.93375939052,0.314463781435364
7880.0,Put,16.0,0.0,-116004.13057883893,-187.49492758895684,6048508.768659714,-184933.480024942,0.257232158060047
7620.0,Put,351.0,1424.0,-63867251.93889621,10054.745179176598,54395139.3235849,5957718.839175137,0.1554179475185117
7620.0,Call,32.0,186.0,-5822655.447420638,916.6719251670644,-7254425.778583266,544826.9401467138,0.1554179475185145
7550.0,Call,52.0,45.0,-4216293.51907822,3267.3639888059606,-17324004.456539616,2338584.0825034822,0.1873112791794709
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333867898379355
7395.0,Put,24.0,3.0,-297235.4981550784,409.6228589316473,195930.67110640902,471813.92346633173,0.301759304169592
7585.0,Call,43.0,55.0,-5594009.9685086645,2764.818996536731,-12592249.698012631,1809884.503169015,0.1713244861614426
7800.0,Put,53.0,1.0,-713256.7241908746,-1089.9297911518775,19960896.665585246,-769227.8242088441,0.1842295636950434
7680.0,Put,390.0,869.0,-58987571.05607699,-33776.76838759322,118512832.329082,-17617022.06984296,0.1365096642142551
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293704129412946
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311680864388664
7600.0,Put,6707.0,7146.0,-1031373554.7061568,369362.4674458468,762141995.9865594,231553521.61777398,0.164302357414981
7690.0,Call,554.0,1305.0,-70869625.97008102,-49620.90195451337,-32829221.00658893,-25751876.949253015,0.1359782559204612
7695.0,Call,396.0,1245.0,-46019684.10236684,-34985.64807163004,-20448645.869625743,-18218275.991655573,0.1364374269930318
7425.0,Call,5.0,0.0,-80168.4788112873,106.02380081875975,-1858770.6607953592,111374.14925446542,0.274559449968057
7475.0,Call,3.0,0.0,-83026.81476165513,98.07319614733781,-1097659.1226328434,87489.4739451595,0.233296287487185
7460.0,Put,178.0,49.0,-3995738.4675575313,4984.177354857848,2274037.1461233255,4603146.32678738,0.241958051538951
7430.0,Call,2.0,0.0,-33568.46282839037,44.0560751705018,-742809.0760285768,45506.01728240575,0.26998536221742
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373369552722063
7530.0,Put,337.0,294.0,-20262169.839730993,18457.25575333066,11613340.422741383,13907396.062027643,0.1974139167853007
7820.0,Call,123.0,41.0,-1335480.588670816,-2093.384895210717,-536537.5763504412,-1606675.8238073,0.2010705358822905
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389675959457869
7450.0,Put,925.0,937.0,-18787641.814353753,23858.000545940606,10967461.015149122,22897636.9262785,0.251440083016552
7760.0,Call,138.0,186.0,-4280461.802155286,-5473.842467533223,-1669379.9288227754,-3497609.135352214,0.1674005075794625
7775.0,Put,57.0,7.0,-1366531.7498080123,-1846.520529019012,21213552.056879673,-1251848.8734869724,0.177189442591774
7470.0,Put,268.0,118.0,-6896551.718257854,8312.086779501935,3921658.6715478734,7484365.919028685,0.235898680549273
7520.0,Call,43.0,4.0,-2236167.601049799,2160.955979476961,-15135474.139657672,1685267.3676666033,0.2040504958475932
7520.0,Put,444.0,810.0,-23089730.578279573,22313.126857855154,13180114.157338576,17378151.31141681,0.2040504958475749
7945.0,Call,9.0,0.0,-46397.95443495302,-76.89718122533698,-28097.739657711667,-92797.32560875575,0.316149463435706
7330.0,Put,91.0,92.0,-632343.8931804025,957.5610260091613,450523.00033383997,1281495.1651660139,0.350607192795055
7830.0,Put,36.0,10.0,-362421.8673405976,-571.4322098884413,13588414.888402127,-461154.93882654473,0.2105595725852687
7510.0,Put,258.0,245.0,-11559550.140780857,11828.146516044208,6534891.754703604,9467383.738492623,0.2097025657525326
7730.0,Put,454.0,109.0,-24244677.375584,-27099.84620238944,164212152.34235457,-15127682.18313613,0.1460187703278417
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399093931375032
7615.0,Call,47.0,181.0,-8246322.171906842,1726.777124135597,-11177913.083718713,1041942.5125105378,0.1578403977148993
7635.0,Call,280.0,555.0,-54533794.26051603,-459.35180412947216,-53243689.84814874,-254604.0054057298,0.1493604421164954
7410.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.288322456339703
8005.0,Call,3.0,0.0,-11940.763350462976,-20.164190521100945,-8321.733783205855,-28403.215385451724,0.369023090113409
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408690188735371
7285.0,Put,115.0,1.0,-568515.9143240177,902.3797667470973,428588.90345152613,1326201.7843936833,0.385024956917129
7315.0,Put,42.0,43.0,-255114.1084545048,394.497809549942,183908.80570558354,543014.2579888045,0.360608684563561
7345.0,Call,1.0,1.0,-7999.745326872891,11.836600753794608,-376032.06835741876,15450.431885793982,0.340810273601423
7500.0,Call,31.0,2.0,-1202585.0274844917,1291.501216825915,-11153709.798477763,1066447.6468552481,0.2160088051213609
7555.0,Put,431.0,805.0,-37583726.36193217,27737.09257872716,22818527.054363016,19579859.54303792,0.1849555464978526
7265.0,Put,4.0,0.0,-17901.086657422024,28.672181329070835,14050.787767181268,44200.972696168756,0.403867958942076
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377707291159473
7490.0,Put,137.0,131.0,-4651189.257009257,5190.883165033049,2643408.2541159093,4427626.616719571,0.2234676432459557
7840.0,Put,19.0,0.0,-178031.35716837685,-282.2482512383657,7174192.9263649685,-238010.91716051937,0.2199976618580635
7535.0,Put,430.0,622.0,-27903511.641568087,24486.448609345352,16165305.702594906,18227859.80062102,0.1950347649928031
8010.0,Call,42.0,0.0,-163906.11483228588,-277.1795842847877,-115450.5462479018,-395032.9807079024,0.373369552722214
7405.0,Put,36.0,11.0,-485160.05371159274,659.7358767316484,313529.4595137056,737509.6219285071,0.292868238922116
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364667742877866
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325056807943353
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289183829994284
7325.0,Put,293.0,16.0,-1944122.0269219638,2965.792002991492,1389963.9448337667,4005941.4925153274,0.353862018429101
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302713236408449
7700.0,Put,806.0,377.0,-84580565.08984406,-69198.85636392709,271394384.48876804,-36274284.035031214,0.1371841681782973
7390.0,Call,1.0,0.0,-11870.800542026247,16.470247433724442,-373776.34876234067,19294.58934276526,0.306077065454445
7525.0,Call,40.0,15.0,-2236703.863913334,2099.956286505346,-13987419.071647415,1611382.7707903164,0.2007803160790997
7275.0,Put,16.0,0.0,-75133.88901690573,119.83538129172426,57786.299354449344,180390.7680443914,0.394364396096738
7875.0,Put,22.0,0.0,-164320.95211017763,-265.00036842477374,8315624.275536819,-256684.14919012922,0.252621520528434
7685.0,Put,284.0,228.0,-39677203.006869696,-25230.153735383275,89025317.08922048,-13142152.663000755,0.1363304338866755
7670.0,Call,517.0,1497.0,-88896124.83631183,-39377.74877866147,-51591154.22302156,-20729002.359700117,0.1379510324084552
7890.0,Put,9.0,0.0,-61589.88445380126,-99.97435080089777,3403124.851716325,-102138.50747531191,0.266417999388695
7840.0,Call,468.0,16.0,-4385193.429201676,-6952.220083136503,-1911129.9938173052,-5838115.815631458,0.2199976618580827
7645.0,Call,343.0,940.0,-67645760.47277401,-8562.621823256211,-56259417.150048204,-4738575.3116713185,0.1452098839975319
7375.0,Put,277.0,215.0,-2893325.5558342054,4097.803406791025,1971872.8484656378,4982405.602315263,0.318537744640506
7410.0,Put,56.0,10.0,-787414.5780129504,1063.6164694031372,503487.81582651444,1170546.1415511665,0.288322456339743
7780.0,Put,144.0,9.0,-3139319.895745736,-4330.219646180949,53717818.178499535,-2977645.4640713683,0.1796957741169641
7780.0,Call,830.0,322.0,-18094691.065691315,-24958.904905010222,-7164816.0285403235,-17119421.94077916,0.1796957741167498
7565.0,Call,33.0,35.0,-3314477.204505619,2195.3872646444174,-10521392.362312688,1509649.8449831216,0.1799698093330476
7460.0,Call,3.0,3.0,-67343.90675663302,84.00298912684983,-1106691.6687016515,77737.96966690679,0.241958051539021
7295.0,Put,84.0,73.0,-438536.63851168205,692.2981863206138,324123.9804503014,993126.7575450435,0.37582035758622
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375820357586471
7305.0,Put,7.0,7.0,-39131.36200636758,61.24753616059484,28488.310472672227,85954.4569970136,0.367662124116045
7310.0,Put,125.0,33.0,-727949.3911513416,1132.6849596946947,527271.1031351937,1574211.9257444204,0.36410227011361
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38040772384675
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367662124115972
7315.0,Call,1.0,0.0,-6074.145439404313,9.392804989297588,-377293.9313972881,12981.194837736632,0.360608684563724
7335.0,Call,1.0,0.0,-7282.571562609243,10.944119645053437,-376501.31456499064,14563.822764896542,0.347378737727526
7345.0,Put,128.0,129.0,-1023967.4018395292,1515.0848964854933,722002.448397772,1970962.9379294426,0.340810273601405
7405.0,Call,2.0,4.0,-26953.33631732217,36.65199315176854,-745927.1216647272,41077.32464025773,0.292868238922158
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301759304169679
7435.0,Put,388.0,352.0,-6824831.6157552125,8885.47576755559,4129231.7080811444,9002192.648180207,0.265426511946315
7435.0,Call,2.0,2.0,-35179.54441111175,45.80142148224724,-742060.7254448619,46507.62275396442,0.265426511946322
7605.0,Put,316.0,720.0,-50929703.88394058,15755.387136186118,38939663.74595116,9761447.121341024,0.1623946738084443
7615.0,Put,196.0,586.0,-34388917.99348445,7201.028007033827,28193575.80867675,4334874.3161547305,0.1578403977148962
7655.0,Put,300.0,930.0,-57572625.67221963,-14362.31917949971,73193581.5647266,-7809107.351134099,0.1422552305442345
7735.0,Call,408.0,463.0,-19623942.302619155,-22632.733809372894,-7322880.149977038,-12860917.408042293,0.1488737756874778
7815.0,Call,181.0,34.0,-2044119.9507835554,-3194.3474294353864,-803653.4930507382,-2393585.542370186,0.1963071751416174
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333925071647706
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333925071647183
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351547596438301
7640.0,Call,666.0,1225.0,-131112241.26042525,-8749.623042581357,-118019657.4862226,-4899404.100047882,0.1471749992799835
7835.0,Call,50.0,11.0,-485403.8512313557,-767.4736845909047,-207439.05066931885,-630679.0659340237,0.2152850569390732
7415.0,Put,314.0,20.0,-4608910.9270739695,6183.313711546493,2915087.9332826613,6696851.885498336,0.283742705023084
7385.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.310310850327647
7845.0,Put,11.0,0.0,-99565.87970773483,-158.26587241719923,4154168.9056567186,-136317.6838955043,0.2246971388244814
7365.0,Put,48.0,17.0,-459871.29212066764,660.4980657513897,317748.1034500185,822952.2698639375,0.326419025122351
7790.0,Call,159.0,41.0,-2782357.7528854953,-4025.863461843202,-1081813.8400253926,-2811321.3246826297,0.1829463435631367
7340.0,Put,107.0,87.0,-816803.8512493436,1217.9891293435412,578052.585731424,1599891.8270951288,0.344126484907724
7765.0,Put,56.0,11.0,-1598910.1435151566,-2080.992055926133,20744859.889033407,-1361040.3150565946,0.1709787892881977
7805.0,Call,199.0,7.0,-2456475.2229003003,-3807.629529440041,-925963.2816860932,-2718581.2345294715,0.1870498170271211
7815.0,Put,15.0,0.0,-169402.20586709116,-264.7249250925805,5658489.569073705,-199147.7017373503,0.1963071751419093
7915.0,Call,178.0,177.0,-1063894.1698147892,-1744.27129513638,-594165.6628728303,-1925396.9710936286,0.289183829994746
7935.0,Call,25.0,0.0,-135180.96391058323,-223.26276175644227,-79755.99672423134,-261802.04766547677,0.307202160814152
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307202160814035
7575.0,Call,41.0,49.0,-4709294.506601035,2733.6498344893776,-12580874.746145438,1834076.6379488427,0.175596441807954
7660.0,Call,354.0,955.0,-66325100.801463544,-20816.910432168443,-44072821.98232305,-11141534.449035985,0.1402856994188904
7710.0,Call,921.0,2049.0,-77322904.97793528,-72203.80902551739,-30844801.810046226,-38142952.313316725,0.1384049742845776
7720.0,Put,170.0,91.0,-11335998.480181517,-11724.19916246386,60558997.25924828,-6336221.065706103,0.1413928842050438
7465.0,Call,6.0,0.0,-143659.8352489617,176.4900537980078,-2208543.067894658,161015.25819890987,0.238549992311214
7455.0,Put,169.0,165.0,-3602671.5827266327,4537.151294075759,2075092.8263974383,4270539.297768722,0.246591308112846
7465.0,Put,128.0,70.0,-3064743.1519775353,3765.121147690622,1738521.7497278883,3428299.831457925,0.238549992311203
7445.0,Put,151.0,106.0,-2922707.8314147936,3742.49591460355,1727808.6454222433,3659705.7526336983,0.256190084206916
7445.0,Call,3.0,2.0,-58067.04300822099,74.3542234689294,-1110690.813375367,72866.23761354123,0.256190084206881
7755.0,Put,46.0,13.0,-1547483.0850253857,-1945.2885312974004,16959942.301406838,-1216864.9539228887,0.1635602595543269
7755.0,Call,318.0,314.0,-10697817.84864809,-13447.864194617063,-4127104.051972898,-8395614.042873317,0.16356025955429
7865.0,Call,460.0,0.0,-3653103.37099383,-5864.398553871341,-1744571.7170581745,-5447674.137339889,0.243363863478453
7885.0,Call,167.0,0.0,-1175994.7733402825,-1904.8599867384908,-600128.9120998736,-1903775.907928593,0.26183091117003
7885.0,Put,7.0,0.0,-49293.19409242192,-79.84443058225072,2646553.883298477,-80164.97768572529,0.261830911170397
7810.0,Call,223.0,6.0,-2622543.3494880586,-4085.2033023504027,-1008411.5132793888,-2986646.0011829645,0.19153121268463
7540.0,Call,39.0,33.0,-2726446.02380728,2303.9067366895247,-13292367.291162867,1692847.2726474432,0.192280343572412
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353862018429473
