Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4380.0,Put,2.0,0.0,-12841.237224652374,-2.6468036166567703,400008.98612609203,-29461.84476360489,5.12342373791756
4525.0,Call,56.0,0.0,-146743.42661187457,-68.36193606502627,-14570618.961550212,-1808812.7027116662,12.21486758693061
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.98604253601128
4305.0,Put,26.0,51.0,-1417907.541172167,387.96468252146025,4492279.707786006,492666.8020469332,0.586318755605145
4360.0,Call,9.0,69.0,-81952.0916279831,-12.121920802852097,-2055673.3338782939,-94920.15875467764,3.62162996916951
4265.0,Call,1.0,3.0,-12676.115364337275,0.889239460613687,-249857.33904312865,4970.331551296367,2.55974185978947
4335.0,Call,1.0,79.0,-14808.227525152975,-0.9676687675588057,-227622.9178990568,-4643.398421943791,2.227647089136743
4465.0,Call,5.0,3.0,-17641.094964889955,-6.4176769027140175,-1239789.1033245064,-128086.60008903786,9.21577499525898
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.39897703886636
4130.0,Put,1.0,0.0,-2621.596849510592,-0.7162011581326061,151647.04359068914,-18195.10570675094,11.70183558409166
4530.0,Put,1.0,1.0,-3177.9728657769065,-1.337946604561292,184801.46234024677,-29682.3517448506,10.22161501494569
4345.0,Put,5.0,6.0,-54090.52303403219,-5.952091344150292,1025035.0933658518,-39483.588013419954,3.048107902334
4330.0,Put,10.0,45.0,-162156.18393019287,-7.40241406726935,2049646.5719504703,-32923.28171030564,2.033483709881658
4460.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0,7.44269271230697
4190.0,Call,1.0,0.0,-5147.097657232791,-0.34586007707611693,-262729.7383993892,-4609.64733308539,6.19406066271306
4210.0,Put,10.0,15.0,-46795.208763369854,-5.385410808074882,1720325.8206783484,-79941.73019756854,6.82500704565919
4205.0,Put,13.0,4.0,-58154.78729588797,-7.26651187326164,2220066.8219302683,-112580.55603513154,7.12513645403733
4410.0,Put,18.0,1.0,-89495.2259853147,-23.860373173226083,3516589.5662482604,-341798.3765590247,6.59645790499384
4485.0,Call,11.0,0.0,-34798.49309670505,-13.87412551262609,-2772706.1349820443,-307419.32949394075,10.23039377802554
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.26368255943793
4235.0,Put,5.0,231.0,-30306.876443069104,-1.9585653036034794,891340.2718153815,-22704.190094261736,5.31687686161598
4480.0,Call,13.0,0.0,-42216.38096699166,-16.467203689607185,-3263510.7274845922,-355874.8001897723,9.97822183786455
4285.0,Call,0.0,65.0,-0.0,0.0,-0.0,0.0,1.429026388146624
4305.0,Call,0.0,63.0,-0.0,0.0,-0.0,0.0,0.544989654557285
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.07985655079838
4360.0,Put,34.0,2.0,-281292.7728513244,-43.95939005460363,6908059.699453742,-380596.69804736174,3.98256379131657
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.26991724592438
4415.0,Call,27.0,17.0,-133416.40508849613,-36.22421723326762,-6425134.451644103,-520626.6690811083,6.63882982746278
4285.0,Put,5.0,96.0,-83490.2949867055,6.778017661992932,938293.2751589282,28550.953803847115,1.951188531284379
4345.0,Call,3.0,18.0,-35356.007101715484,-3.6559752623060398,-682033.3022099301,-22099.947657200813,2.79930802939464
4430.0,Put,1.0,0.0,-4456.8818222338405,-1.330617639387656,193172.0406279051,-21224.877317689705,7.34650319637235
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.79231870801821
4290.0,Put,14.0,130.0,-290421.4954588476,32.195160551161514,2616239.640468436,109209.0307554074,1.569355700796262
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.07488791652972
4550.0,Put,1.0,0.0,-2947.5191550305435,-1.3189696709292151,181766.22646160825,-31437.365585359756,10.98241305679561
4145.0,Put,12.0,0.0,-34413.56367506148,-8.399108094930474,1865246.6872728455,-196815.42024551006,10.79176097257095
