Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7225.0,Put,1559.0,319.0,-18603901.08648414,23594.267429382624,18953015.630463973,38741671.10550239,0.435904070761485
7370.0,Put,342.0,304.0,-9649684.185612066,11085.000322413784,6154610.0913644135,10591349.193225766,0.253653065403211
7325.0,Call,1.0,1.0,-20427.352128421266,24.40527801608108,-361112.3689571937,28681.74596373208,0.311431200208563
7360.0,Call,10.0,0.0,-260939.76731728704,302.69348387947093,-3592892.5347603033,304512.8612234324,0.266618345415609
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1724066553418832
7720.0,Put,1.0,0.0,-11816.249919338263,-18.26101279490136,371602.00717597594,-14475.77162967355,0.209689620191636
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344893596779736
7740.0,Call,261.0,0.0,-2621723.347324087,-4116.400818266219,-1207732.3786915843,-3540974.056762515,0.228357536223453
7460.0,Call,32.0,42.0,-2910686.7526374003,2180.531814619564,-10384843.749068996,1436690.3766235854,0.1747271855738677
7310.0,Put,279.0,78.0,-5189357.2910132,6267.741947702307,4157150.1798282554,7800714.469993373,0.330403733739849
7280.0,Put,223.0,57.0,-3493665.6725538606,4302.2789422410415,3072539.4733420582,5963776.629506339,0.367996274694087
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348903853829999
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364722915187845
7280.0,Call,1.0,0.0,-15666.662208766704,19.292730682698547,-362882.6951659954,26794.990340871947,0.367996274694141
7590.0,Call,1020.0,1715.0,-123254193.67390208,-100195.17955469363,-46968263.17084923,-45549888.68502001,0.1206957010317279
7490.0,Put,386.0,1018.0,-54087524.457291394,26434.98351031314,34644489.59279117,15831679.120535797,0.1590259767654123
7780.0,Call,213.0,0.0,-1604026.8512688684,-2589.276531436892,-838578.5022146587,-2581809.19138548,0.264700644853552
7525.0,Call,2796.0,2921.0,-560448768.9480718,63294.837221598915,-597633516.7892417,33741910.49218943,0.1411680275256622
7610.0,Call,867.0,964.0,-58880269.45375765,-65103.92327434,-18435598.001073893,-29507420.242402297,0.1203237110558274
7410.0,Put,611.0,704.0,-25182724.230954144,27286.51036708349,13388057.456837624,20865075.69288414,0.2030019020402115
7270.0,Put,344.0,141.0,-5110248.053539752,6330.086438372275,4625705.0653471565,9071267.861457596,0.380433414793966
7630.0,Put,22.0,15.0,-844403.9036596358,-1105.6249660376354,8036361.746183938,-535232.0409764177,0.128241932590546
7875.0,Call,1185.0,0.0,-5010707.7669330295,-8561.02925035851,-3266383.0673209634,-11122532.220290793,0.344893596780116
7570.0,Call,1073.0,2277.0,-191836312.16977823,-98716.1655388387,-93517052.47279009,-45590286.60104734,0.1226298029133906
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502778827268365
7765.0,Call,98.0,0.0,-818797.1681161213,-1308.5088092468002,-409482.09074092604,-1238524.1448457888,0.251268162958079
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417498048887409
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29942155612991
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356857659965789
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380433414794017
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286579362506148
7250.0,Call,2.0,0.0,-26852.34411576044,33.63019655162526,-727648.7614383026,51431.86592388191,0.405182182656167
7680.0,Call,725.0,239.0,-12794978.101802554,-18913.362212465374,-4658142.432453369,-12283163.620022772,0.1724066553417102
7470.0,Call,39.0,44.0,-4127503.6077088844,2754.7103555099866,-12249266.544004219,1761009.7363075856,0.1695359361470371
7550.0,Put,588.0,1515.0,-124890867.50646853,-27130.81824169662,137354400.45075783,-13201428.341952246,0.1289818402301656
7175.0,Put,180.0,50.0,-1736916.7267433014,2251.7567548956426,1982476.817470611,4213360.028274105,0.496735338022045
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316244855963184
7600.0,Call,1986.0,2850.0,-183309401.47340342,-176551.0711565351,-62673911.29709081,-79810614.08306338,0.1200126375066218
7600.0,Put,321.0,57.0,-29628558.84842466,-28536.20032288369,110778075.3293095,-12916465.640580032,0.1200126375066416
7190.0,Put,361.0,234.0,-3701986.521963207,4769.596095425876,4090511.34419426,8598115.784671146,0.478563924504166
7230.0,Put,257.0,127.0,-3137819.942864927,3969.9125285119353,3157612.7755823666,6426956.993708955,0.429777477945415
7225.0,Call,1.0,0.0,-11933.22712410921,15.134231834114281,-364503.73703585187,24901.93163969429,0.435904070761506
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305078078901636
7610.0,Put,188.0,0.0,-12767578.612805681,-14117.11369731767,66814679.910755485,-6408079.783944855,0.1203237110557995
7810.0,Call,20.0,20.0,-123817.92990451293,-203.73683525466754,-70093.35987653429,-223243.91072508477,0.290883249876632
7190.0,Call,2.0,0.0,-20509.62062030085,26.42435509931697,-730659.6854544417,47738.18526367896,0.478563924504223
7350.0,Put,3482.0,1171.0,-84361881.3310559,98756.2541568253,58492380.53206878,103976268.56081624,0.27950723519581
7500.0,Call,378.0,457.0,-59897409.19649688,23337.430576097617,-101840973.41632707,13561965.258949645,0.1541035277519228
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37422032025452
7215.0,Put,497.0,554.0,-5671007.376531057,7226.113486240575,5918084.299884212,12198093.358547324,0.448132051233844
7575.0,Put,104.0,53.0,-17191218.704124115,-10158.788802628587,31366738.02000635,-4658233.566740574,0.1216097832013352
7460.0,Put,520.0,757.0,-47298659.730357766,35433.641987567906,27109956.600443203,23319387.98074658,0.1747271855738678
7295.0,Call,1.0,0.0,-17029.095128853747,20.775640250026207,-362347.7597578513,27383.901335771567,0.349255253469009
7785.0,Call,38.0,4.0,-276683.983063991,-448.09911911590217,-146698.25569439592,-454277.4556429572,0.269126383024061
7790.0,Call,27.0,0.0,-190160.6498249656,-308.9720580105985,-102216.85654420797,-318353.49951430364,0.273526553221723
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328640180488792
7835.0,Call,26.0,26.0,-138149.14393995676,-230.7660884786289,-82930.74358905076,-271278.96672233404,0.312070192837448
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320397353298754
7845.0,Call,1156.0,1156.0,-5791511.974829846,-9730.530398874807,-3553355.738615415,-11744038.45608811,0.320397353298508
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277901462918819
7410.0,Call,13.0,0.0,-535802.6432118283,580.5640503634911,-4611739.401754621,444608.5466843611,0.2030019020402215
7870.0,Call,3.0,0.0,-13040.715363963966,-22.219785289565415,-8419.589417310463,-28530.58261739544,0.340861779975345
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372512378893308
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260249115123815
7720.0,Call,4892.0,18.0,-57805094.60570788,-89332.87459300942,-24748099.20609989,-70563060.41296728,0.209689620191918
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372512378893696
7370.0,Call,30.0,2.0,-846463.5250539887,972.3684493346884,-10759948.894279826,930613.6402074187,0.253653065403262
7340.0,Call,1.0,0.0,-22575.791728853506,26.654238700046168,-360391.04849130055,29401.722779981297,0.292325448612552
7195.0,Put,187.0,88.0,-1957949.0047515,2517.2132661427,2139534.5032542683,4480192.281099763,0.472492610046191
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429777477945421
7735.0,Put,1.0,0.0,-10442.4873689261,-16.335281134474492,371935.3163895748,-13816.62380512555,0.2236973444317925
7205.0,Put,293.0,1.0,-3200730.555410056,4096.982674495321,3419102.3455299726,7104158.991160097,0.460327738586241
7315.0,Call,1.0,0.0,-19177.69330828702,23.081364062038986,-361551.9352123839,28229.586297675018,0.324093551645266
7205.0,Call,1.0,0.0,-10923.995069659295,13.982876022168625,-364991.60780066234,24297.873803778442,0.460327738586248
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448132051233929
7645.0,Put,5.0,8.0,-134756.99288578192,-190.09867732027166,1842778.860949194,-98749.4370160775,0.1375415403221851
7420.0,Put,602.0,845.0,-29135847.772854745,29806.090440188535,15658110.606325563,22180098.958350893,0.1975560937201148
7605.0,Put,119.0,0.0,-9444513.978418494,-9791.422535948142,41746108.24420698,-4428740.967828507,0.1199121825509707
7635.0,Call,202.0,135.0,-6800057.228336938,-9179.630734945022,-2009978.0900460915,-4524175.652647746,0.1308370206053222
7455.0,Put,375.0,631.0,-31567427.359103963,24860.22866822753,17874366.873155966,16619679.439506808,0.1774890119247665
7485.0,Call,44.0,97.0,-5769606.815116392,3092.588001826635,-12965199.202216933,1883400.6100507472,0.1615105418913705
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1959715964920787
7545.0,Call,530.0,1342.0,-113428190.86002736,-16609.19826284939,-83688501.17565328,-8208937.412866547,0.1313815357855086
7585.0,Put,234.0,5.0,-31757709.6136696,-23484.3635236597,75358146.15064405,-10702078.218628017,0.1208537638153533
7465.0,Put,273.0,505.0,-26805414.461290237,18996.571434504003,15600662.096528718,12319307.980347183,0.1721774964287067
7485.0,Put,270.0,833.0,-35404405.4563942,18977.244556659934,22139265.82953876,11543299.722692177,0.1615105418913917
7445.0,Put,560.0,662.0,-40281421.70549197,34675.08622574886,22336389.245481197,23905443.47582673,0.1830310655309032
7375.0,Put,1532.0,592.0,-45022453.39252437,51453.19030655367,28081170.029999122,47899415.09769966,0.247139832145142
7795.0,Call,160.0,159.0,-1090469.83308463,-1777.4869241043039,-594065.5616681015,-1860751.1045944232,0.277901462919078
7505.0,Put,268.0,956.0,-44923328.38684553,15177.882692350508,31349727.157517903,8662212.158338329,0.1515733506525393
7395.0,Call,6.0,0.0,-210144.18856346753,234.74505929500916,-2140929.5715268613,195605.20730433112,0.2208626498817384
7455.0,Call,27.0,80.0,-2272854.7698555454,1789.9364641122695,-8882889.860355612,1198010.0489972911,0.1774890119247822
7465.0,Call,21.0,55.0,-2061954.9585607918,1461.274725731017,-6709827.95022675,948722.620463478,0.1721774964287141
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2143377232431177
7345.0,Put,400.0,289.0,-9350968.663074657,10994.028598959469,6611592.3877821285,11840923.299204892,0.285924843341168
7265.0,Put,342.0,42.0,-4950570.228737498,6149.732591608186,4544492.310648469,8956498.01197925,0.386635881594083
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399009998006365
7255.0,Put,122.0,27.0,-1678918.6089120365,2097.1011286648536,1583929.3125157356,3151978.801691835,0.399009998006312
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411344806082709
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386635881594097
7335.0,Call,1.0,0.0,-21819.19109083715,25.86601216498916,-360640.4424623949,29155.822559459164,0.298709668335047
7335.0,Put,122.0,62.0,-2661941.313082546,3155.6534841289117,1954495.7076333005,3550715.471475383,0.298709668335071
7355.0,Put,654.0,646.0,-16436253.741888419,19154.75886072514,11169751.300309516,19702899.459030807,0.273071984527817
7515.0,Call,202.0,288.0,-37369395.74731211,8555.512794587898,-48087897.35391,4731622.168468881,0.1466050511719444
7535.0,Call,588.0,822.0,-124327380.59484461,-1516.7533962613297,-109814639.41121656,-760701.6661934645,0.1357668830979537
7515.0,Put,364.0,694.0,-67338911.14862052,15416.864639751802,50451128.469815776,8507508.004521592,0.1466050511719476
7535.0,Put,290.0,981.0,-61317925.80357817,-748.0586478159295,55071379.391610555,-390139.23302652553,0.1357668830979574
7615.0,Put,146.0,0.0,-8595023.22855186,-9973.074903878605,52348688.04765917,-4597404.9022064125,0.1221787560818244
7615.0,Call,1250.0,1662.0,-73587527.64168136,-85385.91527291804,-22635301.527052153,-39296846.61149746,0.1221787560817966
7605.0,Call,945.0,1139.0,-75000552.18157142,-77755.4142560612,-24431337.10529073,-35120654.04070897,0.1199121825509875
7715.0,Call,130.0,1.0,-1607395.715287892,-2472.0937751162774,-675575.1909258949,-1909880.5708709692,0.2050936820551199
7705.0,Call,168.0,0.0,-2288370.209282258,-3481.4227127507293,-926617.9800104748,-2570031.6445204737,0.1959715964919473
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286579362506109
7390.0,Put,480.0,437.0,-16057093.096734393,18045.936037481828,9327690.649223471,15462247.256609669,0.227467343981943
7580.0,Call,2860.0,1980.0,-431181746.74051267,-288589.7080923086,-182334687.22465768,-130920209.25109452,0.1204477436829351
7645.0,Call,209.0,52.0,-5632842.302620996,-7946.124711982859,-1693971.5205295547,-4116942.6141304974,0.1375415403221483
7165.0,Put,61.0,0.0,-565919.6020055753,736.5885288473438,659581.4365975116,1411782.3305208017,0.508815758829487
7340.0,Put,173.0,62.0,-3905611.9690916063,4611.18329510796,2814684.152248945,5077571.693602283,0.29232544861255
7220.0,Put,152.0,27.0,-1773397.0391650368,2254.4403708558243,1828701.676079583,3753737.51838058,0.442022217514465
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356857659965397
7400.0,Put,5982.0,1486.0,-219693685.15988988,243861.14232744538,121246377.60012643,196789613.52744076,0.2142329119055901
7380.0,Call,8.0,0.0,-245163.43042121365,278.68398014415556,-2863850.8284770246,252988.48789045223,0.240605052055193
7360.0,Put,632.0,273.0,-16491393.294457575,19130.22818118515,10978880.023191234,19212603.28299526,0.266618345415654
7560.0,Call,747.0,2324.0,-149990492.09637764,-54672.39548640216,-85023965.39284971,-25736533.969804447,0.1250168122226453
7505.0,Call,215.0,349.0,-36039237.32526805,12176.286488266403,-55832125.62036506,6960256.176404211,0.1515733506525383
7640.0,Put,22.0,31.0,-648630.2412670159,-901.8023569372581,8095441.464432145,-453938.8376810198,0.1332949426972674
7345.0,Call,4.0,0.0,-93509.68663074657,109.94028598959468,-1440527.6724515199,118615.62252579267,0.285924843341168
7355.0,Call,3.0,1.0,-75395.65936646111,87.86586633360179,-1078745.3059611819,90535.06489815611,0.273071984527818
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316244855962873
7665.0,Call,504.0,18.0,-10545890.534678025,-15299.6759080033,-3561792.2633087314,-9089698.446944525,0.1577177325159577
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312070192837598
7260.0,Put,224.0,56.0,-3160880.45487556,3937.459280254666,2941894.3635355067,5826375.7240968095,0.392827984826497
7695.0,Call,495.0,5.0,-7455387.611274142,-11215.644549559995,-2900350.476637388,-7887110.647311326,0.1866833313194231
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290883249876803
7570.0,Put,202.0,125.0,-36114571.34976309,-18584.03116388293,58480241.03727573,-8593123.410887145,0.1226298029133865
7685.0,Put,3.0,0.0,-50161.32756574068,-74.5914830954367,1111296.0977437743,-49947.643211713934,0.1772107431195474
7405.0,Put,572.0,641.0,-22112258.117727935,24347.250297169576,11907561.370482724,19064277.13968619,0.2078727438408677
7285.0,Put,235.0,108.0,-3783534.300830329,4645.103247270084,3278534.19130941,6329891.218556147,0.361760925935374
7435.0,Call,24.0,14.0,-1468794.942633091,1369.597195939344,-8242724.652375377,971434.346159676,0.1880639147352324
7435.0,Put,280.0,615.0,-17135940.997385822,15978.633952625734,9299930.798674105,11318953.437834002,0.1880639147352292
7405.0,Call,13.0,0.0,-502551.32085763424,553.3465976630132,-4625965.293286457,433949.7918867815,0.2078727438409167
