Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4545.0,Call,6.0,6.0,-242611.5899933987,-449.8670465577886,-157131.59138227726,-247149.51240927732,0.246730259459755
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317356009593869
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337627431757326
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2097665428312355
4265.0,Put,12.0,3.0,-85914.53406512494,226.43711197084974,63348.22266705521,185172.881870357,0.367247753125483
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248346048684326
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1907527506784299
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262340079337795
4435.0,Put,6.0,6.0,-920787.7372112438,420.1318658059561,921721.1603820217,190959.93138768894,0.2042455982625272
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32413359141617
4295.0,Call,1.0,1.0,-116.86806983031065,0.5264779932753735,-445281.9051629055,272.7566723779322,0.1806221393060625
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250230834388762
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234275923424325
4455.0,Call,11.0,16.0,-1860823.1217460285,-72.26345872810141,-2405148.1117247096,-31948.403075085782,0.2005835039655703
4530.0,Call,60.0,60.0,-3289951.2995001036,-5495.411819174724,-2120844.4481551275,-2805826.2329601543,0.229305520820867
4450.0,Call,70.0,74.0,-11849834.50218085,1034.1413470823147,-16638025.688989863,462341.11299907864,0.1997769657776649
4490.0,Call,26.0,26.0,-3184460.0892292527,-2733.710794997897,-2732374.4551470405,-1302094.522183735,0.213955662361614
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1571837886718266
4425.0,Call,26.0,18.0,-3577603.290921236,2509.7266719606478,-8432109.270771533,1147305.2539899305,0.2050803802954385
4275.0,Put,39.0,6.0,-320807.1032120727,828.2733363415736,232135.82785078933,654075.732486716,0.354637360579493
4360.0,Put,24.0,26.0,-703258.9338770489,1486.0960637627277,375784.51329106966,745182.5056991987,0.225192946674059
4305.0,Put,11.0,12.0,-134737.6993381567,328.476180990053,89539.84905066135,227864.0013736029,0.311533124397739
4525.0,Put,1.0,0.0,-66203.42263341865,-92.72721545924034,392172.9576946501,-52924.20033857902,0.256044254830328
4250.0,Call,52.0,0.0,-4651.1850844845785,20.956716751978547,-23154678.489187658,14042.146383561376,0.232930419753743
4325.0,Put,38.0,18.0,-606976.8813924391,1426.9932330397478,371465.54558519076,886634.827414457,0.279033800367395
4350.0,Call,8.0,0.0,-136034.46773161597,336.2744673850559,-3501072.112231237,160299.77593128855,0.2134257079747284
4400.0,Put,72.0,112.0,-6272444.838485818,8198.891332235115,4190721.0860733017,3785414.1994281197,0.2073638992631028
4300.0,Call,26.0,0.0,-3124.817194048699,14.082847555221376,-11577333.247335235,7066.61440081419,0.174764352747472
4300.0,Put,76.0,80.0,-871758.433680822,2144.9921405679565,589392.1682500822,1524653.0834906131,0.319210630302501
4525.0,Call,34.0,11.0,-2062973.7250470123,-3320.2568054528456,-1321213.8825623346,-1645056.0172873363,0.2225183396173587
4575.0,Call,18.0,17.0,-445162.0805186247,-930.526551371787,-311920.2909701877,-600626.7609331607,0.289878376462015
4275.0,Call,23.0,0.0,-2391.9893808747775,10.76867830071549,-10241480.609829184,6293.863450389376,0.2039563601675831
4475.0,Put,4.0,3.0,-597588.752079173,-313.65503214547755,1190762.3779892144,-144467.92588449857,0.2066034445368776
4400.0,Call,54.0,42.0,-4666254.945831551,6277.316359585005,-21064793.984722424,2820153.8582235025,0.2015409050098884
4250.0,Put,98.0,18.0,-562179.8210757893,1531.8591811531692,422324.47979996103,1310219.2706580528,0.384107981502044
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257099612823962
4500.0,Put,1.0,1.0,-102618.49664810846,-104.56289600423088,357904.33675855456,-53483.935661323405,0.229486148463483
