Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29860.0,Call,17.0,34.0,-1108141.609839424,-196.98664886158937,-1649339.471779157,-1227820.9797424346,0.42681111481235
29470.0,Call,2.0,2.0,-301642.02063651674,-40.657010283039895,-268133.05611357215,-133236.746034274,0.2244222131850844
29490.0,Put,14.0,26.0,-1987910.2063941797,-276.87298421499463,6361910.175431645,-947213.8101119995,0.234005051053978
30175.0,Put,2.0,0.0,-87668.21725080936,-17.621840283772798,1007943.4743395523,-144075.69071864296,0.559217300925347
28840.0,Put,4.0,11.0,-403664.7509001561,52.25222246242808,536620.2853435376,256005.92731092102,0.33552701457619
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29693855397029
28940.0,Put,5.0,8.0,-643588.8160993692,72.73243725586431,757459.3264425186,298279.1980597783,0.280868755502041
29070.0,Put,4.0,5.0,-712957.2962007383,51.378902876822075,792992.5536083651,171947.16217398513,0.229267250438829
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.223769971753815
29460.0,Put,9.0,24.0,-1398277.681053897,-184.52067245955644,4026053.073895396,-594446.7885125232,0.2203547387819738
29460.0,Call,5.0,13.0,-776820.9339188301,-102.51148469975298,-684178.7005863308,-329848.0959974474,0.2203547387819747
29125.0,Put,23.0,44.0,-4585195.049558023,214.80233741804744,5274097.661648365,674427.5432661914,0.2151883904060711
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406229524080615
28710.0,Put,7.0,5.0,-542279.8919456443,77.13405160815987,848158.7057271776,464266.12794308393,0.412180157500936
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451877632457051
29890.0,Put,2.0,1.0,-124758.32161374782,-22.446870908828586,977584.5528417788,-144761.69542322427,0.441116663395408
30010.0,Call,17.0,16.0,-902745.3831473506,-170.99220405798494,-1501450.01476576,-1230138.142943112,0.49261511787165
28730.0,Put,24.0,28.0,-1929631.0476835766,271.40200619598266,2946240.9104700126,1586136.0584324333,0.40021690678839
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341740924018036
30080.0,Put,10.0,0.0,-487467.04591260024,-95.19653359746104,5000829.888200191,-722736.6471000378,0.519283657194628
