Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4000.0,Put,115.0,83.0,-4155790.6652737656,7027.2812416253855,4227608.506998052,5054683.842299246,0.350983971437543
4250.0,Put,1.0,0.0,-7950.372590825616,-23.12846711726515,405012.0182283178,-14467.006897808646,0.304014277811325
3950.0,Put,467.0,455.0,-10017870.907105796,18754.255098442598,13007034.56871778,18412037.50879233,0.479043470185861
4100.0,Call,301.0,240.0,-43386594.02934365,-1267.0455576483266,-61117162.552612446,-554408.9832566198,0.2167096323867314
4175.0,Call,69.0,14.0,-3612315.5401410945,-5628.549960670102,-3225975.8413585946,-3329501.286290995,0.288649737775513
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29542778927594
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312574768074373
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299803539958994
4075.0,Put,69.0,56.0,-8285829.648058879,5145.501881898973,8741931.990189979,2421918.0099992626,0.229761494496699
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292259290434957
4020.0,Put,17.0,22.0,-818849.6327306436,1263.8692106325839,768707.196823204,793418.6575078125,0.306329468475993
3970.0,Put,5.0,4.0,-129834.26806433465,234.12362734305577,155100.85625028415,206237.9868771171,0.429832274970685
3965.0,Put,10.0,6.0,-247181.3887408212,449.9649408591152,302058.82519085007,408028.2833073206,0.442472717324511
4075.0,Call,42.0,35.0,-5062555.649732785,3159.9073907617367,-11907804.29266005,1482310.723599521,0.228621769069176
4150.0,Put,8.0,0.0,-647979.3790109071,-845.7424253074514,2766625.988935624,-401799.48400335154,0.23157532983567
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38992739093851
4225.0,Call,24.0,6.0,-572684.483321739,-1194.1621699811374,-523502.39014661044,-870427.6212762374,0.355660800032502
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26099686301004
3975.0,Call,1.0,1.0,-8453.921591592705,24.818861920017156,-405611.53920317866,13023.08089720727,0.254921140369922
4125.0,Put,42.0,0.0,-5239731.338973412,-3767.0826277457445,12212724.141357306,-1662009.0779282346,0.2150412282500647
4000.0,Call,13.0,11.0,-157090.3303939481,447.5952240924066,-5261794.492856475,192665.94081423912,0.2092293275840298
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34654634467546
4175.0,Put,4.0,1.0,-190965.7525223131,-339.79918393048416,1502157.3839280119,-175987.29672964086,0.252395585838314
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344933018266389
4115.0,Put,13.0,28.0,-1781212.7384978295,-788.4196066508474,3363846.841394141,-348740.10946006037,0.2155267224287751
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226210301513105
4170.0,Call,7.0,5.0,-397316.22576332185,-599.2640925062855,-349108.93025092344,-342251.0012319873,0.278687839408274
3925.0,Put,7.0,7.0,-123261.53286124516,237.3039397921297,178561.8478543475,265101.8001968246,0.545103116509643
4150.0,Call,116.0,15.0,-9397587.681013504,-11984.146404142031,-7701905.492736507,-5822372.694773918,0.23708411285964
4140.0,Put,14.0,1.0,-1379311.3862547132,-1521.518628948846,4607637.026965406,-688253.0066040569,0.2204972840762633
4135.0,Call,29.0,6.0,-3114747.9633565936,-3037.236555434095,-2685874.155461661,-1364087.8188654645,0.2191854409509208
4165.0,Call,13.0,11.0,-801649.3944726669,-1170.4060919052347,-689300.4833228764,-642130.1121092492,0.267720228810287
4235.0,Put,1.0,1.0,-9327.815967685383,-26.742368593119814,404596.7901908724,-15305.231414638492,0.278224486412472
4060.0,Call,19.0,30.0,-1807317.593579366,1685.604781630876,-6007173.061565779,861458.2837879618,0.249111805625605
4055.0,Put,24.0,28.0,-2107109.7007238986,2181.687768070358,2015866.9463999718,1132638.8319406868,0.253358563955326
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287065760622085
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338091739349042
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.378984129232431
4100.0,Put,15.0,16.0,-2161153.2358900444,-63.09923215824661,3102227.1162425764,-28464.202387524914,0.2168068636073675
4160.0,Put,1.0,0.0,-66098.70261935076,-98.95560082854465,359425.6563818984,-48971.85210558618,0.241212692247402
4155.0,Call,27.0,12.0,-1987695.6748859945,-2697.0685868007354,-1625589.2279556256,-1351656.4133855815,0.244555102782051
4155.0,Put,1.0,1.0,-73301.46445674189,-102.355788968758,352557.0678724657,-49885.430411967376,0.237559019435591
4290.0,Call,4.0,0.0,-56884.53806875905,-126.70668716515017,-70308.77773090976,-130370.08078366077,0.502043499953544
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371807474333756
4105.0,Call,4.0,5.0,-579040.7854393566,-97.36833294172546,-741120.3794038619,-42652.995650099794,0.2142373349584559
4145.0,Put,1.0,0.0,-89490.31954949025,-108.78915233419161,338739.08991599537,-50070.85550776808,0.2243507995501458
4095.0,Call,56.0,29.0,-8042780.500146752,870.8367837641628,-12355053.020057168,388128.1794750016,0.216506704677218
4110.0,Put,14.0,5.0,-1988814.866572584,-610.1792116717328,3388860.8324103933,-268358.04051773873,0.2142082253063977
4195.0,Call,4.0,1.0,-149953.91014398518,-270.61967062329745,-133159.40160726072,-174202.79435421538,0.314103008516186
4190.0,Put,1.0,0.0,-17532.839829345292,-47.080869922509066,402406.51061570056,-19309.15484488746,0.1995299286640255
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2084899460331854
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246995412198785
4125.0,Call,107.0,36.0,-13379609.488029707,-9650.802282891524,-12713734.036644343,-4237629.957574657,0.2143230747364739
3945.0,Put,4.0,4.0,-82023.22007041425,154.92183977174705,108495.06480599513,155881.42237180087,0.490968903852516
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245860643585333
4285.0,Call,13.0,13.0,-191178.2149812211,-424.03856866573875,-231826.4416793042,-426861.2410306254,0.491184369899329
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371933674281664
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380928827195716
4170.0,Put,1.0,0.0,-53774.67453957372,-89.72684143374633,369735.4767462664,-46326.15138883051,0.25162838611088
4230.0,Call,2.0,2.0,-45499.767638758014,-95.4624403024263,-42789.50109659638,-71872.35891343468,0.367363201753657
4065.0,Put,49.0,19.0,-5066995.2279256545,4247.275124047666,5055313.240413602,2101664.679368974,0.241505472880414
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398929992471648
3905.0,Put,11.0,1.0,-169308.77002255505,330.7375199374199,267046.74682995037,406651.902343646,0.599942013589842
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335913023056096
3940.0,Put,7.0,7.0,-137681.1974092668,261.7890687960741,185993.61581013817,270267.0654704572,0.503748104014356
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326887167200054
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362940985022055
4060.0,Put,14.0,18.0,-1335377.148629181,1253.158765196327,1304052.4095380728,635789.5601116329,0.247605432770974
4090.0,Call,30.0,16.0,-4177358.6349181924,1010.7763948258028,-7127352.836036644,456453.4945525504,0.2198580468216602
4085.0,Put,3.0,2.0,-402882.1111171685,150.57734375283246,467784.7407233672,68477.95562776833,0.2220896062855022
4080.0,Put,5.0,8.0,-638646.3603490312,319.6688806708166,703286.2058013541,147599.61454125456,0.2254234583199
4070.0,Call,31.0,63.0,-3467054.37581086,2544.6326690826554,-9166338.667451957,1227408.3297791732,0.235098747527267
4090.0,Put,1.0,4.0,-138623.38540820932,33.37689383298862,172426.38425003164,15086.851871389212,0.2208833487303367
4085.0,Call,41.0,93.0,-5527703.732733045,2075.2576479672957,-10419450.957015842,942011.7370144315,0.2211345603624043
4065.0,Call,24.0,26.0,-2475175.706513326,2064.741943005346,-7350904.533676578,1027892.8439276232,0.242653894015558
3910.0,Put,1.0,0.0,-15899.673334542684,30.950705298972903,24571.532089892055,37188.8598788104,0.586290000562434
3920.0,Put,14.0,4.0,-238077.31007468302,460.0872073004993,352615.21436344105,526964.0124246298,0.558870869971047
4055.0,Call,54.0,59.0,-4744114.779793993,4921.969322055395,-17607096.094188478,2553229.8815981443,0.252854931940086
3995.0,Put,6.0,6.0,-203857.27612812258,349.51885771070897,213050.01866517478,260571.97763638597,0.363778144436512
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.218425495598827
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.480264512641306
3930.0,Put,7.0,7.0,-127747.9327246335,244.98512320300057,180889.0539854858,266749.8071901258,0.531294854485912
4080.0,Call,35.0,53.0,-4490269.088819113,2259.7296767564503,-9433093.439599615,1039893.0558801296,0.2242451464414052
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227596239546625
3935.0,Put,5.0,1.0,-94658.95110344647,180.80328309631736,130924.15263312617,191733.74081496496,0.517444437120851
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353939326236923
4070.0,Put,15.0,10.0,-1682287.8792591256,1240.0356450862985,1707624.6138191253,594774.6612652169,0.234109979936554
4190.0,Call,2.0,0.0,-82030.32910952534,-141.98247923242016,-73974.76665633568,-90391.59966248015,0.310651080460643
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269615286268224
4045.0,Call,2.0,0.0,-147598.49146373942,177.08102817629154,-680266.1035261175,97592.87075002029,0.268634655384278
4220.0,Call,3.0,2.0,-75219.39632996346,-155.84455934682683,-66757.64370149293,-109830.8562968876,0.343874324655673
4045.0,Put,13.0,23.0,-960290.2906884534,1163.696745092812,893991.6419031703,634312.776110314,0.265997984466331
4130.0,Call,27.0,40.0,-3127070.025895431,-2635.560688757625,-2858356.0428834762,-1180227.788880517,0.2185585197709149
4130.0,Put,3.0,2.0,-351556.8413308892,-302.4401834281709,917502.5992314649,-132808.2876084482,0.2140451318732696
4120.0,Call,49.0,16.0,-6590065.427648351,-3933.9454951766875,-6506956.815155048,-1686588.5074239701,0.209286458786619
4115.0,Call,12.0,9.0,-1668485.5052224656,-750.5080250877514,-1802508.0753507363,-325817.2491424144,0.2119720511320145
4050.0,Put,56.0,55.0,-4519708.555872032,5126.824853808348,4213394.187021602,2707633.6549466085,0.257729930547848
3895.0,Put,4.0,2.0,-57817.233264205955,113.71037990443502,94845.47871956964,146147.3486720698,0.627133939269087
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354980792498667
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234992766845254
4180.0,Call,12.0,8.0,-579946.6592934853,-934.1374759567518,-523339.44378568657,-569452.66426104,0.297462601575293
4210.0,Call,15.0,2.0,-417748.6674863814,-853.7465504366178,-348121.38813340326,-559966.8422095294,0.320037743965517
4040.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.278871621586543
4120.0,Put,1.0,1.0,-131990.88604856457,-76.98987381158902,275450.69118541246,-33855.10186677083,0.2143073539542095
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2177136763529007
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329615746391508
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321110931659654
4180.0,Put,1.0,0.0,-40549.239615704,-78.96150438518754,383122.48993470636,-39794.736410847356,0.245565836119837
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281848882280023
3985.0,Put,1.0,1.0,-30346.78181061865,53.15084871910154,33586.977548267154,42549.98841738237,0.390631325524912
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447125119028389
3915.0,Put,6.0,6.0,-98620.55141452176,191.28911537096633,149247.46927103781,224476.48668453968,0.572599569995893
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263926938712169
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286827056542391
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252374244449147
4215.0,Call,45.0,2.0,-1187872.5551178553,-2444.6932061340694,-1022258.0446989735,-1663398.489594356,0.332000978885127
4110.0,Call,15.0,8.0,-2147276.479845344,-663.9170387886062,-2512357.911996619,-288785.77226548915,0.2124761090403775
3900.0,Put,42.0,40.0,-626244.9332548334,1227.5364821317287,1007596.8028227277,1543544.4744252579,0.613556328475119
4030.0,Put,113.0,191.0,-6438923.078265438,9131.90225230512,6025554.385933539,5443159.540562552,0.290861694148801
4035.0,Put,37.0,32.0,-2296596.191680804,3102.588971610729,2148526.610159137,1799756.492365757,0.283068397856011
3960.0,Put,8.0,8.0,-188443.3451461484,346.27087524251596,235263.92845805516,322812.61601372855,0.454892479622902
4015.0,Put,19.0,7.0,-840891.9389435356,1352.2515806983533,786670.9258204366,866872.4509258942,0.312811388062904
4040.0,Put,43.0,54.0,-2909718.3490683697,3736.2609558415356,2711815.4212568933,2101032.2045787917,0.274412035395868
4255.0,Call,1.0,0.0,-18332.737593878668,-39.54175191938999,-19576.26374805845,-34416.99965389771,0.424699554127506
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.512843327714267
4270.0,Call,7.0,6.0,-114427.64818412317,-250.42940795002758,-130589.48908751943,-235185.80557242077,0.458236500259247
4160.0,Call,6.0,6.0,-403252.07251781493,-569.5631521046607,-337527.0715977536,-298619.5793778604,0.255843566147035
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292745527035667
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279420026617993
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380195985919556
4105.0,Put,5.0,1.0,-720036.6861276287,-120.49229290287862,1122353.947197258,-53343.06411359561,0.2153753576563766
4095.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2173627383276247
4205.0,Call,31.0,32.0,-929322.2819421451,-1862.921289814502,-764140.4134362539,-1190149.4043103922,0.311728162955796
4050.0,Call,57.0,31.0,-4598419.239574986,5204.650454697175,-19061667.9334997,2757894.655268146,0.258288806658012
4275.0,Call,13.0,0.0,-204959.08207171215,-450.62109107487333,-238828.68759099225,-433393.24458695576,0.469282406536609
4250.0,Call,117.0,101.0,-2233541.2089461386,-4792.716735384585,-2329309.300600062,-4060391.814256999,0.413381632794775
4300.0,Put,1.0,1.0,-5187.570384853133,-15.643055813164594,405925.1664720071,-12513.546155040862,0.388557687565795
4300.0,Call,15.0,0.0,-199949.34129549013,-449.022954879764,-256362.4203150926,-481829.5848668845,0.52358529214707
4200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2173780643099176
4200.0,Call,149.0,19.0,-5035530.825634595,-9552.385784469945,-4329250.605878877,-6149760.447713604,0.314136999428633
4025.0,Put,22.0,24.0,-1152779.3140889942,1705.3954987999841,1083393.989250486,1045672.4457459472,0.299201008371766
