Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28760.0,Call,110.0,19.0,-15960714.093873546,85.59223822179106,-32793674.724742476,376384.7652015776,0.301972568787574
28700.0,Put,110.0,589.0,-10799786.262952603,204.12888013066325,28449016.337593004,1297654.9152803104,0.443140622408579
28550.0,Call,1.0,14.0,-61296.679113848004,2.22080066812752,-341326.0916681274,22285.2681789308,0.695954116916152
29650.0,Call,124.0,160.0,-2927080.243109222,-194.7186538285106,-28029598.16002278,-5012835.558323685,1.790576609315141
28650.0,Call,3.0,10.0,-286412.9701437384,9.16058114918383,-999629.532458366,59498.38232720991,0.450366345698969
29150.0,Call,98.0,839.0,-4934512.16174218,-282.7269113551579,-22173174.685210418,-3412690.0977355354,0.839654362518163
29300.0,Call,215.0,640.0,-7992881.475888332,-483.3679462712121,-48553320.1897899,-7898658.427764778,1.13664674523162
29475.0,Call,6.0,32.0,-173662.72731729213,-11.119848634957144,-1351411.3763837423,-233230.15653634127,1.458864272515197
29150.0,Put,61.0,80.0,-3071482.0598479724,-175.98307747484003,21301461.065401353,-2129034.1170769124,0.839654362521737
29500.0,Put,113.0,75.0,-3169684.510319517,-204.27091982738827,39571528.84691225,-4430019.633241937,1.505399748042789
28500.0,Put,229.0,635.0,-11952163.150547821,446.6267311495866,52979795.94878138,5229422.291836781,0.814883990646069
28450.0,Call,4.0,2.0,-181963.9871428323,6.942110634578469,-1385735.3969682227,93330.12782747026,0.932460804722034
28600.0,Put,91.0,772.0,-6782562.499007922,234.63562948733826,21618974.88644696,1936116.3342712808,0.574362081917753
30000.0,Put,30.0,2.0,-521785.0925132353,-37.02784503406476,10420124.591512132,-1299409.6120898686,2.43626640989275
29950.0,Call,51.0,4.0,-920973.7605537103,-64.79533747720842,-11618487.10578373,-2185250.4374414445,2.34562256628616
29100.0,Put,19.0,85.0,-1091853.0953208818,-61.37932186402901,6632767.058449135,-650746.1878268848,0.735812603216265
29500.0,Call,471.0,151.0,-13211693.843827568,-851.4301171481659,-106102473.10511069,-18427820.02105312,1.505399748051703
27700.0,Put,92.0,99.0,-1489289.845488445,59.48956639783838,19170087.653799504,2176583.1865422633,2.54590740499357
29050.0,Put,15.0,160.0,-1008113.8305746138,-55.58872155456473,5235308.330498874,-503986.14347727725,0.629213386396981
27950.0,Put,15.0,24.0,-306935.01968883944,12.340111498564092,3208408.9018072975,360287.79468085006,2.031629028726137
29575.0,Call,126.0,107.0,-3228932.6772021945,-211.51272153790097,-28430427.37380074,-5013189.698612161,1.648539592559008
29525.0,Put,3.0,3.0,-81580.98505146199,-5.287319442374657,1050250.8771630311,-118293.02705612732,1.553028968183965
28675.0,Put,15.0,197.0,-1413234.9800585958,34.8460957750317,3768615.266720508,229938.96822916376,0.459639027143694
29775.0,Call,20.0,0.0,-417968.79174541385,-28.48940316103862,-4535179.185688894,-829171.3977713847,2.024280605567327
28675.0,Call,0.0,46.0,-0.0,0.0,-0.0,0.0,0.459639027143585
28825.0,Call,17.0,55.0,-1528531.6059805544,-21.717063440767774,-4686171.153987263,-151574.83179190205,0.487131136364209
29425.0,Call,8.0,54.0,-246936.24613390534,-15.574698055936583,-1802815.5954258596,-306354.1463042747,1.368165270514939
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.239770414432714
28300.0,Call,6.0,4.0,-198237.22863885202,7.826747944598673,-2112128.947626814,143886.22689975076,1.275111544447415
29625.0,Call,13.0,43.0,-315123.9505072926,-20.8571246430118,-2936798.1281130244,-522793.42215352546,1.743388703757909
29675.0,Put,4.0,0.0,-92020.912841396,-6.152180666583135,1397106.2936548362,-162857.94030140305,1.837611371836586
29350.0,Call,67.0,475.0,-2299424.817478208,-141.4543592837024,-15118810.287884325,-2503366.852899504,1.230982246999185
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.48140367730762
29200.0,Put,41.0,66.0,-1841801.9185615932,-107.49981442719827,14322659.694641186,-1457468.7788012798,0.941002970369185
29850.0,Put,4.0,0.0,-78281.87232364542,-5.410416525804794,1393026.9254806358,-168560.3490287037,2.162804480171971
29900.0,Call,96.0,4.0,-1803025.9469073627,-125.74114632296687,-21840671.49820579,-4075864.906024407,2.25447549834228
29800.0,Call,328.0,13.0,-6702568.483802923,-459.0021345717966,-74425236.28123005,-13664728.301276768,2.070592708791788
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.23052671239296
28700.0,Call,77.0,93.0,-7559850.3840666,142.890216091455,-24396198.215088077,914428.3735251443,0.443140622408592
27450.0,Put,32.0,26.0,-430217.72346296743,16.99714963330346,6506806.691488652,742431.7161273097,3.03938689749586
28850.0,Call,18.0,166.0,-1466874.156292289,-27.81204615151693,-4864775.767212749,-214087.67950972583,0.536652275834006
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.713574791071158
29250.0,Put,63.0,9.0,-2560278.160589462,-152.14615587912806,22016924.64302108,-2279707.8268381823,1.039986591786239
27850.0,Put,36.0,56.0,-665849.6029047433,26.72688293742776,7617772.653257007,860282.0316553386,2.239770414433035
29400.0,Call,140.0,403.0,-4469564.715814537,-279.5975048571609,-31563847.39394766,-5317999.579664968,1.322977466026524
29550.0,Call,19.0,43.0,-501319.87681091967,-32.66590384373211,-4284628.973966802,-751842.6818486196,1.600868582539552
27800.0,Put,129.0,175.0,-2277263.207537226,91.28434448971015,27154925.358648457,3073182.3838942475,2.34262015312135
29600.0,Call,130.0,68.0,-3238662.463258372,-213.25894609475097,-29350349.129530657,-5200252.089976971,1.69604458340652
29200.0,Call,200.0,870.0,-8984399.602751184,-524.3893386705768,-45225600.203981064,-7093837.739742334,0.941002970367842
28250.0,Put,68.0,265.0,-2061877.5670270445,81.9021503458471,15086725.392113984,1631910.7613075161,1.38654902408252
28300.0,Put,111.0,376.0,-3667388.7298190244,144.79483697510017,24801803.706640657,2653145.0347363614,1.275111544447318
28950.0,Put,17.0,373.0,-1763936.990109321,-93.57175585811446,5933685.230435309,-549509.0266376099,0.407541319130982
27600.0,Put,105.0,247.0,-1570565.5474795378,62.47390691639097,21662961.219535306,2465333.356219499,2.74589490757598
28900.0,Call,30.0,447.0,-2768474.3200116754,-93.64720820398378,-7525010.559310356,-631098.3518422927,0.469132455411308
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.84460823588634
28200.0,Put,296.0,546.0,-8298085.375919372,331.1012567642614,65232409.514379635,7121507.934119871,1.496718807027724
28000.0,Put,209.0,391.0,-4518378.206901539,181.66893904942629,44954040.72809273,5029247.697929464,1.926363645139346
29750.0,Call,121.0,1.0,-2587642.6577364947,-175.5434866097607,-27420181.762284853,-4991857.824798605,1.977828515815448
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.386549024082172
29000.0,Put,45.0,516.0,-3658176.8343302864,-197.68262603910446,15702349.353241842,-1481907.3406558076,0.520242927434219
27350.0,Put,62.0,15.0,-781537.0628011669,30.73830712863263,12487425.323504638,1427080.7139143087,3.23052671239526
29550.0,Put,13.0,2.0,-343008.3367645229,-22.350355261399283,4549406.890602681,-515443.47090762074,1.600868582543917
28800.0,Put,41.0,842.0,-4570102.896775521,-40.814651717254684,12065293.382241307,-232638.6858169312,0.393327095652762
28800.0,Call,28.0,189.0,-3121045.8807250164,-27.873420684958226,-7873200.046784468,-156667.95176866744,0.393327095652728
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.605700410778955
29450.0,Call,34.0,119.0,-1015879.5799238202,-64.57900144992314,-7659140.7811247185,-1312154.1864933886,1.41327002088153
27550.0,Put,44.0,56.0,-634219.7060924951,25.171650671455716,9033593.295286288,1029029.2626664839,2.84460823588298
28150.0,Put,81.0,255.0,-2112554.643382906,84.56767457254978,17736670.438434213,1951389.7672105485,1.60570041077782
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.13541832572059
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34262015312259
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.496718807026706
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.5459074049907
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.44466220674077
28750.0,Put,24.0,368.0,-3261411.17015086,28.028458673742065,6552554.883569952,128999.80702459533,0.322096331993517
29100.0,Call,108.0,1113.0,-6206322.857609538,-348.8929874372104,-24447761.412593182,-3690464.658783608,0.735812603216769
28600.0,Call,28.0,17.0,-2086942.307387801,72.19557830385358,-9460920.3277578,597935.3511543908,0.574362081917538
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.136109007674672
28350.0,Call,2.0,1.0,-72646.61850341578,2.8449213867992365,-700658.3759518552,47674.908922475624,1.162328440337382
29300.0,Put,24.0,30.0,-892228.6298651294,-53.95735214173296,8391162.43373336,-883602.6353299507,1.136646745233687
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.94244559092386
29250.0,Call,95.0,718.0,-3860736.9088267237,-229.4267429924891,-21468686.14717304,-3430165.781353272,1.039986591785841
27400.0,Put,88.0,90.0,-1144896.3664520034,45.130136211329976,17808467.30872969,2033559.940705712,3.13541832572564
27500.0,Put,93.0,295.0,-1293725.4979770773,51.22999228960513,19001512.12144721,2166340.621365364,2.942445590931
29225.0,Call,18.0,237.0,-767901.2285159638,-45.22747945983234,-4069058.22252634,-644202.7383848858,0.990786948747592
28400.0,Call,3.0,15.0,-121112.28375253076,4.690700701203628,-1045449.2974118735,70886.64960361012,1.048172868614298
30175.0,Call,5.0,0.0,-77150.20596710894,-5.634932882322401,-1146169.2954706089,-222787.85826635806,2.74974999912762
28400.0,Put,180.0,504.0,-7266737.0251588905,281.44204207285463,40856051.72998772,4239009.52285545,1.04817286861322
28750.0,Call,125.0,48.0,-16986516.511201657,145.98155559239166,-37804755.519398704,681727.7819797267,0.322096331993531
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.820425533148765
28550.0,Put,17.0,231.0,-1042043.544935619,37.753611358184315,3980296.2348086275,377509.4440017515,0.69595411691601
29725.0,Put,5.0,3.0,-109487.89699023479,-7.391989639903784,1744962.5681252186,-205644.45280138787,1.931234546933229
29725.0,Call,10.0,7.0,-218975.79398056818,-14.783979279819615,-2264686.5067885322,-410500.60263810493,1.931234546932262
28925.0,Put,7.0,114.0,-846386.1590719009,-44.55937212052878,2444565.17182807,-224512.61411824726,0.349653521909942
28875.0,Put,26.0,176.0,-2091437.8530010695,-50.96649928630203,8110125.843055198,-398741.6860423356,0.542225069379133
28875.0,Call,8.0,117.0,-643519.3393849994,-15.681999780403036,-2108265.978106807,-122059.10717965612,0.542225069379086
28775.0,Put,13.0,171.0,-1710920.2984629953,-1.4739844831809126,3702578.1333280466,-7574.599167763163,0.33323532692322
29275.0,Call,8.0,240.0,-310565.07050557807,-18.61876694245645,-1807278.9690713503,-291385.884657913,1.08860646524338
29025.0,Put,7.0,98.0,-514901.4720007824,-28.115641373831103,2442969.8049769215,-232911.71154380008,0.574914625035442
29750.0,Put,78.0,3.0,-1668067.1677944565,-113.16026409522743,27210151.16728088,-3224040.5840664925,1.977828515818905
28900.0,Put,22.0,783.0,-2030214.5013418416,-68.67461934958462,7141804.537859017,-464539.72454023047,0.469132455411321
29675.0,Call,26.0,2.0,-598135.9334715671,-39.989174333093764,-5880799.363136162,-1056527.0242537674,1.837611371828078
29700.0,Call,315.0,46.0,-7067577.413225704,-474.84681218989,-71292624.38142167,-12865741.398659546,1.884496384830375
29075.0,Call,14.0,184.0,-866938.9413200903,-48.26820728262735,-3169752.6707485914,-473826.04089967825,0.68287315315044
29925.0,Call,5.0,0.0,-92061.16266098796,-6.448709558935281,-1138298.7161372087,-213265.23143421224,2.30011284460141
29375.0,Put,6.0,8.0,-198432.104502007,-12.310114644935252,2099419.2719010594,-226523.4833760525,1.27727345632256
29375.0,Call,17.0,153.0,-562224.2960889458,-34.878658160641244,-3834485.1894474654,-640476.4211919227,1.277273456322745
29425.0,Put,8.0,2.0,-246936.2461340005,-15.574698055947849,2800873.719005906,-306984.7886762058,1.368165270514356
28650.0,Put,7.0,286.0,-668296.930334622,21.37468934804221,1695759.241058376,138277.74668794867,0.450366345699505
29400.0,Put,13.0,3.0,-415031.00932560896,-25.962625451018944,4550066.4493702715,-494839.0405373907,1.322977466026618
27650.0,Put,46.0,33.0,-715165.8024167377,28.50918295320948,9537357.498102227,1084227.1415258131,2.64632384399792
28975.0,Put,4.0,163.0,-364201.4081580441,-19.48846075690843,1395775.8958634012,-130438.3655351986,0.464488764769264
28725.0,Put,22.0,233.0,-2437950.1275584577,34.32839792846087,5835738.902467755,193760.1568305363,0.39389779326457
29325.0,Put,19.0,19.0,-677965.8430564114,-41.35367476455163,6644622.014123225,-705473.7353992917,1.184105831494728
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.30011284459702
28625.0,Call,7.0,10.0,-586274.7579168737,19.637411079324984,-2350633.819089954,145034.24072970485,0.512159817044696
28000.0,Call,1.0,1.0,-21619.034482761996,0.8692293734401156,-360370.0603417227,24142.21641094098,1.926363645141312
29600.0,Put,33.0,3.0,-822122.0099023577,-54.1349632392322,11539745.18145076,-1322665.391852939,1.696044583410391
28470.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.88566805009613
28480.0,Put,9.0,121.0,-443496.3421708444,16.724594979485186,2073445.3229214693,207186.56046296863,0.86215513685535
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.002093251985044
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524679576642025
28580.0,Put,7.0,86.0,-479978.1065238685,16.95414238254591,1652693.741124483,151852.12469906098,0.623413974650821
28580.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.623413974651213
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647726555889637
28590.0,Put,14.0,59.0,-999865.6690993523,34.967926125420746,3315429.6967903296,300905.5264605296,0.598962689777752
28610.0,Put,4.0,105.0,-311808.10884831485,10.658579483860569,953471.8281141232,84156.83114512205,0.549601656977883
28630.0,Put,6.0,107.0,-515372.46049164433,17.132692381691633,1440689.7828672598,122961.61290476892,0.499602843656023
28630.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.49960284365628
28970.0,Call,4.0,295.0,-373268.580196349,-19.936610435671422,-906028.5840450516,-129879.94925043707,0.4532001873727
29060.0,Put,2.0,86.0,-129961.36822654183,-7.1939481596352035,698060.525791696,-67456.80156982607,0.650768976272015
28880.0,Put,7.0,177.0,-568681.6792527852,-14.614147542375127,2195652.808827225,-113100.33936643874,0.536436618401829
28890.0,Put,1.0,182.0,-84526.13824222295,-2.4448429474771447,317968.5819599777,-18138.571134566373,0.514389898467134
29290.0,Call,25.0,121.0,-945366.7888666823,-56.97310513968273,-5646553.016326303,-915305.7368059851,1.117500249987132
29290.0,Put,7.0,7.0,-264702.70088311983,-15.952469439162705,2447193.3055571583,-256837.41838138644,1.117500249985049
29280.0,Call,19.0,132.0,-731093.9289026384,-43.90666559244886,-4291988.400856286,-693239.5475502491,1.098260909128458
29330.0,Call,27.0,90.0,-955798.8500675492,-58.40017534282946,-6094617.486761148,-1002075.6552031996,1.193527749681639
29370.0,Call,10.0,129.0,-333130.6867085299,-20.631798829382543,-2255776.025590501,-376128.70806961576,1.268062083640682
29380.0,Put,4.0,1.0,-131340.02617117914,-8.161566923457183,1399692.393815899,-151264.37990839695,1.286461385283437
29340.0,Call,6.0,129.0,-209101.1794368804,-12.819821394271198,-1354143.9971446088,-223433.2611904749,1.212301771724638
29390.0,Put,8.0,1.0,-258981.7341452153,-16.147080531828387,2799708.7661673822,-303522.94433128415,1.304766767393286
29890.0,Call,14.0,0.0,-265072.76567162905,-18.45296985998957,-3184246.3359259306,-593294.2622267267,2.236184005045263
29910.0,Put,3.0,0.0,-55895.69392076015,-3.9050329790849676,1043679.5838707357,-127843.025666908,2.27274578051109
29520.0,Call,10.0,40.0,-273615.2926919995,-17.713860808621572,-2253526.1371682296,-393080.24888248736,1.543452999375318
29790.0,Call,5.0,0.0,-103087.44746025649,-7.046421350937808,-1134235.7546151422,-207900.20986248754,2.052084535721411
29810.0,Call,26.0,0.0,-526637.4622117016,-36.131993843606466,-5901102.277803627,-1085272.8068567012,2.089078878915059
28620.0,Put,14.0,63.0,-1144091.575208037,38.596135681336236,3348983.4732254427,290917.05265529355,0.524679576642354
28610.0,Call,1.0,3.0,-77952.02721211805,2.664644870968102,-337093.20727542945,21118.038082772837,0.549601656977594
28590.0,Call,3.0,2.0,-214256.9290930073,7.493127026898259,-1015934.2721712111,64716.246559655396,0.598962689776908
28720.0,Put,7.0,318.0,-752755.6649254633,11.331353443726243,1847294.309803334,65887.14056957293,0.405665580806739
28990.0,Put,6.0,72.0,-509467.8468362527,-27.420308340026587,2093602.2833888489,-196796.76967664686,0.498077295090029
29560.0,Put,64.0,76.0,-1668866.768825804,-108.97444294590046,22393729.613826238,-2543126.023712432,1.619957128468629
29390.0,Call,33.0,50.0,-1068299.6533511616,-66.60670719404449,-7441419.76158395,-1249430.74558467,1.304766767390389
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.54345299938048
29530.0,Put,2.0,0.0,-54055.59120308208,-3.5071714593238443,700116.0401010357,-78949.7690828984,1.562609474968898
29510.0,Call,9.0,47.0,-249324.68297602667,-16.10531957419981,-2027762.7137264956,-352963.2956305699,1.524355721889169
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.959208087755147
29660.0,Put,2.0,0.0,-46722.79357317482,-3.1143909599233783,698720.903104753,-81177.88293496447,1.809408807125333
29640.0,Call,14.0,5.0,-333971.3885646205,-22.172053766121287,-3163858.343868539,-564785.3234249736,1.771720048826048
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.089078878915965
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.58028323757634
30070.0,Call,15.0,0.0,-248183.91332540748,-17.820483148495,-3428452.723662326,-656542.0297215295,2.56234789971606
29740.0,Call,8.0,1.0,-172697.6159311873,-11.693267179151611,-1812440.9831750868,-329385.6889286504,1.95920808775395
30080.0,Call,3.0,1.0,-49295.42525902622,-3.545445088163139,-685880.4963151983,-131535.67530646364,2.58028323758338
28780.0,Call,10.0,24.0,-1296049.7685487892,-3.4751958862551087,-2884128.012466738,-16526.60387974466,0.338414467879091
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.63397759449615
29800.0,Put,84.0,0.0,-1716511.4409772786,-117.54932714684804,29278616.31488957,-3506125.334260348,2.07059270878728
29900.0,Put,3.0,0.0,-56344.56084073678,-3.9294108225781055,1043862.5085922875,-127607.26920252666,2.25447549834755
29050.0,Call,48.0,644.0,-3225964.2578356103,-177.88390897426433,-10869149.228996059,-1608971.8048948583,0.629213386397651
29040.0,Call,7.0,157.0,-487246.9582898196,-26.764402470618528,-1585127.1584146798,-233742.7947264852,0.60753096712319
28880.0,Call,7.0,106.0,-568681.6792527589,-14.61414754237391,-1832575.3413003518,-112548.52729107466,0.536436618401854
29090.0,Put,14.0,29.0,-828285.6336306072,-46.38395199072818,4887047.123352216,-477669.78099250264,0.714719124311231
28980.0,Put,4.0,89.0,-355597.6890166295,-19.064215168435318,1395749.6153014489,-130686.78848770303,0.475730923961777
28920.0,Put,18.0,89.0,-2236888.3441685857,-116.82860676691814,6278795.25688782,-573015.893011308,0.340368667142804
28910.0,Put,3.0,160.0,-337152.6332014971,-14.797153349726615,1014411.7889121652,-81220.26746141532,0.380826397682768
28910.0,Call,21.0,127.0,-2360068.4324111016,-103.58007344814006,-4983801.927997227,-566886.4360039639,0.380826397682662
29090.0,Call,6.0,163.0,-354979.5572713558,-19.878836567575068,-1358318.2186713025,-204242.6386470258,0.714719124308825
29080.0,Put,4.0,24.0,-243893.36039250626,-13.605429862616207,1396232.2908782181,-135955.12306678045,0.693515837078675
29080.0,Call,60.0,296.0,-3658400.4058849136,-204.08144793894976,-13584185.495066267,-2034597.0282116067,0.693515837079229
28980.0,Call,6.0,346.0,-533396.5335248068,-28.5963227526383,-1359142.5628715649,-195557.20095262886,0.47573092396191
29180.0,Call,23.0,193.0,-1079448.1862403296,-62.543077410106235,-5202162.920757219,-809873.385061514,0.900750135496431
29070.0,Call,6.0,105.0,-377447.10296646506,-20.97435823590752,-1358509.1965849227,-202677.32160815515,0.672201593530619
29060.0,Call,10.0,111.0,-649806.8411319067,-35.969740798088594,-2264309.014081808,-336495.7048839651,0.650768976272891
29110.0,Call,2.0,230.0,-111742.63190691017,-6.30583223255902,-452696.77612345834,-68603.13537806293,0.756795308687154
29120.0,Put,4.0,52.0,-217481.10572342447,-12.319849025658273,1396535.942809802,-138044.05549848694,0.777668530208554
29110.0,Put,4.0,30.0,-223485.2638133394,-12.61166446506505,1396451.1049681904,-137521.59194179138,0.756795308688932
29190.0,Call,31.0,171.0,-1422991.7721689162,-82.7519878345869,-7010796.230715092,-1095562.149705794,0.920923603942179
29190.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.920923603945105
29380.0,Call,33.0,97.0,-1083555.2159092233,-67.33292711816966,-7442756.173056415,-1245329.7344577296,1.286461385287373
