Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.365435398514409
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349109549333641
7515.0,Call,153.0,637.0,-23324874.62955967,1909.9207924083476,-31694035.279603012,1344616.4328280222,0.1865347283226165
7635.0,Put,32.0,1.0,-1637270.6168619904,-1689.427594804334,11190215.29358912,-1204443.691470199,0.1892670634646626
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.392362947036678
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51595309301164
7670.0,Put,5.0,2.0,-163933.89645876247,-190.65146952775055,1789643.8152773385,-158320.4212288372,0.2203966398133145
7615.0,Call,355.0,422.0,-24303253.308101717,-22774.041899031345,-12076586.592407946,-14655842.947738435,0.171080659429994
7625.0,Call,2058.0,4387.0,-121481864.75259306,-119734.58883277692,-61668440.698671095,-81256835.22227474,0.1804125036665329
7435.0,Call,19.0,96.0,-1438789.6603040618,931.4860622363287,-5912152.903599615,851040.3139966663,0.242628320661298
7285.0,Put,152.0,214.0,-2630841.430306309,3186.2460741514283,2244528.1846667207,4223557.524332163,0.352380545832857
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365435398514659
7330.0,Put,297.0,691.0,-7357045.720772719,8241.256413201862,5802126.075997039,9560463.74812841,0.3083918163172
7420.0,Put,1595.0,1643.0,-103201232.38625716,75671.88180660816,85767191.50859077,71366019.98276325,0.250731929943994
7705.0,Call,307.0,3.0,-7146411.468198572,-8890.29353799391,-4383333.727149178,-8525274.548676562,0.254920093710125
7565.0,Put,439.0,417.0,-64936372.08733278,-30341.837770295962,123269077.89990905,-17769090.17976194,0.1555219191716067
7555.0,Put,243.0,205.0,-38764133.37577949,-13391.856287049672,62823241.521427035,-8045466.2485355865,0.1595243006440045
7595.0,Put,150.0,27.0,-14359621.4745212,-11356.43491544735,49112928.65230677,-6774850.708648823,0.1584190590710117
7455.0,Put,218.0,494.0,-20140721.70544236,10585.290516277271,18152336.9324373,9201604.319337107,0.231131601221385
7790.0,Put,5.0,0.0,-59122.689582007675,-82.77968718493136,1837475.397186441,-103400.80682319471,0.33122481170809
7675.0,Put,8.0,3.0,-249599.06776404017,-292.97933772771063,2867993.6448249603,-249245.8107707283,0.225780787215688
7660.0,Put,10.0,2.0,-362827.2583636905,-414.23708186493775,3567649.957154505,-326562.4420078198,0.20924160229108
7440.0,Put,699.0,1104.0,-55713184.84821119,34462.19222421088,48275772.765856944,31049196.21607631,0.239541717999843
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291020191617718
7850.0,Call,536.0,403.0,-4950992.078781563,-7053.7223041379375,-4299235.138275902,-10553018.387351533,0.397707500649645
7800.0,Put,5.0,0.0,-57145.518505068605,-79.98182991754959,1837332.3996803453,-103649.60687527742,0.343638381177424
7790.0,Call,91.0,0.0,-1076032.9503974486,-1506.590306770365,-787458.4759660342,-1877205.7101215883,0.331224811708591
7400.0,Call,27.0,58.0,-1408711.197411944,1175.9501588819105,-9014190.173459377,1165049.0917782246,0.263072815055494
7200.0,Call,3.0,0.0,-36018.57064013439,44.5793162544772,-1088226.654609165,78876.68201088981,0.469434357799966
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323140064392171
7435.0,Put,333.0,485.0,-25216681.941118505,16325.51888024693,21639181.487101004,14898442.739216568,0.242628320661302
7670.0,Call,418.0,248.0,-13704873.743990134,-15938.462852539204,-7615837.203151986,-13214048.850361653,0.220396639813655
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442761230862717
7440.0,Call,24.0,102.0,-1912899.0505823407,1183.2512351659727,-7370026.000445036,1067303.4753713147,0.239541717999854
7630.0,Put,73.0,15.0,-4013998.760448898,-4045.944844259379,25398177.42402219,-2820676.5536115537,0.1850881106146994
7430.0,Put,231.0,453.0,-16611205.45461099,11242.296445397893,14088507.710267799,10371472.379820088,0.245271675231435
7530.0,Call,364.0,1207.0,-59850637.7352307,-3838.564562422703,-63925258.52204141,-2500450.73226673,0.173759659322186
7360.0,Put,214.0,271.0,-7279165.099991141,7326.417684876368,5785915.172360958,7978326.937571618,0.289497291722836
7270.0,Call,1.0,0.0,-15827.456382985321,19.408208497830064,-362091.301561499,27078.069261654407,0.370183609112128
