Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7305.0,Put,490.0,385.0,-2344728.095951699,3972.2016639647436,1260259.3491197692,4318980.655151125,0.286898395306119
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280575702219222
7205.0,Call,2.0,0.0,-2813.793826646032,5.530932280740721,-756312.6149344534,7219.703846475149,0.339472386453052
7205.0,Put,362.0,233.0,-509296.6826156878,1001.0987428018344,286623.73750186875,1287974.7239963503,0.339472386452377
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235729098447787
7450.0,Put,3173.0,2550.0,-104288053.15963364,125522.64805981706,47865081.743026055,89942904.91550761,0.18907637458313
7415.0,Call,15.0,1.0,-264700.4398268069,369.5420117128913,-5564586.814672566,291261.61698383046,0.2074159397749684
7725.0,Put,6.0,0.0,-41118.81757103069,-74.43194389140265,2263520.010510236,-39321.18022558647,0.1382896651778647
7850.0,Put,1.0,0.0,-1599.593547959371,-3.2835403482287875,378366.85980954434,-2856.712085231245,0.225389081980991
7815.0,Call,31.0,0.0,-69589.83938444962,-139.0189038649186,-23181.390145859576,-106426.34006751441,0.2019989052180921
7720.0,Put,2.0,0.0,-15035.535758839209,-26.944199516006595,754238.9062189463,-13880.455517828816,0.1349131933856759
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299562038858201
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292467807369311
7680.0,Call,7949.0,222.0,-239416980.1596052,-335813.3421728645,-64600122.430083714,-157135248.4427443,0.1234698489450512
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.285364857740764
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292467807369834
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285364857739595
7615.0,Put,48.0,68.0,-8771299.43941491,-4379.691329675615,13882578.14159717,-2031256.697118319,0.1222574425754943
7405.0,Call,16.0,2.0,-247609.28321952888,353.4282770342803,-5948938.10267346,289208.5854246837,0.2153005844781941
7345.0,Put,395.0,158.0,-2941190.878116929,4696.147837153451,1498923.4694443578,4617637.398575728,0.259452684061071
7250.0,Put,8020.0,445.0,-19609450.219664734,36198.22283792007,10863043.901008232,43505961.657442585,0.317129883499096
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.131789672740234
7540.0,Put,800.0,1398.0,-125827930.74594462,61394.04580566213,72031331.50651318,33103480.913005576,0.1423107253743013
7520.0,Put,1329.0,1324.0,-152727586.18604392,104437.34367482744,80114053.31615455,60431873.39992701,0.1527038166849381
7545.0,Put,302.0,839.0,-50797062.02641794,21935.674830805918,30150979.709221568,11681838.752284855,0.1405641339628215
7515.0,Put,330.0,709.0,-34858411.08890108,25431.003964151154,17947931.38467138,14950416.354079673,0.1551393567921538
7595.0,Put,99.0,186.0,-21897579.082002476,-4623.303679985691,23170291.853903893,-2191063.6325958176,0.124863003400784
7445.0,Put,655.0,1371.0,-19651046.49864841,24246.251068091446,8980725.24537028,17606343.632226516,0.1916089147742794
7705.0,Call,118.0,30.0,-1568058.924778851,-2571.1494693766886,-400242.14282822015,-1284190.2619511527,0.1317896727401171
7605.0,Put,62.0,115.0,-12727376.521136533,-4491.400640412345,16283435.349013893,-2110997.1256919014,0.1238817954070982
7655.0,Call,225.0,140.0,-15913437.843568394,-17271.76825297949,-5007845.993262781,-7849037.313017027,0.1199163323862338
7345.0,Call,2.0,0.0,-14892.105711994245,23.777963732434586,-750306.6855740212,23484.263917804932,0.25945268406111
7750.0,Call,2624.0,1.0,-12876830.444227684,-24008.24458418207,-3533405.73065641,-14301481.093594743,0.1571795705344694
7900.0,Put,36.0,0.0,-40981.599649850315,-86.0246097070179,13625238.705419185,-86785.45038966094,0.260461084626316
7525.0,Put,694.0,1714.0,-86602561.34514642,55257.65749354754,46208544.19690879,31394000.24362286,0.1499348310625902
7305.0,Call,1.0,0.0,-4785.159379499669,8.106534008100006,-376376.12789228157,8866.156931691841,0.286898395306195
7295.0,Call,1.0,0.0,-4260.515020941773,7.329250561669848,-376638.17769422446,8190.544569692234,0.293001347388107
7495.0,Call,107.0,27.0,-7921704.566511537,7143.126192469825,-36721787.16262603,4457037.357496382,0.1644478892851156
7665.0,Put,3.0,3.0,-155052.7543931879,-187.55508068316922,1090844.6598812772,-86759.17893452256,0.1218424806838793
7265.0,Put,426.0,323.0,-1269070.6463040477,2285.3441938549486,701311.0700033136,2684830.4383030273,0.309985639242504
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288917292212624
7235.0,Put,135.0,1.0,-271123.00341752334,512.443456930294,150544.35758789376,629512.2439603262,0.324140461653195
7715.0,Call,302.0,18.0,-2593429.64383743,-4567.452936187808,-627973.6392639057,-2292156.4577021794,0.1324180737281399
7685.0,Call,226.0,14.0,-5977089.174247842,-8599.551463438225,-1618997.948171706,-4117707.2914880323,0.1263466851422726
7515.0,Call,122.0,85.0,-12887048.948017957,9401.765101898414,-39596370.61596919,5533456.7268059505,0.1551393567921518
7505.0,Call,91.0,63.0,-8072218.974548656,6605.1457923724965,-30471310.674166538,4003463.145052224,0.1597574683935367
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298998605118422
7295.0,Put,257.0,106.0,-1094952.3603785678,1883.6173943443296,593646.3697233854,2091628.9053581036,0.29300134738793
