Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Put,12.0,26.0,-106002.50511783303,271.6337040133659,67737.56111490853,195503.85397070134,0.316353548209657
4355.0,Call,2.0,2.0,-11678.2099604924,31.643513865099287,-901953.072100501,25651.122468958944,0.354572586493662
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368540191641456
4345.0,Put,8.0,6.0,-46110.76215525088,123.83419347855644,33762.52435581287,106039.30206026646,0.376379232770088
4335.0,Put,3.0,3.0,-15847.392011051978,42.90515247779997,12002.711793510724,38256.41657759483,0.391916847770933
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382637465833042
4465.0,Call,14.0,24.0,-717219.4802514246,1115.155348017793,-5821729.856237086,676729.571936401,0.26640852258122
4470.0,Put,61.0,98.0,-3424574.264696677,5121.785693431791,2621326.492897246,3036159.0991853196,0.260576300491172
4470.0,Call,6.0,8.0,-339497.67971748684,501.9393463935027,-2465198.418021436,301328.76475888095,0.263562000346059
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265787430968033
4640.0,Call,15.0,15.0,-847149.3576841376,-1079.0773569377118,-941413.7652036196,-832483.1646011018,0.339133414104838
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310171395217026
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398645674371394
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.40382841559681
4350.0,Put,45.0,31.0,-270722.2207270499,724.3382388166109,194621.597815033,607113.2893279317,0.368406961271015
4325.0,Put,42.0,38.0,-202818.14566307006,554.0413602829271,158315.1400658761,512866.88812449767,0.406875245933968
4325.0,Call,5.0,0.0,-21404.8587150528,59.960262316701716,-2258909.8989387783,54450.061035576604,0.396862571037544
4450.0,Put,97.0,194.0,-3284743.5841992074,6226.272777072571,2132554.831687852,3649076.4504368817,0.257614328919888
4500.0,Put,91.0,153.0,-8717261.055633646,8397.034559070213,8176758.505810966,4815451.779260209,0.252111430030859
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295325882441144
4400.0,Put,100.0,122.0,-1209226.3364971264,2924.073398572397,777173.7343208472,2024363.9816333917,0.304301155231169
4600.0,Call,313.0,395.0,-28648648.81211681,-22990.26749330161,-35266122.349120736,-15701347.55478192,0.300266537281584
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315456090404586
4350.0,Call,92.0,3.0,-508177.1424930452,1385.5864324036822,-41504639.95903343,1145531.674127926,0.36157053218208
4650.0,Call,11.0,29.0,-546377.8375496784,-753.7343536064069,-594482.5876535947,-595950.6186361023,0.347561559367581
4375.0,Put,8.0,17.0,-59276.26805672787,156.16440655108678,38274.84288928339,116064.83547894252,0.326677071492461
4750.0,Call,8.0,9.0,-94085.86290694364,-217.18950338083368,-85733.45346774619,-203029.18282117447,0.410889634853227
4625.0,Call,43.0,48.0,-2931395.166595468,-3285.569970154251,-3309132.7029376267,-2403722.292638767,0.321614702933265
