Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29160.0,Put,9.0,4.0,-218756.1880758149,5.334153415730345,2178486.9970056037,143056.45674691015,1.811114892276022
28960.0,Call,18.0,33.0,-330617.14309847436,7.817281275248314,-6431681.920294084,277146.5614890732,2.38160620406644
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.25278240920295
28230.0,Put,5.0,7.0,-50262.450464770285,1.0050181404817644,1093313.5824543838,63273.414903764235,4.25278240920343
29125.0,Call,20.0,24.0,-459623.6530527937,11.158008574691586,-7050241.030533169,317772.29876009375,1.913402923452449
28270.0,Put,10.0,23.0,-102962.17920307815,2.0794663194908063,2195247.745140098,127985.64394281732,4.15745565057343
28480.0,Put,4.0,12.0,-47305.57123114345,1.006456409351805,896773.787782986,54296.1752720171,3.64380206970142
28870.0,Put,27.0,19.0,-448066.1011293308,10.41287729284,6310625.710022218,405295.3623239995,2.62860447722847
29525.0,Call,208.0,23.0,-14496520.207053617,351.2828861326534,-70095419.72284964,3343676.4541343576,0.639613042006712
29560.0,Call,20.0,14.0,-1758508.2173156005,42.280014521588534,-6702687.002284676,319424.2304691929,0.507670102189226
29020.0,Call,6.0,1.0,-118780.84403534819,2.838135205059827,-2133762.0845624297,93527.04673180226,2.213827388106526
28990.0,Call,10.0,6.0,-190533.61006957755,4.52927716680284,-3564787.3565287837,154938.60929104243,2.29804660448883
28960.0,Put,11.0,15.0,-202043.80967129066,4.777227445985137,2597738.3786879666,168473.06769888222,2.38160620406643
28940.0,Put,14.0,28.0,-251148.68850916362,5.916420470171147,3298509.6116051734,213496.33378727722,2.43696110633905
28875.0,Call,16.0,3.0,-266941.4645271227,6.209832844223044,-5753834.116240639,241754.34862112778,2.61502085219932
28875.0,Put,25.0,25.0,-417096.0383236399,9.702863819099285,5846476.6099924585,375708.7255538723,2.61502085219925
28870.0,Call,79.0,115.0,-1311008.2218227026,30.467307634594768,-28419998.66274539,1192286.7318476874,2.62860447722879
29360.0,Call,7.0,5.0,-258519.98744643424,6.383110078744169,-2410974.548607312,113978.96058202496,1.199861515616279
29260.0,Put,23.0,38.0,-671855.130232409,16.53801074294876,5643415.264975991,370255.986917901,1.511902123484378
29360.0,Put,8.0,3.0,-295451.4142244963,7.294982947136193,1992390.08919527,129611.28710326873,1.199861515616279
29260.0,Call,38.0,3.0,-1110021.519514309,27.323669923125937,-13228096.991995286,614816.5978671542,1.511902123484526
28280.0,Call,3.0,0.0,-31077.651759922257,0.6292283651519035,-1121196.4630450176,38748.22900982235,4.13349799126567
28940.0,Call,8.0,10.0,-143513.53629094217,3.3808116972400484,-2862926.9381149416,122648.28715461807,2.4369611063392
28830.0,Call,5.0,6.0,-79598.39981198875,1.8347798584320731,-1803966.275611494,74756.87664811614,2.7367064285859
29270.0,Put,4.0,2.0,-119294.44565783619,2.938356350517732,982860.7977123831,64454.53040482353,1.481338313982392
29240.0,Call,76.0,3.0,-2132885.1966551077,52.42539705845552,-26508469.22754538,1227051.5400716132,1.572653179470153
28880.0,Put,35.0,36.0,-587078.577396245,13.670782207145853,8189704.877333058,526599.8987369334,2.60142119617358
30025.0,Call,24.0,11.0,-1213825.069082838,-59.53290815672551,-5812243.992916136,-768211.8680660834,0.870508107737002
29290.0,Put,8.0,19.0,-249092.36820137443,6.142037119293565,1971402.4425417795,129133.1348144043,1.419814375810171
28575.0,Call,17.0,0.0,-215850.81633847093,4.698735953118681,-6240309.307401223,238201.15333348408,3.4040856525511
29975.0,Call,22.0,9.0,-1256053.8818150535,-59.09760973683316,-5359194.381368123,-676467.1873377974,0.772230420963507
28700.0,Call,66.0,64.0,-929374.0060938366,20.82619101996127,-24028762.754596524,955578.1686790882,3.08146209531073
28850.0,Put,99.0,87.0,-1608729.6850545756,37.23503967190196,23086923.327010825,1479143.6933797542,2.6827805735579
29030.0,Put,2.0,3.0,-40117.525812248925,0.9601540173474034,476268.1235319723,31074.358298123567,2.185602389738936
28540.0,Put,21.0,2.0,-259570.65781127283,5.603377127181818,4737127.917394856,289781.69364469615,3.49294353763934
28760.0,Put,13.0,4.0,-193307.326079775,4.389884293486249,3001611.4427117216,190031.74304934999,2.92355176546275
28370.0,Put,9.0,7.0,-98704.00550796784,2.043822007219627,1995446.8197544664,118479.75948697641,3.91562361000626
28360.0,Call,1.0,1.0,-10895.70011047506,0.22505245079415725,-371978.9989070968,13208.793694586011,3.94003247029638
28360.0,Put,9.0,8.0,-98061.3009942669,2.0254720571467244,1993452.279818802,118147.4633512469,3.94003247029674
28325.0,Call,2.0,2.0,-21307.223258130147,0.43628328993055604,-745500.5045562926,26160.22765977334,4.02506837513356
28325.0,Put,3.0,1.0,-31960.83488719934,0.6544249348961655,662170.333159768,38996.44818967534,4.02506837513302
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630415257323297
29620.0,Put,2.0,0.0,-287421.8891621572,5.627886017936442,533327.3543098109,26000.002747917842,0.312209242850013
29670.0,Call,11.0,3.0,-1258113.4503644004,0.5042154368058964,-3323916.2940329453,3413.571102561483,0.395381464918546
28350.0,Call,2.0,1.0,-21650.606347446374,0.4460852681022109,-744400.0998526207,26343.877382197425,3.96439114734481
29220.0,Put,14.0,1.0,-378151.02678420197,9.279089719714396,3416053.5815779977,224371.76212808903,1.632926643116071
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.26926120415775
29600.0,Call,250.0,168.0,-31857387.155688643,750.9083006361606,-83147326.05918092,3921220.809512625,0.350889262011289
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.58488418430035
31125.0,Call,11.0,1.0,-180022.9217425938,-13.056326756191009,-2564871.9247144023,-515712.96482417325,2.66367873892236
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.78047644373911
28375.0,Put,6.0,1.0,-66019.22921073115,1.3687311246557758,1330964.0097358879,79097.4160814152,3.90340035417113
29340.0,Call,5.0,12.0,-175237.57392132367,4.326977532649546,-1725993.255148842,81362.29133447152,1.263495398057049
28510.0,Call,3.0,0.0,-36261.08723385684,0.7771258048219898,-1105773.91163225,41303.44434369699,3.56860358578938
28320.0,Call,5.0,0.0,-53099.95130406264,1.0859104811885794,-1864299.4181843186,65309.02770757537,4.03716620237043
29850.0,Put,28.0,3.0,-1838142.324803757,-58.35135059614808,9261924.52052852,-591697.2490754767,0.681891721587001
29350.0,Put,37.0,13.0,-1330616.7135428074,32.85647911863975,9200393.693699079,599290.0280519603,1.231763779795721
28730.0,Call,17.0,23.0,-245888.228514423,5.547199767242816,-6176621.63516994,248016.08387544952,3.00276209297243
28580.0,Put,66.0,27.0,-841290.5382172322,18.33534140091202,14949953.456682187,920653.6792856095,3.39133978623094
30675.0,Put,12.0,0.0,-278263.7479706614,-18.96449833099468,4369230.15430488,-527165.5125761586,1.871161586520724
29675.0,Put,13.0,0.0,-1396585.4977965157,-1.678123142430602,3810725.0301057543,-11005.564867510193,0.421001336130382
28275.0,Call,2.0,0.0,-20655.222311562517,0.4176832220465434,-747681.2041258223,25795.91541752975,4.14548309947473
28525.0,Call,8.0,1.0,-97776.83242626286,2.103107805692217,-2945956.2335886057,110592.87580621353,3.53083149534039
29130.0,Call,16.0,8.0,-370573.9381918565,9.002160626486898,-5637725.20831153,254425.7275607139,1.898860306460192
29130.0,Put,6.0,7.0,-138965.22682193824,3.3758102349320485,1446695.2268716225,94921.86123525974,1.898860306460305
28410.0,Call,3.0,0.0,-33790.06272543815,0.7066477708510465,-1112595.403357593,40182.02310793403,3.81748570361455
28420.0,Put,97.0,128.0,-1099997.6643148928,23.061013573631776,21614811.48618855,1294942.0275374707,3.7928254395191
28540.0,Call,14.0,1.0,-173047.10520748084,3.735584751451884,-5150546.47504303,194325.96449636237,3.49294353764006
28600.0,Put,108.0,140.0,-1398599.9709833597,30.625971666140586,24514643.84831715,1514624.3556537814,3.34022651731216
29570.0,Put,14.0,0.0,-1334482.4131534016,32.02726896144323,3624269.3332665577,222138.55073586683,0.468460100494516
