Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7105.0,Call,1.0,1.0,-14409.12913403189,15.130327210162633,-349304.5054678734,34658.67881912196,0.613397754229977
7105.0,Put,1044.0,1103.0,-15043130.830095539,15796.061610477569,24606466.61366808,36130334.64249705,0.613397754678858
7430.0,Put,384.0,739.0,-38495120.247030236,7045.831116226502,56073628.60993899,7164715.689756023,0.272967280574822
7600.0,Put,187.0,188.0,-8083000.037276675,-7726.542091194169,63536243.39508857,-7643133.779889622,0.264953679277312
7215.0,Put,124.0,249.0,-2987016.841405749,2779.4985079370435,4086733.2056862456,4910781.306024224,0.473818656331026
7605.0,Put,25.0,10.0,-1028084.2879626236,-1000.7040363212996,8530498.758588264,-1006169.8590897971,0.269301934167781
7140.0,Put,113.0,68.0,-1897303.6179638156,1921.9590247903152,2963066.793072035,4097184.4912687484,0.571693059475313
7165.0,Put,67.0,93.0,-1259826.04984822,1243.710963596055,1889867.0761118114,2503461.583107585,0.539814913598203
7130.0,Put,85.0,78.0,-1365167.1015255933,1397.392698202059,2162340.592887734,3042394.474477135,0.583872252952282
7200.0,Call,4.0,2.0,-88908.17090401796,84.58724495703768,-1366854.558557395,155514.94835278625,0.492405114796191
7135.0,Call,1.0,0.0,-16208.410874585003,16.69250500719498,-347838.13428798824,35620.84135181815,0.571452091262511
7535.0,Call,255.0,759.0,-22229984.202457022,-13582.820381045125,-18561019.6149799,-11417150.473198555,0.2254462292012
7465.0,Put,321.0,391.0,-36491665.45507386,-1875.1824414696855,62717263.79114878,-1753645.6698618873,0.249542148569098
7170.0,Call,4.0,7.0,-76974.71065638619,75.59960832039191,-1377049.4007664178,150517.14341781035,0.533212471838655
7510.0,Put,805.0,1106.0,-85335192.01999481,-34929.8007534712,214952269.16438216,-29692728.271543607,0.227720225292291
7245.0,Put,173.0,190.0,-4946774.9551020935,4375.687034638284,6431235.436185545,7118030.065522946,0.436260423312114
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440513560615684
7755.0,Call,56.0,1.0,-843809.2587193442,-1031.2658209269557,-893906.6401260167,-1655317.032162853,0.430448488380623
7710.0,Put,1.0,0.0,-19135.099261560328,-22.393503526888445,354334.9321688401,-31969.723566314395,0.382239403724131
7345.0,Call,29.0,35.0,-1664148.5485312515,1007.4960396861176,-8765780.797325497,1264264.7688952517,0.336171198924957
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483126667991586
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458385653825976
7145.0,Put,80.0,153.0,-1373604.6125701843,1384.2695539001209,2129193.057876861,2918857.0575667853,0.565475843476748
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430351343647713
7565.0,Call,633.0,1230.0,-39696078.62748361,-32231.895579331383,-29779624.625982624,-28287141.886035122,0.235366337740275
7320.0,Put,314.0,284.0,-14972358.379488334,10467.074596466231,18159252.600891978,13899525.365368431,0.356148295789943
7425.0,Put,895.0,2008.0,-87405310.94517913,18624.89269696822,125211930.56765956,19198009.69651774,0.27664878863231
7260.0,Call,9.0,4.0,-282485.55621924455,241.9567645353919,-2996644.0163995884,378017.2533289469,0.418485569493126
7280.0,Call,1.0,1.0,-35783.76718891946,29.15831944075543,-328634.53091707354,43002.83401784812,0.395055580902859
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3990186844801
7350.0,Put,748.0,1720.0,-44533873.41619889,26066.14649141721,55019676.89440035,32285809.742000826,0.332211548016128
7120.0,Put,126.0,192.0,-1936364.9516822093,2003.0510961145214,3107235.211417209,4449388.167539823,0.595700978968917
7260.0,Put,397.0,502.0,-12460751.68253841,10672.981787016217,15845647.842475303,16654482.754923537,0.418485564606519
7210.0,Call,2.0,3.0,-46864.14398263752,43.966464464861104,-681160.9246549319,78754.9518867034,0.479755504964944
7730.0,Call,126.0,19.0,-2165768.7135172146,-2582.5849802243856,-2192775.543892083,-3895778.1069803475,0.404530785618183
7230.0,Put,235.0,266.0,-6161176.346818764,5589.490688645543,8235948.540569562,9496598.021290604,0.45564426852187
7090.0,Call,1.0,0.0,-13237.603876695342,14.330457233091472,-351389.62490960705,33235.280822344765,0.620995353174594
7210.0,Put,131.0,156.0,-3069601.4266142254,2879.8034234103898,4230442.660320397,5151758.042539167,0.479755504155868
