Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28260.0,Call,1.0,1.0,-91872.53200789397,8.745012757251855,-403441.3231723784,51245.252448819185,0.409583974157489
28930.0,Call,6.0,37.0,-630557.7974566028,-83.14042478615313,-826529.9458741061,-384584.6877682196,0.323762076479628
28720.0,Put,18.0,11.0,-2175418.447350544,-107.66381896974613,6167716.350901486,-538163.3449325258,0.349204926687217
29275.0,Call,118.0,100.0,-6094835.874831662,-1541.230628378802,-5825148.350034345,-7332775.471881469,0.332940327289814
28775.0,Put,25.0,3.0,-2990456.8221151764,-210.26469075215505,9186359.352279346,-1024739.0775421088,0.340589837004919
28625.0,Put,54.0,47.0,-6430715.8635198865,-101.21418958782463,16255313.434708428,-530216.9267269715,0.365008370484966
29375.0,Put,13.0,2.0,-538081.4594357663,-148.1511744938294,6919861.259319382,-740547.2639943707,0.349309021921212
28875.0,Call,15.0,22.0,-1680094.877192518,-184.47954942790824,-2401844.929247103,-865164.0203035357,0.328271922409409
27875.0,Put,30.0,131.0,-1632019.5203282516,302.3671425461684,2572917.078030211,2022572.9865908013,0.468126976132734
28590.0,Put,13.0,64.0,-1527747.402118524,-6.118714585068106,3722627.512231526,-32926.80508606767,0.370705547937075
27480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56348758020589
27630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521185595976595
29075.0,Call,51.0,141.0,-4170249.3566897726,-775.0756662374672,-4639130.677522869,-3586078.773971768,0.323795692053668
29625.0,Put,10.0,0.0,-296922.9587751567,-85.97153610643169,5375329.771735436,-536055.0534483958,0.43568852464238
29750.0,Call,107.0,57.0,-2751335.3075419627,-815.4392242997365,-3395398.6935101706,-5546025.977848846,0.475932223629798
28325.0,Call,3.0,0.0,-294272.01497908076,22.61720446333061,-1149441.932974304,130425.55967268307,0.403011601916605
28225.0,Put,37.0,8.0,-3270134.9638117547,342.74764691327897,5842566.665596609,2023231.4325354937,0.413200876471802
28875.0,Put,28.0,8.0,-3136177.104092763,-344.361825598779,11520983.59457817,-1617165.225223594,0.328271922409399
27620.0,Put,20.0,78.0,-748030.062306277,169.4795673765286,1177449.238664436,1267946.0232123055,0.523548656862121
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476912676396168
27840.0,Put,32.0,109.0,-1652006.8543894344,316.6852758316164,2595970.3088584314,2150368.3677407405,0.47519864518911
27970.0,Put,15.0,88.0,-940591.22984065,157.14957394379385,1497656.3991020366,1006837.0873856813,0.448386852340731
28240.0,Put,34.0,11.0,-3058039.977041017,308.2553655927461,5512740.148823502,1811097.2438603037,0.41127334359815
28290.0,Call,1.0,1.0,-94812.53701689625,8.231943301530393,-394304.03649511584,47869.02449657973,0.406424865321369
29220.0,Call,36.0,100.0,-2138377.307965461,-499.74270461443587,-2140995.313994531,-2371552.032743555,0.332091903878203
28360.0,Put,24.0,20.0,-2431105.8972380785,162.39012687172317,4799585.917381551,925936.6456238314,0.399253110308848
28560.0,Put,25.0,41.0,-2893463.1887159054,16.70020368089118,6853113.335439778,88782.38518734164,0.375916629153885
28420.0,Call,1.0,2.0,-106054.40134157601,5.1923294773436055,-350566.0346761722,29292.549455249624,0.394094834385439
28420.0,Put,11.0,6.0,-1166598.4147573523,57.115624250781394,2431227.2645465937,321356.7489877529,0.394094834385433
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516629687328805
27360.0,Put,65.0,27.0,-1741810.150314386,441.5754046481914,2914292.3309206683,3766332.6155924886,0.596867888777937
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.596867888777917
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486826480663692
28825.0,Call,16.0,28.0,-1865729.745847838,-167.54286175483824,-2909546.1640589633,-799539.8572507985,0.334078877155874
29325.0,Call,33.0,61.0,-1498261.6607767558,-402.47439285550564,-1388626.1013226176,-1930609.4261089182,0.335673722754593
28425.0,Put,10.0,7.0,-1064508.1619146394,50.532003592760475,2228083.098036523,283901.88412335754,0.393538108748683
28850.0,Call,64.0,84.0,-7327329.649318791,-730.7577475832641,-10937894.087951006,-3456750.0407236097,0.331131992061542
29600.0,Call,294.0,605.0,-8997508.403778242,-2592.735376523119,-10153978.264135428,-15835897.743897177,0.427406406859457
28150.0,Call,6.0,11.0,-484026.2987317656,60.326646424523965,-2602581.6848057294,364095.13030293165,0.421889396217663
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611466157923983
27900.0,Put,550.0,634.0,-31060682.34569898,5620.54761835057,48943638.719441116,37113389.067918465,0.462113674254628
28550.0,Put,122.0,263.0,-14044196.393549535,126.06409544825846,32954872.233404215,675702.3938445678,0.377549851874578
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505948013048344
28820.0,Call,10.0,52.0,-1169817.5176387331,-102.74085143196302,-1840566.626822145,-491197.8875706042,0.334699130727565
28930.0,Put,16.0,3.0,-1681487.4598842356,-221.7077994297266,6941307.265767621,-1026811.9601382574,0.323762076479643
28925.0,Put,16.0,20.0,-1692093.8773754553,-219.59559364321206,6908814.654193856,-1018694.5550093909,0.324291140918903
29320.0,Put,2.0,0.0,-91852.74047039155,-24.566620763581604,1057995.7933695104,-117728.56108754217,0.334903610990069
29340.0,Call,27.0,35.0,-1187440.8678397036,-322.4158084738079,-1102834.6347787003,-1560624.6541139795,0.338721342976233
29340.0,Put,7.0,4.0,-307855.0398103157,-83.58928367839553,3715186.7751282677,-405154.48863826523,0.338721342976254
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436490259032204
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42339796383629
27580.0,Call,2.0,2.0,-70766.77864754536,16.394199449097794,-1031139.4861821267,125185.55844510054,0.533693723899375
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523548656862172
27590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531043340968659
27480.0,Put,29.0,67.0,-902188.4092619075,218.05062339464726,1468905.8489426912,1755793.8530564515,0.563487580205718
28000.0,Call,24.0,27.0,-1572891.543988581,252.51591378160302,-11192774.212656815,1601718.1420204318,0.443404196216664
27250.0,Put,98.0,158.0,-2290923.07536083,607.0530719381514,3892057.192650139,5410007.245902784,0.623637714464329
29150.0,Put,29.0,0.0,-2025374.1255781916,-425.4369450446735,14433127.364198618,-2005350.6588650066,0.329492182550907
27300.0,Put,103.0,101.0,-2560346.2090740437,665.3971223673874,4319121.246795146,5814210.674828103,0.611466157924172
27200.0,Call,1.0,0.0,-22056.559104094464,5.941804528031165,-533727.4046392391,54164.712850217635,0.63698594721792
28100.0,Call,4.0,0.0,-301942.18993387726,41.394992361910354,-1782606.8175550725,253868.65076958344,0.42870812363736
29250.0,Put,83.0,24.0,-4580251.931945584,-1116.354778488626,42958424.37700518,-5321438.562896353,0.333169068127612
27750.0,Put,221.0,393.0,-9982676.824327473,2065.1551272170345,15654136.292373903,14597446.871215228,0.494659558448583
27740.0,Put,14.0,73.0,-623250.3198575706,129.8669169822951,978139.69414649,922493.3295877357,0.49710275296179
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489495916732024
27560.0,Put,28.0,92.0,-964514.2097046517,225.63239341185607,1533672.4085402866,1738669.1492387927,0.539245290064043
28480.0,Put,22.0,16.0,-2431711.067639624,75.0023372013426,5346413.892250679,414292.2600459091,0.387184067714724
28470.0,Call,1.0,1.0,-109838.15164452071,3.7239413052222985,-332319.1088163885,20713.7072835828,0.388345146986634
28270.0,Put,24.0,27.0,-2228073.8677691054,205.82735360706187,4108482.7688167454,1201586.3022873113,0.408670826555629
28280.0,Call,2.0,2.0,-187660.31635841617,16.81648563665771,-794749.4490028097,98053.73917827399,0.407534930327157
28290.0,Put,34.0,37.0,-3223626.25857454,279.88607225204703,6027610.39220897,1624884.6482764801,0.406424865321358
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408670826555633
28400.0,Call,31.0,26.0,-3236219.484029028,177.5362484539393,-11085827.443811381,1007406.6844557609,0.396443233904273
28630.0,Call,19.0,24.0,-2266641.817492404,-39.546312295362696,-5100179.915687751,-205096.6780313013,0.364122836718577
28640.0,Put,14.0,4.0,-1674707.658503868,-34.96400901433605,4304034.998466378,-181752.53977318938,0.362548855557318
28975.0,Call,25.0,49.0,-2457598.8995016785,-367.26437371242594,-3030604.7050871584,-1689742.8755070225,0.32200817554519
29060.0,Call,27.0,98.0,-2274995.7797650252,-410.73625035446076,-2566081.656230784,-1897560.8999409412,0.323319219058548
29330.0,Put,2.0,0.0,-89805.71856761926,-24.220060287181685,1059931.9784867754,-116646.4599723338,0.336568761503393
29330.0,Call,29.0,89.0,-1302182.9192310679,-351.19087416415596,-1207000.469538589,-1689102.9827287076,0.336568761503526
28320.0,Put,22.0,17.0,-2148825.9416994583,168.33119352073044,4108922.685820654,969613.5657537846,0.403277976574402
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408125166997436
28910.0,Put,24.0,13.0,-2586437.5349263838,-320.15765103315414,10220368.636220785,-1490113.08296536,0.325360999237643
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497102752961735
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542137048152431
27340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601821225691734
27340.0,Put,28.0,66.0,-731742.718080093,187.05714470294708,1227909.6144059715,1608710.9073362034,0.601821225691862
29950.0,Call,77.0,16.0,-1622721.2045221918,-495.321484335733,-2229109.269668607,-3821835.2853062632,0.539930530945553
29150.0,Call,113.0,332.0,-7891975.041046172,-1657.7370617257418,-8349869.2294437755,-7805104.7184599005,0.329492182550923
29850.0,Put,17.0,0.0,-393444.53132706915,-118.56821173952035,9204769.869633542,-861267.7341312828,0.50751865060671
29650.0,Call,90.0,108.0,-2594042.5007159673,-754.656523731107,-3021844.853453764,-4787041.5640559085,0.443888413085351
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414704520589357
28190.0,Call,1.0,1.0,-84808.16962896465,9.685637463766753,-423371.896390194,57792.327320459044,0.417084756478085
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522359430355352
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.560419559089839
29420.0,Put,1.0,0.0,-38760.70328669716,-10.776189691543108,533332.6963455414,-56347.25992453077,0.365394911449629
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448386852340699
28450.0,Call,12.0,14.0,-1300951.9974402022,52.02078221713313,-4076812.2764234208,290916.53173424787,0.390548884841636
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.623637714464502
28200.0,Call,4.0,3.0,-343523.5189194045,38.353056003344925,-1683028.0253532478,228026.30741923518,0.415588997317035
29750.0,Put,29.0,0.0,-745689.0085863672,-221.00689256724365,15655765.913559444,-1505399.2229238576,0.47593222362989
29500.0,Call,327.0,386.0,-11360191.605582207,-3210.246766950477,-11949804.753187036,-18050536.596765526,0.393468048034101
29500.0,Put,83.0,3.0,-2883473.7102872403,-814.8332772383349,44408564.82234914,-4588133.533776857,0.393468048034288
29100.0,Call,93.0,337.0,-7222992.226920787,-1404.461192204819,-7870276.845035408,-6521994.98764547,0.324983184802037
27900.0,Call,1.0,0.0,-56473.96790127088,10.219177487909041,-482598.26105413836,67557.18876166956,0.462113674254676
27200.0,Put,44.0,127.0,-970488.6005801694,261.4393992333718,1665808.7798115294,2379802.1853296156,0.636985947217927
29800.0,Put,48.0,0.0,-1169440.0636031777,-349.63088381292243,25953565.34443054,-2460472.8600468747,0.49169884387247
28600.0,Call,101.0,237.0,-11915109.550053606,-87.22742495831612,-28389522.302255332,-456371.8284188625,0.369206491081828
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482174096850704
28800.0,Call,327.0,510.0,-38715174.1700059,-3099.0889956257024,-63068309.63614051,-14916162.145938044,0.336971295599624
28400.0,Put,144.0,274.0,-15032761.474199733,824.684508947376,30813027.579699364,4668291.399438997,0.396443233904262
28900.0,Call,132.0,442.0,-14394703.16092577,-1724.3792665264082,-19770091.28594526,-8034142.415855704,0.326115539211543
29800.0,Call,104.0,63.0,-2533786.80447167,-757.5335815944437,-3212291.376370282,-5322881.377181226,0.491698843872245
27600.0,Put,145.0,380.0,-5273426.066419965,1208.6978414389562,8320635.291917649,9127827.70504871,0.52847239069633
29900.0,Call,307.0,79.0,-6769940.511380121,-2054.32941408001,-9052029.078611175,-15370969.402153527,0.523581864512684
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494659558448615
27600.0,Call,2.0,2.0,-72736.91126096928,16.671694364674586,-1028406.00684218,126057.67088832743,0.528472390696381
30000.0,Call,339.0,55.0,-6845536.681149038,-2100.1316409033375,-9661757.692321572,-16702044.98424773,0.556513792703604
29600.0,Put,72.0,3.0,-2203471.445824558,-634.955602413945,38667553.491958626,-3883816.606727718,0.427406406859634
29000.0,Put,257.0,241.0,-24216230.748907067,-3843.531611223224,117855934.05179524,-17714769.026837725,0.322201414568304
27800.0,Put,446.0,590.0,-21678028.52184922,4320.2184955492085,33839402.74820453,29766212.07765555,0.482174096850677
29100.0,Put,79.0,47.0,-6135660.063728337,-1193.0369267117326,38469844.925428696,-5546374.954815015,0.324983184802002
29050.0,Put,19.0,14.0,-1632687.3190248995,-289.1978881981971,9003507.05383523,-1335162.5679885105,0.322742421789362
27500.0,Put,2676.0,581.0,-85349821.85390987,20471.442843388933,138105189.30354023,163039247.87336212,0.557330087369374
28700.0,Call,61.0,271.0,-7381504.492456955,-311.4938820184851,-14506216.200106017,-1565101.7711780826,0.352016084339374
27500.0,Call,5.0,4.0,-159472.76131149835,38.2500800511745,-2599889.3997682007,305023.8741813732,0.557330087369409
29200.0,Call,270.0,491.0,-16816900.542740814,-3818.9317064397446,-17085832.94518488,-18074224.7216483,0.331201586857908
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45221086939247
28050.0,Put,44.0,109.0,-3097144.717703936,461.0167134369111,5071742.594651306,2875199.0020412067,0.436490259032191
27400.0,Put,80.0,39.0,-2253601.4205120606,562.0136901498709,3744069.5275893025,4710265.470033161,0.586494797590891
29700.0,Put,41.0,0.0,-1115101.2646328174,-327.47142079862186,22096925.557561103,-2156068.9488263186,0.460041997053604
28950.0,Call,70.0,164.0,-7169961.999597001,-1007.6514704949851,-9059697.818135282,-4619935.798283751,0.320893288683302
29700.0,Call,194.0,126.0,-5276332.8131383825,-1549.498917924948,-6331634.501824238,-10186697.10910046,0.460041997053475
28800.0,Put,266.0,86.0,-31493077.4593928,-2520.971476563961,100738787.61180851,-12154464.165260958,0.336971295599629
29525.0,Call,34.0,46.0,-1143236.38940492,-324.66988709837614,-1225021.1692030097,-1865476.000960208,0.402073184706189
29175.0,Call,38.0,96.0,-2510757.851503197,-547.6620689600442,-2611511.1567275524,-2590925.619838786,0.331070611874921
29575.0,Put,12.0,0.0,-378725.4916511112,-108.60994128437216,6438710.179594595,-651325.4659191746,0.419042772165852
29275.0,Put,11.0,6.0,-568162.6662979553,-143.67404162852966,5744431.342167495,-684425.1101954973,0.332940327289873
29175.0,Put,17.0,0.0,-1123233.775672511,-245.0067150610633,8548666.193774816,-1160429.395915752,0.331070611874942
29725.0,Put,1.0,0.0,-26438.404033672967,-7.800227776502021,539407.4567108585,-52246.92128901521,0.468012186070313
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47335184595277
27950.0,Put,94.0,336.0,-5721268.824017689,979.252339004888,9077251.568547135,6327496.139298543,0.452210869392472
29025.0,Put,6.0,5.0,-540697.7774226512,-90.94293568111931,2799771.714096025,-418847.0202788518,0.32196376043773
28850.0,Put,41.0,33.0,-4694070.55659488,-468.1416820455355,16427966.09857592,-2217690.7762767496,0.331131992061539
28250.0,Call,3.0,1.0,-272755.8663144568,26.733005301498633,-1219423.6323827724,156956.94442159284,0.410382361917387
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599360257039402
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594339302645722
27375.0,Put,26.0,40.0,-709927.012780719,178.86347296935074,1184918.586586082,1515847.2489436108,0.593060050943799
28740.0,Call,19.0,33.0,-2293685.010906723,-130.75189090723404,-4177729.1320736054,-645409.9944376821,0.345693344770331
28610.0,Put,12.0,13.0,-1421210.5943552307,-15.157453509210344,3536215.3233851534,-80107.49240736623,0.367562428700979
28460.0,Call,2.0,2.0,-218344.65240092218,8.071603033500981,-672117.446575236,45001.912403193084,0.389314084206346
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391914173077604
29230.0,Put,8.0,13.0,-463990.80400236935,-109.92333757155185,4111197.877385144,-523162.6959105901,0.332657628011326
29080.0,Call,410.0,592.0,-33186169.155956894,-6229.074736300619,-36726201.03588329,-28822825.254166383,0.323822628681822
28990.0,Put,11.0,6.0,-1054584.1462404279,-163.5031802666565,5009035.257440387,-753245.0150862556,0.322056929742961
28610.0,Call,16.0,22.0,-1894947.4591403126,-20.20993801228055,-4430433.356918461,-105557.19712012794,0.367562428700978
28450.0,Put,55.0,52.0,-5962696.6549343625,238.42858516186905,12751878.629648434,1329060.962015339,0.390548884841629
27450.0,Put,53.0,103.0,-1588596.989787953,388.40568656083417,2608587.185076242,3177297.891105321,0.572452667773841
29350.0,Call,150.0,190.0,-6472252.541395774,-1766.739400095028,-6036372.5277537685,-8617382.971666954,0.341320960712366
28650.0,Call,28.0,63.0,-3358691.8488717796,-81.76904694180439,-7275535.709131148,-420672.6876031005,0.360829031269551
29040.0,Call,30.0,131.0,-2628076.171310309,-456.09756500361993,-3017445.302708063,-2101488.4891406465,0.322457931760451
29060.0,Put,13.0,0.0,-1095368.3384053847,-197.76189831882323,6195106.238719126,-914658.3274194417,0.323319219058534
28770.0,Put,8.0,3.0,-958520.6122168218,-65.54907225031427,2921589.7331115007,-320157.4953637798,0.341328283121972
27990.0,Put,46.0,74.0,-2970725.373572413,483.3614279337306,4757234.591583941,3074367.4817512315,0.44513754138687
27925.0,Put,35.0,59.0,-2052262.2056318428,362.1475364359207,3234807.741853059,2361029.7068836736,0.456263582356227
28525.0,Call,16.0,14.0,-1819152.2184561857,30.778868736950187,-4981643.222089479,168170.59949382435,0.380758760592394
28250.0,Put,161.0,269.0,-14637898.15887572,1434.6712845137292,26583056.304867562,8410749.790181192,0.410382361917392
29300.0,Put,79.0,36.0,-3813785.663342813,-998.229054219536,41588504.1782756,-4757407.5139273135,0.333072020090955
29475.0,Put,3.0,0.0,-107757.59743417,-30.298528880853905,1603559.9431498651,-166836.52942206146,0.384782933127349
29950.0,Put,8.0,7.0,-168594.41085951982,-51.46197239852711,4341097.792438547,-397700.19225432526,0.539930530945685
28575.0,Put,44.0,51.0,-5138179.297116019,4.730108959817479,12328631.48866165,23522.950902228873,0.37295048322317
29225.0,Put,13.0,1.0,-763075.1559436471,-179.54921630848926,6669096.753433263,-853839.7246844065,0.332388740285575
29575.0,Call,90.0,94.0,-2840441.187381632,-814.5745596326424,-3152476.2110914052,-4877894.035136331,0.419042772165675
27690.0,Put,59.0,93.0,-2441235.260026643,527.8160594710591,3833175.328183176,3831724.8278287235,0.508030295739612
28620.0,Put,11.0,27.0,-1307486.3985326139,-18.35548468033011,3287902.676519023,-96439.82005465604,0.365911374341419
28760.0,Put,21.0,105.0,-2525506.7881465475,-163.18040723267643,7575950.664419117,-799772.0793452369,0.342493787248325
28730.0,Call,22.0,53.0,-2656511.490809589,-141.32752112537307,-4938010.110452902,-701513.4610375585,0.347653195211346
28980.0,Call,26.0,51.0,-2534762.267618694,-383.4665881610249,-3108669.333367625,-1764675.6729740128,0.322077618935784
29010.0,Put,13.0,5.0,-1203683.1655110084,-195.61240522225305,6004022.509584909,-901287.9895858201,0.322098782202575
29090.0,Put,3.0,2.0,-237888.66752628738,-45.46652308831872,1453645.0203987875,-210940.89208641482,0.324322629016279
29090.0,Call,51.0,254.0,-4044107.34794684,-772.930892501529,-4438956.10278398,-3582001.8885581032,0.324322629016228
29020.0,Put,9.0,0.0,-818573.9861146202,-136.19947975600599,4186102.5692716604,-627038.6375638735,0.32183990353034
29070.0,Call,25.0,123.0,-2064944.372086599,-380.02992870216025,-2308666.6139473114,-1757921.1665575288,0.323726391991086
29220.0,Put,13.0,0.0,-772191.805654369,-180.46264333296506,6657489.839442613,-857411.6837165805,0.332091903878327
29560.0,Put,1.0,0.0,-32157.690298500114,-9.19531749935855,536261.6751813294,-54477.82005167771,0.413985719802353
29540.0,Call,44.0,76.0,-1451246.1939947298,-413.35921113834274,-1571941.9839695469,-2405336.418247065,0.407197846763297
29540.0,Put,1.0,0.0,-32982.868045341376,-9.394527525871966,535860.740908358,-54745.03632562598,0.407197846763356
29270.0,Put,15.0,2.0,-785307.0586505516,-197.13026386756283,7819563.154766811,-939282.8836902888,0.333016639552982
28990.0,Call,17.0,55.0,-1629811.8623715874,-252.68673313938928,-1975737.5095680929,-1162774.8401024095,0.32205692974295
27580.0,Put,26.0,82.0,-919968.1224180285,213.12459283827997,1456440.7519590084,1625376.4715571166,0.533693723899319
28900.0,Put,99.0,116.0,-10796027.370694093,-1293.2844498947318,41759514.3494011,-6033358.467071635,0.326115539211555
28375.0,Put,32.0,54.0,-3282202.046199806,204.7863000324894,6563590.681973788,1163553.6121760025,0.397868313778826
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548197011291755
29525.0,Put,6.0,0.0,-201747.59813036676,-57.29468595854389,3213339.96420685,-329671.44451205,0.402073184706315
29025.0,Call,26.0,104.0,-2343023.702164839,-394.0860546182033,-2728909.9779107324,-1812967.9663126168,0.321963760437716
28920.0,Put,5.0,12.0,-532133.6133269141,-67.98175887794889,2149025.4425682467,-315768.33475078957,0.324705385212604
28910.0,Call,6.0,21.0,-646609.3837315838,-80.03941275828439,-874428.0114818276,-372058.4734576981,0.325360999237654
28770.0,Call,8.0,26.0,-958520.6122168144,-65.54907225031323,-1651103.8276045038,-319531.0989855973,0.341328283121975
29125.0,Call,99.0,229.0,-7290866.857439344,-1479.232864199731,-7790194.677509433,-6896773.413470313,0.326283410163335
27910.0,Put,23.0,102.0,-1318560.4550441694,236.38775453241203,2076065.6310979438,1552095.9348006663,0.459506377177504
27890.0,Put,26.0,74.0,-1446490.6976580895,264.2129815945987,2280344.308622489,1754062.4860291677,0.464607944427702
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439420975382231
28030.0,Put,30.0,48.0,-2052550.6279864437,315.0875473388033,3335868.254838856,1978305.3686663732,0.439420975382242
28500.0,Put,939.0,523.0,-105187950.50981708,2599.764061720881,235286981.0237545,14244588.240007535,0.384251804489295
28600.0,Put,180.0,270.0,-21234848.703065537,-155.45481675739182,52290416.8546648,-827429.8503446468,0.369206491081833
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503847878734704
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446828738675388
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500582883793798
28475.0,Call,18.0,22.0,-1983192.5778042227,64.20021276980201,-5947985.801438359,356634.85787829047,0.387804063577402
29875.0,Call,88.0,67.0,-1987254.8175301685,-601.0329955413481,-2621765.3476116713,-4427758.669599536,0.515512547672284
29590.0,Put,1.0,0.0,-30980.823104472154,-8.910345641888924,536854.1008303362,-54076.11393593492,0.424070716075755
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417360319145057
28790.0,Call,10.0,34.0,-1190216.1789077406,-90.69264266185172,-1972912.9338465005,-437956.25496370945,0.33809985467828
28810.0,Put,27.0,1.0,-3178783.1632747804,-266.8250211691169,10344973.69201738,-1281848.7940857734,0.335774912152438
27775.0,Put,56.0,98.0,-2623218.570133117,533.1410217315166,4100426.751356721,3718914.849486471,0.488155417102829
28780.0,Call,16.0,36.0,-1910990.4305805648,-138.10050121664983,-3229622.3758266685,-670118.8200493318,0.339751650965838
28820.0,Put,18.0,1.0,-2105671.5317495773,-184.9335325775056,6975540.583330985,-885565.5894779365,0.334699130727594
28780.0,Put,21.0,15.0,-2508174.9401369407,-181.25690784684525,7764441.228606953,-881175.2418074546,0.339751650965846
28790.0,Put,17.0,17.0,-2023367.504143079,-154.17749252513488,6363021.828982377,-745856.7257419112,0.338099854678296
