Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Call,27.0,44.0,-2503450.739817872,-1256.4695487353663,-4031157.5558977704,-889960.7033972183,0.328136567434239
4140.0,Put,40.0,40.0,-906536.62562094,1358.8224257591396,1760038.7806799554,1900702.5618361658,0.647698536233236
4495.0,Put,9.0,0.0,-18284.613790661657,-63.87887649160449,3879294.6009893306,-36965.4520734949,0.264068415144055
4415.0,Call,9.0,11.0,-397486.932856549,-639.2114091941403,-369240.4355172531,-435900.3113737199,0.315761682880956
4415.0,Put,4.0,1.0,-166535.7174595027,-286.51905949704155,1589311.0552839593,-182723.4902283302,0.294909982167105
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627994365722469
4390.0,Call,25.0,37.0,-1633677.4866618188,-1972.9881848128848,-1764870.5963145418,-1327376.3095349658,0.31154088295657
4265.0,Put,4.0,6.0,-262909.44708104135,181.2187885900713,479087.8658578718,164574.96628466976,0.420629839742435
4455.0,Put,6.0,6.0,-18238.62421553566,-62.33325717986937,2585098.0413317177,-28512.665493066987,0.2091494492483031
4440.0,Call,20.0,26.0,-606163.4318158457,-1127.6470095305006,-557981.5133500188,-836640.7603464737,0.343535717405949
4465.0,Put,4.0,0.0,-10789.483367310171,-37.14592935432212,1723657.9985405705,-18107.885469893306,0.222752539151639
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518019795848732
4520.0,Put,1.0,0.0,-1672.7092292436591,-5.898607735533723,431101.1962485527,-3858.1742528186346,0.298194610604624
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440805186522816
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45568984145189
4255.0,Put,4.0,6.0,-240198.9685113165,188.71042482396717,433677.3653600727,178311.8145418015,0.437618095194752
4375.0,Call,26.0,33.0,-2036472.5022542994,-1929.1811014434973,-2493225.614299675,-1306275.2976991148,0.313575140834711
4380.0,Call,17.0,42.0,-1260611.74831944,-1304.7135672082113,-1476377.9147481476,-880554.125362784,0.31254099399724
4390.0,Put,8.0,12.0,-522845.41390761023,-638.0238872355993,2899567.671423529,-425218.21114985907,0.308272953728258
4375.0,Put,112.0,115.0,-8800833.218325203,-8403.790569632029,37726733.87574078,-5650896.22414512,0.31103633000308
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65329858679015
4460.0,Call,69.0,79.0,-1632990.6084627884,-3244.6759433683915,-1567354.577405908,-2623321.8730662274,0.374353734656944
4105.0,Put,29.0,31.0,-511712.2721561926,838.1189541460922,1032419.7151728135,1287087.9901079058,0.711077061545739
4395.0,Put,3.0,3.0,-182390.75047415236,-238.01088101757824,1108674.1544633238,-158729.8584189832,0.308469663026648
4110.0,Put,7.0,14.0,-127880.88430637681,207.03417341364084,256675.34459628141,313979.73706694756,0.702222258978985
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.71958402398748
4385.0,Call,18.0,23.0,-1256533.4467507089,-1410.7001149177922,-1409898.6492779201,-949344.103065772,0.311633168567189
4385.0,Put,14.0,11.0,-978619.0944460343,-1108.478834586986,4963648.764250001,-740086.3630583108,0.308831920399462
4430.0,Call,45.0,74.0,-1572028.3846172297,-2790.4734604428954,-1435475.4881984948,-1991573.1203943032,0.330466631313458
4455.0,Call,20.0,22.0,-495681.37884448917,-978.2116594718186,-464190.7258394189,-768220.9983170539,0.363626612686223
4445.0,Call,4.0,17.0,-112508.065877421,-214.6344730314259,-103370.49623077248,-161645.22226561565,0.348712740184373
4460.0,Put,2.0,1.0,-5715.976207770143,-19.61079816398437,861768.5820140132,-9264.636242228902,0.2159385175828479
4370.0,Call,134.0,164.0,-10975375.15476496,-9358.826424556259,-14237939.638035748,-6414233.419952781,0.317410859059796
4380.0,Put,58.0,64.0,-4314968.883969086,-4518.063062362558,20085563.754277337,-3016831.9661972504,0.308865170043937
4505.0,Put,2.0,1.0,-3746.9806566775005,-13.141734816205656,862124.0441711368,-8002.594401097816,0.277771426918329
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.640627933307357
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590738726093601
4480.0,Put,12.0,20.0,-27821.92951650963,-96.56531325592988,5171781.140539494,-51476.73588449767,0.243409547603699
4185.0,Put,19.0,24.0,-612239.1155790117,793.2414607582903,1115963.513918732,957224.7125429622,0.558784337335844
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568266368103002
4480.0,Call,61.0,80.0,-1214426.8112189681,-2476.593251888839,-1273377.233916627,-2225329.537814043,0.41604476703342
4515.0,Call,10.0,5.0,-152119.9160737369,-323.57303404237047,-180561.0484647787,-338576.4966206801,0.484487511325316
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.70630448311214
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464226685697474
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.732871299493003
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.693015441617076
4130.0,Put,55.0,95.0,-1156855.606730323,1785.47464804906,2264940.910075474,2563637.117080674,0.664847125720316
4510.0,Call,6.0,2.0,-94657.47083582942,-200.1740289655098,-110604.68547334579,-205378.51335695368,0.475056963531361
4485.0,Call,19.0,26.0,-363168.3176852061,-745.2511191547364,-388448.21697773616,-685939.6371277849,0.426170443931876
4485.0,Put,10.0,3.0,-22149.16149308598,-77.05280440302353,4309999.851077088,-42247.735704158076,0.250304871139203
4490.0,Put,14.0,2.0,-29676.028603367293,-103.46129771760614,6034236.152643397,-58300.55249414694,0.25719318713337
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318465013450025
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363119171826066
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402064173522922
4360.0,Put,14.0,24.0,-1251793.646699628,-861.253942601447,4288897.567615154,-588932.1764503336,0.316276530054548
4340.0,Call,2.0,1.0,-189748.2391467231,-63.056350999951135,-344422.9282395102,-45679.326781643496,0.335741925696747
4335.0,Put,10.0,27.0,-978396.2365911294,-251.20773722570942,2492847.2994632157,-179479.53054153651,0.330157519452652
4330.0,Put,35.0,14.0,-3404710.1122185313,-589.8768061210528,8312975.163710736,-428926.3943129675,0.335763341218861
4260.0,Put,13.0,17.0,-816407.1119715989,602.3015698907041,1481842.2075395302,558514.2839424289,0.429481518892155
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367806476045166
4365.0,Put,19.0,29.0,-1635909.3255704693,-1268.4962683763488,6019545.733412851,-863348.81647448,0.314809972101291
4365.0,Call,62.0,79.0,-5291648.254553282,-4045.8637808904136,-7217337.436800481,-2790056.736217582,0.319390520031693
4370.0,Put,26.0,40.0,-2143315.236721579,-1850.3065859165051,8498890.40867164,-1253773.5037123738,0.313428368958555
4310.0,Put,21.0,23.0,-1924274.7732050153,262.3001219288991,4061986.727064941,201238.59619649805,0.35618723762391
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381878367591775
4280.0,Put,29.0,34.0,-2173444.682228099,1149.8382668311613,4054813.5812673965,982018.5976961049,0.395635185314802
4270.0,Put,25.0,37.0,-1722663.0590920872,1103.6069196821195,3143163.230454817,978407.0409907294,0.410641283641393
4180.0,Put,16.0,16.0,-494648.34506322024,653.3609918595654,907959.315304634,802556.9080615246,0.568795708619916
4510.0,Put,1.0,1.0,-1802.1390400440011,-6.332425396363223,431075.67830632714,-3951.5858012154295,0.28459596976171
4435.0,Call,6.0,12.0,-195400.6547738121,-354.91801821649443,-179471.7232559959,-258632.26350726248,0.337413387012679
4440.0,Put,1.0,2.0,-3730.6078184206585,-12.579642857029933,430721.4219134983,-5187.491960700401,0.1887502320882114
4395.0,Call,3.0,3.0,-182561.76196112623,-236.60541144062765,-189298.39882803505,-158717.4282576656,0.310625617308837
4420.0,Call,20.0,27.0,-810059.0387914102,-1361.713443743711,-736289.4877469372,-934257.1350756865,0.317682986538155
4430.0,Put,35.0,46.0,-182493.56276339837,-591.856494308648,15059405.737613602,-232323.90087688924,0.1801234617441719
4465.0,Call,16.0,22.0,-362044.0468188967,-724.1834811052383,-355770.9663834982,-602087.6744633748,0.384957380178461
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425832231054043
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584110859790163
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579455882218914
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304582454095367
4420.0,Put,6.0,6.0,-203932.71898438476,-395.82441430872024,2445877.413227698,-235204.58389362658,0.274720127970352
4470.0,Put,8.0,5.0,-20449.557899216306,-70.61739993997456,3447521.698821641,-35493.73498295704,0.229609072775228
4515.0,Put,4.0,0.0,-6941.674682616528,-24.43593877924804,1724354.7122047138,-15616.344244054877,0.291405261510538
4530.0,Put,1.0,0.0,-1558.4386869114896,-5.514167597312171,431124.64388439985,-3771.7261357625234,0.311725639123319
4535.0,Call,37.0,33.0,-488980.19297153095,-1064.246809287774,-614484.5471940509,-1197622.0396749657,0.521043907084057
4360.0,Call,14.0,14.0,-1241505.0371335514,-844.3270717407506,-1771998.6031247296,-583471.9817678359,0.320078355621804
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342481505310003
4340.0,Put,38.0,175.0,-3678595.1796924835,-1247.5860558239842,9907037.42586966,-886637.0714305016,0.328531100190384
4320.0,Put,18.0,22.0,-1707010.9534034582,-24.065979593311294,3867021.1258393596,-18573.392503734383,0.347126326454468
4345.0,Put,31.0,18.0,-2959232.3993875673,-1251.517314012282,8435906.53900767,-883394.043239227,0.326373951235459
4240.0,Put,8.0,8.0,-419427.93853167223,385.5561358635094,749332.6958750855,384788.87010295904,0.462186330887119
4245.0,Put,11.0,11.0,-602928.8241806226,527.2680510668445,1083127.0848986963,517882.1096550481,0.454873079232375
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56150157144101
4190.0,Put,9.0,9.0,-302439.41749975184,384.2479716550667,546889.8209894107,455041.776744541,0.548374885519227
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554038483040088
4155.0,Put,9.0,9.0,-228424.4853377305,327.45082028917466,435708.88922082656,438180.5032396086,0.619630083706863
4165.0,Put,8.0,8.0,-219308.9207153503,304.95298148616865,411903.762332882,394707.5579805433,0.599336895276846
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602420769069995
4135.0,Put,24.0,25.0,-523933.4982002343,797.0362299863206,1021610.0076638113,1129764.949611037,0.65634200991234
4470.0,Call,20.0,31.0,-433193.99545742717,-872.1996994043094,-435394.5289880298,-744894.4896110328,0.39543943441669
4450.0,Call,93.0,153.0,-2430436.416314475,-4746.673022505955,-2231293.6587153506,-3629151.874013379,0.354012647560138
4425.0,Call,68.0,70.0,-2548954.7056589886,-4419.617528100454,-2310638.932876978,-3084462.750347948,0.32315120706481
4300.0,Call,19.0,17.0,-1621026.2810927439,441.0473226090327,-4894702.271617936,357449.3292203099,0.374524516863585
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.615262096077335
4525.0,Call,10.0,9.0,-141657.4493637474,-304.8151843781289,-173200.67136554047,-331136.7237828819,0.503000297030001
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447167776793163
4300.0,Put,149.0,183.0,-12875041.57722033,3554.663872920912,25895514.26774235,2833465.850024894,0.369512545861348
4400.0,Put,71.0,57.0,-4000350.0554037336,-5541.033153995536,26683321.489558615,-3709341.880629672,0.309630915723328
