Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7480.0,Put,529.0,55.0,-14644691.227062099,7772.09141163478,41939245.49499641,22733092.07722753,0.757758035372571
7410.0,Call,35.0,0.0,-752136.1532836894,409.31210426055935,-10850936.29408484,1505823.0778185627,0.951898508372886
8040.0,Call,3394.0,3000.0,-78651125.80464762,-47425.32167271969,-261547734.43521833,-162932320.60405368,0.890005409068765
7725.0,Put,2117.0,1926.0,-757840519.5824834,-47661.0016739789,437446552.1993412,-15126071.439288225,0.0818727241116046
8000.0,Put,46.0,0.0,-1208254.513408514,-715.152666891669,14157085.03027416,-2190621.77903231,0.792654978807472
7770.0,Put,331.0,420.0,-43301959.69847345,-19127.233552554793,94505911.9670982,-13528897.299462313,0.1830183582798108
7460.0,Put,519.0,16.0,-13279929.95342695,7104.646375910172,40622003.44522044,22312169.48875609,0.813594177454025
7470.0,Put,296.0,69.0,-7872245.84364387,4195.121036658411,23314689.226170048,12723358.63860572,0.785717586495043
7360.0,Call,44.0,0.0,-813726.5019954857,448.995211412708,-13726909.29456382,1889305.254000214,1.088749977692009
7575.0,Put,2034.0,450.0,-91621125.44754505,46069.937646696075,173890161.20174,86538145.49690504,0.486642109282625
7615.0,Put,465.0,913.0,-28398857.32683065,13759.025191004042,41550943.253884315,19543934.443679843,0.368002690501716
7595.0,Call,58.0,23.0,-3007205.482773798,1486.8239959761586,-17328529.445705693,2458144.0153061925,0.427787775151016
7605.0,Call,119.0,8.0,-6673870.400712721,3268.0371233489814,-35434768.6550506,5027092.677967537,0.398025190376706
7765.0,Put,295.0,566.0,-42468022.02239664,-18321.969072575917,83693140.23580857,-11884778.38669264,0.1678417466161581
7745.0,Call,636.0,883.0,-153649200.80888066,-56374.21322710933,-72690715.63180447,-22955418.451689884,0.1055099133680826
7955.0,Put,1.0,0.0,-30968.53020984164,-17.882478364575103,306066.24319958215,-47055.89263536522,0.680925152450312
7765.0,Call,439.0,1080.0,-63198175.145199105,-27265.574314788682,-44927941.80655829,-17662946.024815723,0.167841746616134
7370.0,Put,789.0,1078.0,-15012163.596775083,8262.225546743875,58734586.56092654,33853556.0724647,1.061477154582904
7350.0,Call,49.0,0.0,-881441.071466361,487.55722070206923,-15304479.978769438,2102881.0208796924,1.115979234528512
7395.0,Put,513.0,388.0,-10515267.87025419,5747.865508163453,38684574.07089252,22033813.83288397,0.993087954169583
7810.0,Call,930.0,1547.0,-70870817.50619894,-35216.30504068104,-84925553.78898896,-40574735.38874991,0.298494690954577
7945.0,Call,48.0,12.0,-1548559.140119373,-888.6651346933522,-3860070.54452384,-2249406.6735578505,0.655740662734835
7605.0,Put,260.0,250.0,-14581565.581387477,7140.2491770623765,22951746.491189096,10969814.211003186,0.398025190376804
7970.0,Call,441.0,72.0,-12885114.052479966,-7506.004440322478,-35002072.552151434,-20816375.409654804,0.718449945109854
7395.0,Call,14.0,0.0,-286966.3746268185,156.86182673350206,-4348940.214605331,602053.022534063,0.993087954169599
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.961940066488969
8010.0,Call,318.0,7.0,-8082008.654318492,-4807.146328110354,-24790392.399631813,-15163333.925371913,0.817155687861282
7770.0,Call,832.0,1689.0,-108843596.5834387,-48078.12179973306,-83641594.697674,-33962172.06116241,0.1830183582799132
7695.0,Call,273.0,435.0,-59141003.18258138,23371.856060141577,-76099282.7757434,10315056.79120554,0.1141930024770929
7695.0,Put,727.0,1231.0,-157492708.10893387,62239.33829935975,78003582.5210046,27430587.957250066,0.1141930024770837
7755.0,Call,746.0,1348.0,-134708533.27785447,-54733.664520440994,-79726073.92595185,-28884120.396886207,0.1367316325264367
7925.0,Call,864.0,6.0,-30425897.651013646,-17227.795132875723,-70308722.24388109,-40228966.658576645,0.604941446130309
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890005409069074
7475.0,Put,721.0,163.0,-19559958.838191297,10402.340840989968,56973894.80594951,30988269.389400862,0.771748525176297
7875.0,Put,24.0,0.0,-1099500.7386908494,-597.3029126693216,7238820.939498552,-1096586.4006188775,0.475067718740993
7550.0,Put,2943.0,1418.0,-113863129.945336,58271.614390080664,245905179.13447297,125770986.93279806,0.559164923112155
7475.0,Call,23.0,1.0,-623965.3998314178,331.8361155934538,-7061608.457489661,989746.4043013862,0.771748525176042
7540.0,Put,487.0,206.0,-17833493.719123084,9183.44844935968,40350426.8022977,20839824.532988153,0.587900241810043
7500.0,Call,241.0,11.0,-7264644.702797218,3821.2142218708045,-73668089.54191397,10360806.620963179,0.701567024657411
7545.0,Call,24.0,4.0,-903027.2510969058,463.6021828193642,-7268309.734268283,1027632.678945573,0.573550479168095
7910.0,Call,1644.0,326.0,-62185545.538274854,-34822.944895487766,-135102939.47189716,-76139840.91981667,0.566437788668579
7450.0,Call,47.0,0.0,-1158615.938488407,622.1664697754585,-14488056.322086265,2023165.9423262526,0.841392938514116
7950.0,Call,1953.0,360.0,-61717558.46593799,-35529.076985846856,-156623416.0809015,-91661328.23784924,0.668350170816663
7875.0,Call,1010.0,164.0,-46270656.08657241,-25136.49757483231,-85273869.80639538,-46094599.02818834,0.475067718741016
7750.0,Call,2191.0,4986.0,-454048100.8901123,-177268.97901410295,-240599365.71452624,-82590358.73037542,0.1207174586512719
7835.0,Call,529.0,578.0,-32072923.8942435,-16624.754341155836,-46561044.74495902,-23587360.116207942,0.367571406821281
7905.0,Put,13.0,0.0,-504232.8425162687,-281.2587155881377,3946553.3912336067,-601631.017915219,0.553520865816503
7495.0,Call,9.0,1.0,-265405.73328200186,139.9279889768798,-2753617.4082346936,387016.0707256157,0.715650716864325
7895.0,Call,343.0,255.0,-14018239.456751943,-7755.334320268929,-28493434.395761833,-15792903.510405729,0.527556500216713
7995.0,Call,1.0,1.0,-26714.68668171008,-15.772310647073025,-78454.03288004098,-47510.86928841116,0.780361941589809
7865.0,Put,14.0,1.0,-682881.430392012,-367.2175981297815,4211888.29069294,-636500.5393226445,0.448519814243909
7865.0,Call,451.0,128.0,-21998537.507621817,-11829.652625454195,-38424275.26538403,-20480559.923077755,0.448519814244253
7705.0,Call,176.0,264.0,-48188896.81071433,13971.585175208938,-45348784.37850575,5284853.297116737,0.0978535652151661
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.950011345353475
7905.0,Call,56.0,13.0,-2172079.9369933833,-1211.576005610916,-4618100.654528815,-2588679.8506358964,0.553520865816337
7895.0,Put,15.0,2.0,-613042.5418403859,-339.15456211072535,4544638.138590681,-691445.0045076482,0.527556500216902
7535.0,Call,21.0,0.0,-748942.5647790007,386.81141490667557,-6374109.513259765,900269.5353915846,0.602215663034781
7390.0,Call,51.0,0.0,-1029499.245469972,563.5459622775248,-15852687.765263423,2192798.351751781,1.006790809942296
8060.0,Call,361.0,0.0,-7903864.064717477,-4805.978839765453,-27626185.95899831,-17402727.766451154,0.938058887076211
7595.0,Put,515.0,737.0,-26701910.752218038,13201.971688412928,44948872.536013104,21799388.75359683,0.42778777515093
7585.0,Call,52.0,14.0,-2506832.0194109464,1250.3784110665817,-15584010.176701352,2209938.2443566266,0.457318888351869
7505.0,Put,610.0,288.0,-18804504.280016292,9867.635181829177,49200811.19659564,26184679.217735063,0.687457956622807
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.804919416480472
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.950011345353476
7665.0,Call,72.0,64.0,-7958313.990554378,3564.9199951093374,-20824275.152667806,2926373.2123176004,0.2124010037672011
7885.0,Call,563.0,121.0,-24319348.501553666,-13336.614398418022,-47136333.030870676,-25812448.860229205,0.501409361731543
7910.0,Put,24.0,0.0,-907818.1830404699,-508.36415905813226,7292825.031354751,-1112799.7203654833,0.56643778866865
7815.0,Put,60.0,38.0,-4348016.615610644,-2181.446600176989,17729045.798806213,-2634132.2922859704,0.312458681513587
7550.0,Call,80.0,7.0,-3095158.136468506,1584.0058277969188,-24199292.559890896,3423081.8101502983,0.559164923112165
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.926082390590917
7690.0,Put,431.0,1507.0,-81259695.69585158,33730.15556436888,44577901.00698019,16773506.940702897,0.1288438837696505
7745.0,Put,366.0,795.0,-88420766.50320476,-32441.764215583924,99461793.87370461,-13229548.876117196,0.1055099133681146
7855.0,Call,357.0,482.0,-18622807.9508355,-9904.070450012456,-30716438.72880307,-16123651.131983837,0.42175786650562
7805.0,Call,587.0,1147.0,-47170310.06310757,-23196.82481150982,-54083431.211297214,-25469272.438436694,0.284455612530759
8100.0,Call,1144.0,823.0,-22573396.325878233,-13937.423805216167,-86461622.50542335,-55577983.0493188,1.03303019408472
7445.0,Put,357.0,32.0,-8642213.047984147,4649.155526618025,27687838.870448135,15348540.181856474,0.85526461955194
7355.0,Call,5.0,0.0,-91189.23330160705,50.37861804545225,-1560784.1853845604,214637.80914850062,1.102369903984972
7710.0,Call,600.0,650.0,-184165248.50140458,40556.152200177145,-145731641.14875355,14236768.471036648,0.0907915578185359
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.985727500950976
7995.0,Put,1.0,1.0,-26714.686681710456,-15.772310647074042,307593.0803314706,-47563.75245460509,0.780361941589768
7985.0,Call,1.0,1.0,-27660.722114869088,-16.246195893654967,-78806.24390419935,-47390.91927362355,0.75568806701832
7815.0,Call,950.0,938.0,-68843596.41382824,-34539.57116945815,-86034865.73651768,-41656855.61997351,0.312458681513655
7485.0,Call,54.0,0.0,-1526100.6607319885,808.1865738125347,-16551126.05783855,2323056.651072927,0.74374540274031
7635.0,Put,561.0,877.0,-41693129.72104379,19698.015005020607,51522645.225174755,23343857.385140486,0.307030586804001
7450.0,Put,2737.0,564.0,-67470889.86474016,36231.26867607382,212912860.48648292,117672390.35172428,0.841392938514102
7455.0,Put,247.0,23.0,-6202414.329619639,3324.507507886043,19272950.737837896,10619124.846642694,0.827502983081335
7345.0,Call,4.0,0.0,-70983.05659859527,39.310366791022275,-1250054.9448999409,171615.6075187143,1.129578254078771
7810.0,Put,110.0,75.0,-8382569.812562987,-4165.3694134166635,32420224.478228424,-4804979.398564514,0.29849469095444
7545.0,Put,1279.0,591.0,-48123827.25638305,24706.13299276776,106413918.20874429,54696620.61259289,0.573550479167787
7925.0,Put,22.0,0.0,-774733.5050028146,-438.6707094022668,6702768.100185175,-1025512.1177220412,0.604941446129947
8055.0,Call,105.0,100.0,-2331016.4571966333,-1414.4908071787513,-8048921.687914964,-5056556.551795614,0.926082390591085
7915.0,Put,15.0,0.0,-553683.7082023312,-311.23484424386595,4562169.312291124,-696772.2009628798,0.579312761469108
7685.0,Call,230.0,222.0,-37948842.04709973,16065.638510402832,-65383240.444323294,9066984.102882901,0.1460279008278758
7485.0,Put,692.0,98.0,-19556697.35604459,10356.761279222374,55044986.93452567,29732945.63681352,0.743745402740561
7465.0,Call,39.0,2.0,-1017197.983593452,543.1405390068677,-11993728.982854791,1678594.8905184628,0.799665922262092
7365.0,Put,461.0,434.0,-8646829.425392147,4765.0844189243135,34231889.212641776,19775343.305317078,1.075119162094351
7385.0,Put,453.0,355.0,-9007400.465955764,4937.506559514548,33981472.84122904,19449498.098952137,1.020480809404962
7850.0,Call,1541.0,535.0,-83285461.14463359,-44031.48040184982,-133287224.82585368,-69393906.36011226,0.4082935326877
7840.0,Put,27.0,23.0,-1573033.5987656056,-821.071490912123,8061380.850779879,-1209547.1791223048,0.381193382632991
7435.0,Call,27.0,0.0,-630875.1671980673,340.5678577549247,-8341547.078983517,1162169.3396148202,0.882955332687865
7445.0,Call,42.0,0.0,-1016730.9468215615,546.9594737195373,-12956585.946594166,1807931.7026100806,0.855264619552199
7345.0,Put,259.0,91.0,-4596152.914758632,2545.346249717601,19045144.63951605,11098413.846791415,1.129578254079128
7355.0,Put,292.0,240.0,-5325451.224813979,2942.1112938547444,21575960.631299477,12519406.169744354,1.10236990398488
7825.0,Put,137.0,51.0,-9043413.749025686,-4616.522019791316,40667170.71073755,-6068655.549520985,0.340156616171408
7600.0,Put,4156.0,5464.0,-223935668.28167072,110198.55027233595,364763664.34088486,175645093.6753187,0.412937069221479
7805.0,Put,35.0,28.0,-2812539.7822966627,-1383.1156190833326,10286912.85951211,-1520461.7035679792,0.284455612530981
7750.0,Put,1695.0,1900.0,-351260397.5393162,-137138.71265577793,468217531.52327293,-63983136.76038496,0.1207174586512949
7655.0,Put,774.0,1147.0,-73553443.35089667,33634.56896658643,73478124.19754769,31737434.769610997,0.244469040162018
7620.0,Call,70.0,41.0,-4474258.024625115,2155.296442210898,-20727932.42628404,2939394.2192232874,0.352883451560091
7350.0,Put,5898.0,1320.0,-106096723.2552795,58685.96913675633,434746222.3993479,252806304.49698988,1.115979234528439
7410.0,Put,916.0,525.0,-19684477.61165458,10712.282500079795,69634651.54795843,39361100.1421076,0.951898508372664
7375.0,Call,30.0,0.0,-579135.6061478783,318.319577637761,-9342506.890441261,1289088.4668555423,1.047823642856917
7885.0,Put,19.0,4.0,-820724.0169262802,-450.0811253461715,5744148.565607111,-872117.6191351723,0.501409361731614
7635.0,Call,82.0,99.0,-6094182.953878848,2879.2107493980825,-24124924.052571088,3416451.046333344,0.307030586803922
7850.0,Put,98.0,1.0,-5296544.576362789,-2800.1849963549676,29356206.950062018,-4418292.753591137,0.408293532687582
8075.0,Call,269.0,0.0,-5656418.313061494,-3459.923342492658,-20485313.801734865,-13006564.15125303,0.973845359789451
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.938058887076127
7730.0,Put,1064.0,1635.0,-364990732.8900934,-59196.312342553276,243518864.59267038,-19104162.397700235,0.0834400470063748
7675.0,Put,1933.0,2567.0,-255639628.85688496,111684.0461202504,191466826.47330388,77443953.89452925,0.1796567903706361
7420.0,Call,25.0,0.0,-555098.6143753092,301.144024884131,-7740103.9821956055,1075838.1724954885,0.924367503233883
7920.0,Put,53.0,0.0,-1910284.5015757408,-1077.7723191514963,16133852.045896288,-2466298.9027511426,0.592146989156761
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.829364242167387
7610.0,Put,1345.0,1412.0,-78643809.63207924,38310.8575080965,119442671.91232988,56643480.201030485,0.383048429663334
7540.0,Call,18.0,77.0,-659143.5050189192,339.42930613649065,-5457456.492752973,771212.3520095184,0.587900241810051
7505.0,Call,13.0,3.0,-400751.73055772553,210.29386453078837,-3970070.593789361,558721.6284237219,0.687457956622801
8105.0,Call,1.0,1.0,-19492.66117634772,-12.056896083523712,-75469.69184191168,-48626.88377054406,1.04480067089172
7480.0,Call,25.0,0.0,-692093.1581787189,367.301106409921,-7669171.899522073,1075664.8049216962,0.75775803537263
7715.0,Put,420.0,598.0,-141432447.63835078,19198.176995062197,67918642.35207632,6333112.621036244,0.0855647662886624
7830.0,Put,51.0,18.0,-3223358.5072954576,-1658.4769194867026,15170173.436981082,-2268208.2524465974,0.353895968026192
7415.0,Call,34.0,0.0,-742598.6761021293,403.49899722160416,-10533777.64746339,1462980.978538665,0.938140421482482
7835.0,Put,30.0,13.0,-1818880.3720741854,-942.802703657036,8940900.461848073,-1339243.968494678,0.367571406821335
7490.0,Put,539.0,419.0,-15556910.22176547,8220.490195917097,43020014.675658636,23154597.27280304,0.729709892696718
7420.0,Put,1498.0,1161.0,-33261508.973368876,18044.549971057942,114511544.9776719,64385004.31297283,0.924367503233853
7495.0,Put,390.0,420.0,-11500915.108886072,6063.546188996747,31234953.128989547,16750071.963293493,0.71565071686444
7515.0,Put,521.0,416.0,-16822603.65500146,8783.780720041384,42330862.745663315,22349069.757658318,0.659159981049502
8090.0,Call,43.0,0.0,-869874.8665184313,-535.1215840046931,-3259479.26036125,-2085127.8852619368,1.009423508846081
7525.0,Call,116.0,0.0,-3931698.121558977,2042.0818702301005,-35284701.74624459,4977958.915866753,0.63074883732318
7890.0,Put,40.0,0.0,-1679984.5430603735,-925.4189668209808,12106240.76694287,-1840011.9607867957,0.514506475725911
7645.0,Call,132.0,47.0,-11007594.434729228,5122.369873941919,-38643580.30795475,5463530.94514867,0.275982584275141
7735.0,Put,387.0,762.0,-120344722.79755348,-29750.14397860349,95705638.38248235,-10199443.591877608,0.0886806782127958
7965.0,Call,112.0,3.0,-3335166.735114715,-1937.2957716397777,-8911601.608556064,-5279396.250596561,0.705974376937831
7705.0,Put,598.0,933.0,-163732728.93637735,47471.635993021904,76773372.23261067,17924866.046589553,0.0978535652151859
7645.0,Put,989.0,2745.0,-82473567.39353557,38378.968222180694,92266497.05279914,40882790.2512997,0.275982584275166
7430.0,Put,622.0,316.0,-14284626.1460863,7724.306499696718,47818267.779420674,26738474.241713084,0.896775435022291
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.044800670891318
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.997586804612673
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.997586804612791
7455.0,Call,42.0,0.0,-1054661.5459273646,565.3008717865948,-12936796.848045835,1807902.2409925149,0.827502983081016
8050.0,Call,11656.0,7228.0,-262435007.1611338,-158918.64010707158,-895048885.9436764,-560743985.5508281,0.914081527934176
7800.0,Put,965.0,356.0,-82024861.10321218,-39883.98118482826,282766890.26228905,-41668184.92354499,0.27033505539342
7785.0,Put,124.0,350.0,-12762544.139142595,-5958.243520792426,35938147.288855046,-5235151.098938346,0.227353987589554
7615.0,Call,58.0,22.0,-3542223.064421097,1716.1794861885396,-17208034.267931134,2440805.283280425,0.368002690501889
7785.0,Call,994.0,1250.0,-102306200.59925237,-47762.04886828288,-95646004.68448566,-41913080.84525974,0.227353987589569
7405.0,Put,484.0,381.0,-10236030.935049398,5578.862594621938,36693769.706383914,20794895.874556508,0.965642225842185
8015.0,Call,23.0,23.0,-575244.2695453863,-342.9687440125907,-1789384.9506359631,-1098000.932901617,0.829364242167364
7935.0,Call,74.0,5.0,-2491700.9119083835,-1420.5974311961434,-5985279.754929269,-3456959.69505702,0.630414916545085
8045.0,Call,6020.0,6000.0,-137492845.66522244,-83083.89637108534,-463081178.1610795,-289304330.2989247,0.902055989592329
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902055989592459
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.03303019408435
7820.0,Put,47.0,45.0,-3246987.3187697725,-1643.7035625911008,13920723.792807525,-2073005.7569815628,0.326345418985029
7405.0,Call,14.0,0.0,-296083.53944356646,161.3720585220955,-4343269.55213166,602245.616896496,0.965642225842301
7435.0,Put,291.0,124.0,-6799432.357578932,3670.564689135869,22436369.204395376,12510213.881152503,0.882955332687959
7795.0,Put,177.0,257.0,-15969447.231577726,-7669.90827086166,51693304.782650106,-7591742.547935169,0.256121607305111
7795.0,Call,386.0,696.0,-34826026.16603984,-16726.466624591354,-36281893.91374869,-16535590.620465172,0.256121607305107
7565.0,Call,38.0,8.0,-1606233.3379059108,813.7014919135535,-11451848.69904041,1621987.603557348,0.515777478429384
7555.0,Put,837.0,811.0,-33324325.79928594,16998.70508147557,70241774.69012882,35742886.73117225,0.544742027029522
7665.0,Put,530.0,964.0,-58582033.54157518,26241.77218621432,51315166.79496795,21513330.290364373,0.2124010037672381
7680.0,Call,349.0,428.0,-51223076.26565509,22051.12658631022,-99712920.41607015,13888631.245416464,0.1629676974706606
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.877929440376399
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.87792944037655
7610.0,Call,60.0,39.0,-3508274.0356318485,1709.0345356772611,-17834529.16091378,2530019.690389365,0.38304842966332
7700.0,Put,2890.0,4202.0,-698244220.0883697,240360.44114872738,338969431.12428045,99015579.03440256,0.1067442169520781
7715.0,Call,444.0,797.0,-149514301.7891663,20295.215680509078,-99605210.63657601,6718484.896602006,0.085564766288631
7685.0,Put,466.0,941.0,-76887653.88673323,32550.380634121353,47425824.11719342,18345854.670395087,0.1460279008278735
7740.0,Put,948.0,1024.0,-263085815.45220208,-83800.21223438504,248499978.64567903,-30824226.256332587,0.0951628369349871
7845.0,Call,427.0,314.0,-23942996.507933803,-12579.692210961317,-37136976.26224554,-19169031.579573605,0.39477132361417
7415.0,Put,398.0,71.0,-8692772.737901853,4723.311791006912,30339589.184926044,17104435.719220493,0.938140421482327
7430.0,Call,38.0,0.0,-872694.2018508982,471.9029694347711,-11748417.02933914,1635549.7873009602,0.896775435022396
7565.0,Put,380.0,548.0,-16062333.379059056,8137.014919135443,32179416.029968638,16199780.432419948,0.515777478429388
7855.0,Put,9.0,7.0,-469482.5533825039,-249.68244831981661,2700060.0173375094,-406954.5484617967,0.421757866505405
7510.0,Put,730.0,552.0,-23025244.718631316,12052.84859003274,59093445.05560687,31325678.50153243,0.673322608326312
7620.0,Put,762.0,1923.0,-48705494.49662927,23461.94127091813,68529550.14105871,31957108.670902736,0.352883451560153
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.718449945110066
8025.0,Call,6969.0,6628.0,-168932037.3080195,-101187.55560462025,-540058196.8898197,-333453879.5081323,0.853699860908266
7515.0,Call,13.0,0.0,-419757.8647120568,219.17303140204405,-3962372.1345252395,558341.8129253939,0.659159981049798
7385.0,Call,21.0,0.0,-417561.61100455775,228.8910325602418,-6531689.311953995,902742.9086931023,1.020480809405077
7510.0,Call,26.0,22.0,-820077.2091566378,429.2795388228978,-7932526.900422082,1117084.0596357377,0.673322608326517
7670.0,Call,267.0,205.0,-32146256.40377549,14230.109355608653,-76938933.28786074,10786110.718476607,0.1961246850619899
7380.0,Call,40.0,0.0,-783603.7559805036,430.1281496731884,-12449043.776260387,1719157.6560623387,1.034158291725211
7560.0,Call,42.0,82.0,-1722219.4610534068,875.5311630168959,-12673536.938531298,1794308.7651432492,0.530280136120924
7800.0,Call,3369.0,3114.0,-286364515.0847751,-139242.62446819808,-313399301.307153,-145293458.38248843,0.27033505539325
7840.0,Call,1268.0,289.0,-73874318.6383482,-38559.95001769008,-110921409.22659321,-56736863.520360366,0.381193382632713
7845.0,Put,16.0,16.0,-897161.4616556132,-471.37019994236925,4785204.349566997,-719123.6605728691,0.394771323614155
7980.0,Call,376.0,1.0,-10588285.60360374,-6202.259480494778,-29699935.41044482,-17795828.875552516,0.743306216206998
7530.0,Call,15.0,2.0,-521351.0589570554,270.03589733962787,-4557865.4078037245,643390.5866082853,0.616498100737975
7890.0,Call,786.0,215.0,-33011696.27112976,-18184.482698018946,-65545399.913856655,-36114668.86082601,0.514506475726195
7580.0,Put,600.0,553.0,-27943854.37743247,13995.609262413049,51549581.94766985,25498702.64095448,0.472005142260519
7655.0,Call,199.0,80.0,-18911027.42484464,8647.647576682743,-57931713.10620883,8170406.849753583,0.244469040161977
7465.0,Put,482.0,115.0,-12571523.79722998,6712.659994901264,37844519.6003744,20720221.524914216,0.799665922262443
7730.0,Call,783.0,1323.0,-268597503.62122184,-43562.699778413,-123068807.90018766,-14017388.681435615,0.0834400470063634
7470.0,Call,35.0,0.0,-930839.8801606775,496.0447171726288,-10754844.493092867,1506302.101192602,0.785717586494838
7630.0,Call,76.0,41.0,-5357409.753730395,2548.5499163893933,-22410454.44374676,3175503.920148079,0.322403426768932
7585.0,Put,418.0,394.0,-20151072.771418512,10051.118765880947,36096226.90200373,17742398.416166898,0.457318888351882
