Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7880.0,Put,49.0,1.0,-1769203.66454662,-2235.7537606704204,18447343.89123799,-1245713.2963169191,0.1431222767607234
7460.0,Put,393.0,12.0,-1424149.9210218778,2445.5044763897517,787387.9561413133,2892338.240899168,0.304433062527236
7540.0,Put,337.0,118.0,-2531162.729194738,3999.2745886691673,1201594.5889261216,3796373.283888484,0.244343909377013
7920.0,Put,1.0,0.0,-17768.908039743492,-25.667022458734483,382102.9742216652,-17047.107937049564,0.1704255398212326
7710.0,Call,95.0,34.0,-11424907.689597541,7767.530566614411,-31198868.39679222,4434072.994486868,0.1467898649105492
7760.0,Call,374.0,776.0,-83489888.54787408,10712.55691451515,-84002722.11490235,5425108.091951118,0.1300732808425758
7950.0,Call,553.0,34.0,-6393895.824241839,-9852.692351831018,-2444037.411488392,-7327000.60077052,0.1914194890850941
7700.0,Put,2028.0,4044.0,-204651300.73320895,157617.12818731947,98329626.49734491,92598179.25977956,0.1512367063863165
7390.0,Put,193.0,70.0,-438454.4153539533,786.1117332000891,275672.815553415,1096058.0361765746,0.35888824909929
7520.0,Call,104.0,1.0,-646955.0889273444,1044.8415244141106,-40078506.059495315,1061434.3763772743,0.260127062260546
7780.0,Put,211.0,670.0,-48881198.1611956,-6390.176138078448,47077649.22622012,-3124095.1212325026,0.1255766788670794
7610.0,Put,315.0,156.0,-5714158.82643238,7913.183825045748,2376139.481141233,5938983.087053881,0.1931877744238544
7520.0,Put,108.0,24.0,-671837.9769617765,1085.0277368900013,333615.47572198394,1096511.7066259405,0.260127062260446
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2206779015772179
7575.0,Put,509.0,93.0,-5478732.097700854,8282.841549273164,2382108.6103424854,6953559.707709211,0.21609425371505
7850.0,Put,51.0,26.0,-3787482.353995813,-3836.569552514124,18480002.73017168,-1940653.1031890714,0.1300268221670483
7570.0,Put,79.0,75.0,-799418.1458290046,1219.1305295755906,351098.59922930226,1040918.4248742824,0.2197766547364923
7650.0,Call,261.0,30.0,-9801810.739323068,11488.946463263432,-97317296.83481362,7637534.646470685,0.1708084210883299
7675.0,Call,327.0,13.0,-20358986.89334397,20116.29269786707,-118124141.30722834,12535831.426232679,0.1601914183599745
7420.0,Put,350.0,376.0,-954253.047198682,1684.0785791464043,567904.6651712706,2193241.5151702133,0.335223544701541
7730.0,Put,513.0,778.0,-84176196.67366892,39978.97670506603,47451151.579052836,21738849.403263383,0.1400005440202744
7630.0,Put,356.0,388.0,-8979432.584612643,11653.35300214399,3655617.007913095,8157322.1783968415,0.1801848932602848
7690.0,Put,362.0,486.0,-30311554.867830873,26078.680871054046,13969880.799831465,15682389.2724126,0.1548013009784292
7820.0,Call,696.0,1639.0,-102803633.95584391,-68322.15967009928,-44210433.07416236,-32907955.925958116,0.1239978750640291
7690.0,Call,343.0,14.0,-28720616.905156914,24709.910328097074,-120004878.97285971,14877532.708128164,0.1548013009784481
7510.0,Call,146.0,4.0,-827433.415117681,1350.851300006104,-56295771.6524453,1413051.5437388024,0.267774244511173
7525.0,Call,149.0,12.0,-971286.760451582,1560.138300931411,-57403241.35992393,1561027.8897219426,0.256241425304709
7970.0,Call,624.0,607.0,-5691225.047056193,-9044.123513223378,-2285778.7355709816,-7239010.876446771,0.2060281357625387
7510.0,Put,54.0,1.0,-306037.01654997695,499.62993287845325,155077.50688960357,519761.9680576827,0.267774244511102
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2134718041479173
7490.0,Put,198.0,10.0,-935763.023951548,1559.7393783577863,492391.14703575434,1713501.936513476,0.282777377048113
7670.0,Call,233.0,6.0,-13143297.854182951,13484.889533081307,-84825832.82903151,8521629.216925718,0.1624342629567233
7750.0,Call,481.0,511.0,-99060383.53727403,24598.208900696285,-120780401.51564011,12819650.898377629,0.1339697808846111
7980.0,Call,159.0,146.0,-1303948.1793441689,-2098.802831491227,-537205.542016487,-1740599.2714556975,0.2134718041478681
7975.0,Call,269.0,4.0,-2326245.091110422,-3720.433102635094,-946539.0003247949,-3032083.5251055807,0.209778625763875
7560.0,Call,188.0,74.0,-1713382.8127100228,2646.8271332977474,-72257826.27423845,2353804.204624324,0.227934252287235
7550.0,Call,272.0,1.0,-2248668.392401841,3513.4535363062228,-104619688.9509371,3238735.2658387464,0.23621649090021
7575.0,Call,243.0,0.0,-2615583.300083514,3954.2838830545093,-93258371.14688654,3332606.757494567,0.216094253715098
7490.0,Call,13.0,0.0,-61438.98642099505,102.40713090219009,-5017641.96413694,113194.42920213402,0.282777377048054
7610.0,Call,78.0,15.0,-1414934.566543061,1959.4550423902724,-29711446.65953688,1474755.9966691681,0.1931877744237661
7550.0,Put,553.0,210.0,-4571741.253671285,7143.1610499183425,2116924.5770637267,6555207.445202199,0.236216490900226
8000.0,Put,5.0,7.0,-33162.642396233576,-54.767233776495736,1928021.255888429,-48698.453810485276,0.227629002724429
7440.0,Call,91.0,0.0,-281890.60447679687,491.931286022076,-35188513.680954434,614998.8047590061,0.319262148970098
7720.0,Call,128.0,22.0,-18109217.520054184,10450.476867480336,-40089799.25246078,5854359.173047953,0.1440557747245236
7635.0,Call,35.0,2.0,-975751.3653122693,1236.3750543189678,-13196934.217683345,856372.9643081935,0.1779057378511907
7730.0,Call,256.0,204.0,-42006055.260153584,19950.522488296785,-75766249.28142263,10861859.42094671,0.1400005440202803
7800.0,Put,126.0,222.0,-25400116.88240896,-10162.51473757753,35317294.89167271,-4884606.449835036,0.1235927601498492
7865.0,Call,449.0,472.0,-22766071.810160704,-26352.56426691299,-7589433.701400731,-13823856.54317225,0.1350311609155683
7895.0,Call,97.0,82.0,-2465302.518097686,-3375.5412319672596,-808094.2591441724,-1966969.989817063,0.1499939565158542
7785.0,Put,94.0,217.0,-21343374.958931044,-4209.009729619248,22370558.348236106,-2049815.9782594424,0.1251642193999811
7765.0,Call,325.0,686.0,-74074014.75803311,4817.815405274387,-68319033.5501738,2427918.121418835,0.129211627523069
7515.0,Put,194.0,164.0,-1151828.331825676,1870.3217335330276,577889.5159630137,1918052.6272050585,0.263971552311162
7830.0,Call,528.0,924.0,-63281400.541171126,-50004.642120900004,-24962758.331687942,-24301738.8223826,0.1251074394678617
7660.0,Call,70.0,9.0,-3193537.582639394,3536.586440287624,-25854236.545917094,2279379.989565238,0.1656350070811295
7625.0,Put,617.0,417.0,-14176287.566603787,18779.496288980354,5769326.235068387,13342075.058429206,0.1828774547231611
7425.0,Call,26.0,0.0,-73151.88490793122,128.7445298529478,-10056823.399372604,167064.2720255965,0.331248308708581
7450.0,Put,1556.0,606.0,-5165410.008752009,8956.359712391482,2898092.249000801,10835462.178375548,0.311405893996913
8050.0,Call,912.0,206.0,-3414290.7561310786,-6050.136177596265,-1571014.252805848,-6053426.785687812,0.257541124313204
7775.0,Put,918.0,1776.0,-213342279.9875112,-13699.614493288513,190902940.8620018,-6780340.863992773,0.126899501610915
7890.0,Call,162.0,131.0,-4495267.607419344,-6059.744286955706,-1453920.0983308484,-3443875.2588401353,0.1462895263139137
7660.0,Put,186.0,270.0,-8485685.576731693,9397.215398480452,3555026.6275102054,6046740.5283204,0.1656350070811768
7450.0,Call,33.0,0.0,-109549.1839904013,189.94850289799018,-12757692.934878254,231556.98190172834,0.311405893996993
7675.0,Put,496.0,867.0,-30880909.78317241,30512.78647749817,13502794.801718546,18988200.511126157,0.1601914183599577
8075.0,Call,692.0,20.0,-1806808.8969203553,-3348.324987989522,-833303.8662223131,-3484208.986322729,0.267846406764964
7725.0,Call,163.0,197.0,-24876321.501646414,13092.747581425365,-49697220.745618194,7236912.491040635,0.1421375391400929
7725.0,Put,3277.0,4309.0,-500120893.0116324,263220.4529100148,273853508.9528094,145318638.86678055,0.1421375391400894
7665.0,Call,115.0,37.0,-5847661.2726596,6233.884003767823,-42180594.630291685,3982449.726070001,0.1641935188337352
7705.0,Put,128.0,287.0,-14115036.171073124,10248.283718635887,6902623.810323519,5929122.274347526,0.1489373166970744
7875.0,Call,159.0,250.0,-6469124.391460229,-7928.977669350375,-2160729.9691585614,-4339851.809207714,0.1408907004174577
7850.0,Call,2179.0,1840.0,-161822040.1834396,-163919.3148025093,-56885601.65099131,-82799402.69905698,0.13002682216703
7420.0,Call,21.0,0.0,-57255.18283158993,101.04471474829964,-8123570.657938451,132711.9765173774,0.335223544701213
7780.0,Call,715.0,1802.0,-165640079.0770315,-21653.91440154396,-118219860.17080064,-10548340.956683585,0.1255766788670839
7530.0,Put,69.0,10.0,-471426.447842016,753.1097489914583,229065.32642104058,738224.4999136871,0.252315335884848
7755.0,Call,126.0,200.0,-27071788.020400867,5113.097826540033,-30006733.09136796,2630873.0179053126,0.1322305213906597
7645.0,Call,226.0,0.0,-7675746.550926768,9250.587191793733,-84624508.16483213,6232576.119684713,0.1730950974549064
7645.0,Put,210.0,89.0,-7132330.865905222,8595.678364056004,2943056.835941426,5780156.936547997,0.1730950974549044
7640.0,Put,416.0,339.0,-12815224.742546923,15838.033429397055,5268478.441554342,10804113.339236975,0.1755948965386818
7695.0,Call,73.0,41.0,-6719201.988864804,5480.682915738438,-25197241.692829393,3262092.933767339,0.1530371532944056
7685.0,Call,47.0,46.0,-3567483.265466874,3230.0704183695684,-16648317.18944422,1964125.7744786548,0.1563319502342012
7430.0,Put,543.0,428.0,-1577041.5208434435,2767.8053522597284,920518.8212302804,3519023.6172301695,0.327263222371596
8125.0,Call,120.0,0.0,-142688.22346075595,-288.88577687238904,-64889.23937839328,-319286.37281324266,0.28448627404525
7485.0,Put,17.0,0.0,-76865.23999669738,128.7577209357923,40810.74303225176,143305.39004673323,0.286484539899339
7495.0,Put,125.0,17.0,-617534.4012310003,1024.2014057809208,321939.20620517194,1110268.8841417644,0.279032670197388
7615.0,Call,18.0,4.0,-352204.5700011477,481.1675355998914,-6847001.698545588,355486.04504189064,0.1896591709189041
7795.0,Call,370.0,838.0,-78384564.75630063,-26003.451274748346,-45058405.806076825,-12540419.795861904,0.1241909051520429
7885.0,Call,107.0,83.0,-3391949.0298840064,-4429.472419635072,-1111503.228599896,-2490994.627077187,0.1447579211979469
7480.0,Call,44.0,0.0,-190340.35503512382,320.42631964241747,-16990268.150893886,363538.41437143466,0.290153468122736
8080.0,Call,1.0,0.0,-2396.3286637740075,-4.488118105513148,-1101.3662500155338,-4695.319438052191,0.26928355093354
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354964464649093
7410.0,Call,25.0,0.0,-64064.37241765822,113.67403736291696,-9672630.861309828,152871.21116118127,0.343145849372503
7895.0,Put,1.0,0.0,-25415.489877289307,-34.799394143986376,380128.4141037215,-20331.25473250688,0.149993956515842
7945.0,Put,1.0,1.0,-12447.429606256983,-18.9684812812276,383739.64876477123,-13924.604481669303,0.188236003903732
7620.0,Call,162.0,3.0,-3421854.833702135,4609.792557625862,-61531059.59808106,3341065.081539435,0.1860807829254701
7905.0,Call,139.0,90.0,-3055364.061663341,-4275.208517463758,-1040932.4746515824,-2631675.338219049,0.158450474318341
7920.0,Call,229.0,13.0,-4069079.9411036693,-5877.748143052709,-1455594.6540637552,-3891601.803100243,0.1704255398212608
7680.0,Put,305.0,612.0,-20959701.360181555,19876.761066066418,9286043.27834084,12206244.7452367,0.1580799235809514
7385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.362804798693018
8020.0,Call,12.0,11.0,-64054.82751244864,-108.6315656140275,-28540.758087626393,-101572.41575439509,0.240675267396935
8025.0,Call,7.0,7.0,-35331.66975445821,-60.333569708732426,-15854.73858178524,-57130.39221984307,0.243736010118078
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246706336497447
8025.0,Put,1.0,0.0,-5047.38139347872,-8.619081386940453,386194.32010015746,-8214.6982031873,0.243736010117941
8065.0,Call,1000.0,0.0,-3050213.9708006256,-5544.509098198341,-1410362.14761925,-5692580.591373409,0.264274847078032
8070.0,Call,16.0,6.0,-45262.11275217315,-83.04876309242934,-20915.94643650617,-85877.90373761504,0.266169175517263
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266169175517201
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267846406764796
7815.0,Put,55.0,49.0,-8905632.575170523,-5331.117975857659,17330608.746791996,-2568824.96645387,0.1239109458170003
7535.0,Put,164.0,76.0,-1174660.9984843766,1866.2627910054773,564274.1452815539,1800620.2924661557,0.248349328308536
7620.0,Put,173.0,189.0,-3654203.0014245785,4922.803163392316,1494361.4075005811,3558721.572484261,0.1860807829255026
7655.0,Put,1185.0,1233.0,-49034771.00014845,55916.09180018371,20443775.159132313,36539259.67511373,0.1682097723583298
7870.0,Call,383.0,709.0,-17435900.82123204,-20758.285163656892,-5830961.430121704,-11142376.800208552,0.1381696008146585
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252349577967641
8040.0,Call,3002.0,2.0,-12725242.489543535,-22204.04295478642,-5809791.820066993,-21768262.21106514,0.252349577967648
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270510231048051
8085.0,Call,8.0,0.0,-17502.954374626654,-33.14876407003786,-8006.278040055539,-34837.12926457676,0.270510231048122
7635.0,Put,291.0,291.0,-8112675.63731123,10279.575451623918,3318569.643162017,7104644.345538883,0.1779057378511963
7790.0,Put,44.0,130.0,-9721737.9135071,-2575.5627173806365,11119164.042145915,-1245760.358397518,0.124344348253784
7665.0,Put,204.0,222.0,-10373242.605413834,11058.368145814326,4420986.685613313,7053663.939595214,0.1641935188337382
7655.0,Call,44.0,0.0,-1820700.357811336,2076.209315787368,-16333114.680023413,1359073.4032308916,0.1682097723583257
7625.0,Call,360.0,3.0,-8271415.760092435,10957.242567313846,-136479122.27041674,7803836.022609434,0.182877454723157
7560.0,Put,194.0,88.0,-1768065.2429050247,2731.3003396821086,797173.7416330521,2418602.1769399093,0.227934252287299
7460.0,Call,89.0,0.0,-322517.4121403897,553.8165353664261,-34394561.84431048,659743.9072287104,0.304433062527334
7855.0,Call,297.0,383.0,-19349657.889616672,-20636.464219964786,-6630601.583006168,-10517090.126601273,0.1311876088893019
7805.0,Call,275.0,539.0,-52032720.61039053,-24277.81458809758,-26311346.07545182,-11659950.177925497,0.1236563249769345
8110.0,Call,24.0,0.0,-33627.01576483615,-67.02281501813276,-15088.580529588015,-72128.96564733422,0.277009388319849
8060.0,Call,14.0,14.0,-45862.65498806298,-82.62959426415549,-21193.28920698628,-84167.42393014622,0.262191373376942
8045.0,Call,18.0,0.0,-71775.18675236884,-126.19292901215164,-32910.6803252663,-125018.97250163558,0.255006686988435
8035.0,Call,2558.0,9.0,-11507929.31460113,-19932.527434869757,-5227523.338581311,-19326845.00956885,0.249579947024135
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23752966654012
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275214667013438
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27700938831995
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27917155141004
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275214667013713
8005.0,Call,5.0,0.0,-31433.347416479864,-52.251114807931444,-13660.126204240018,-46892.13536845298,0.23100255489963
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231002554899602
7995.0,Call,28.0,1.0,-195869.80886450148,-321.387240720495,-83466.92889857946,-279914.49476391205,0.2241865223936487
7995.0,Put,1.0,0.0,-6995.350316561452,-11.478115739981206,385478.3210083274,-10050.159841905754,0.2241865223934665
7985.0,Call,20.0,8.0,-155557.38116910716,-251.98620806666213,-64850.383749197514,-212537.03000565534,0.21710558318119
7865.0,Put,7.0,2.0,-354927.6228754933,-410.84175917232716,2600894.1866106912,-215889.1896395868,0.1350311609155559
7885.0,Put,1.0,0.0,-31700.45822324145,-41.39693850128434,378071.40211355436,-23333.537217940604,0.1447579211979909
7445.0,Put,41.0,29.0,-131269.43423989275,228.40536317538476,74346.2334450921,279748.09570032277,0.31526202128442
7445.0,Call,1.0,0.0,-3201.693518049646,5.570862516477789,-386645.959987733,6876.337885758492,0.31526202128448
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323267957046688
7485.0,Call,2.0,1.0,-9042.969411379137,15.147967168920761,-772117.3016232287,16965.884853317104,0.286484539899357
7545.0,Call,13.0,11.0,-102421.31695920612,160.92929009995422,-5001940.731109028,150927.77226575394,0.240299532676229
7615.0,Put,423.0,126.0,-8276807.395036047,11307.437086605873,3413736.6894179657,8331412.705533936,0.1896591709189705
7605.0,Call,13.0,4.0,-218442.55952403354,306.6671288689683,-4958494.554637548,234887.66574192885,0.1965759035662609
7695.0,Put,533.0,767.0,-49059378.90499948,40016.49306970642,23074416.58115308,23789384.18795781,0.1530371532944075
7785.0,Call,480.0,995.0,-108987446.59879571,-21492.81564060847,-72227817.34827936,-10441602.892718049,0.1251642193999825
7795.0,Put,86.0,167.0,-18219115.051464472,-6044.045431427994,22934463.453869186,-2919376.6465084623,0.1241909051520429
7805.0,Put,22.0,98.0,-4162617.648831071,-1942.2251670475753,6441196.534566866,-933966.7134423038,0.1236563249769442
7735.0,Put,405.0,684.0,-70969196.77148865,29819.743797781128,41537029.22696138,16035451.790053561,0.1384606523966936
7705.0,Call,49.0,48.0,-5403412.284238954,3923.1711110402125,-16392094.177590167,2272349.5870671626,0.1489373166970784
7715.0,Call,137.0,13.0,-17906776.863757998,11245.718267705268,-43978466.51961236,6369017.134723776,0.1456361630994865
7715.0,Put,225.0,461.0,-29408940.104712423,18469.24533017508,15175930.102191318,10448091.57723531,0.1456361630994712
