Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Put,11.0,16.0,-116640.56476159126,42.523974050381966,107741.4335946882,285277.55577054335
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,1.0,0.0,-16568.988568113764,5.553948805057106,14883.411655423562,34007.5244360273
29270.0,Put,3.0,3.0,-58726.65470108198,18.992473348492894,52414.15181349071,112540.25579596391
29240.0,Put,2.0,2.0,-36828.851210041394,12.067999610908807,32985.6728559466,72454.74062289506
29260.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,8.0,4.0,-215761.97123694434,64.34397516752148,193887.76206106757,362214.73063751
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Put,3.0,3.0,-94325.88322614081,26.819847614187747,86332.02424696654,148764.98528164468
29490.0,Put,10.0,13.0,-329845.93159824907,92.37800816356405,303049.7159873455,509062.82354162016
29580.0,Put,24.0,12.0,-984210.5084168904,255.4054127836548,926028.9183192942,1369478.5967341752
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,2.0,1.0,-83987.38971349175,21.60094239145067,79231.27794047506,115449.31888439716
29600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Put,7.0,8.0,-373672.7353679784,86.58823473331256,366996.8161817972,450776.19477067154
29710.0,Put,18.0,21.0,-1005185.7500410865,228.11117339157852,992759.4772468939,1178867.2738379352
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29830.0,Put,14.0,26.0,-1021597.5873456163,199.46533766294243,1061903.4727894852,992793.9983757425
29820.0,Put,4.0,5.0,-285603.7015505667,56.563592114014895,295314.35919461143,282327.5727751267
29810.0,Put,6.0,6.0,-419233.6551932559,84.13629873997823,431730.6653229983,421433.6500670251
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,4.0,4.0,-285603.701550567,56.56359211401476,-2137952.293774883,282660.8969741639
29790.0,Call,1.0,1.0,-66875.97703701851,13.778507738653731,-540044.5493437876,69548.01228245995
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Call,1.0,1.0,-91681.63899633498,15.05724543088032,-507474.2057178747,72353.36716176187
29960.0,Put,23.0,30.0,-2193472.2670012214,347.42381146995274,2440055.4225369086,1656015.9813379943
30040.0,Call,1.0,1.0,-110577.89678179992,14.753413508806158,-477930.0960310432,68854.49896905132
29970.0,Call,1.0,2.0,-97228.61371896832,15.101277237118882,-499402.78525402123,71869.52866651742
30020.0,Call,4.0,4.0,-426964.6935337399,59.71278606925694,-1937914.88425818,280065.0426840228
30030.0,Put,7.0,11.0,-760664.2074949328,103.964934313568,889339.442094967,485718.01917059877
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30125.0,Put,28.0,30.0,-3555871.367969275,375.59332207291567,4505122.978376517,1710121.8205523286
30125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Put,14.0,15.0,-1764351.052167916,189.2705830351758,2225871.8197356267,863137.8796947486
30425.0,Put,24.0,54.0,-4012708.0647866325,-12.828881444044338,7323480.247414242,-55112.81407661272
30270.0,Call,3.0,3.0,-452779.54967049736,24.7188681184276,-1150162.8432919083,109445.36542662655
30140.0,Call,1.0,1.0,-129643.26553837703,13.008764344032853,-441243.0592548161,59208.12400962021
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31070.0,Call,3.0,7.0,-121759.51054553741,-38.13340934343819,-64355.40556594642,-129119.17366141062
31040.0,Call,9.0,13.0,-420216.7654778392,-126.00909920452871,-228379.36464582713,-425309.5010098943
31030.0,Call,8.0,9.0,-390134.83592742,-115.37171245907972,-213662.862060724,-388571.7471976666
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Call,13.0,22.0,-453284.6163258614,-147.53733672188756,-237812.38549549397,-509907.22355845093
31080.0,Call,6.0,8.0,-232038.7331197069,-73.71158360038828,-121492.31834700564,-249799.1683039491
31190.0,Call,4.0,7.0,-104518.90698822723,-36.296237338945204,-54597.73775171663,-131030.07277628589
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,116.0,318.0,-19174567.437810257,123.81057477633371,33813873.74319627,522857.8739045022
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Call,6.0,9.0,-162999.2792210258,-56.116143006508736,-85338.73930548865,-201725.2123418895
31130.0,Call,5.0,8.0,-162848.79359755843,-53.82790652263422,-85571.27746438958,-188439.13927961414
31160.0,Call,5.0,7.0,-146391.9479123352,-49.5617740548651,-76865.37862683085,-176465.02933676133
31850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31300.0,Call,48.0,27.0,-720652.8246467958,-281.7454533571333,-348178.42893574166,-1030378.2187504296
29250.0,Put,101.0,96.0,-1898452.4347734433,619.3427984137732,1698592.7350385606,3702609.461931728
30370.0,Put,13.0,18.0,-2120527.3257368677,37.933102843405074,3580336.596021953,162353.5748440866
30490.0,Put,29.0,65.0,-4929424.733249431,-144.20039263588802,9913399.133560078,-592382.5312684295
30660.0,Call,31.0,68.0,-4869801.771886655,-516.95448618163,-5146251.2329536155,-1932955.2989845606
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,3.0,3.0,-103912.31363950457,28.633559546396867,95961.87757109501,156859.98082489386
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,9.0,6.0,-360510.310085045,94.36058492306626,338443.7585044012,507705.40444901004
29560.0,Put,20.0,24.0,-782528.9611765217,206.55782928895894,733051.7256773083,1115220.629880524
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,92.0,99.0,-3958425.3375050193,1008.3680922683994,3747413.3414628394,5374568.532325996
29730.0,Put,11.0,14.0,-642032.6119198311,142.72444111718667,636807.9978448782,731447.6743119627
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Put,10.0,25.0,-1105778.9678179964,147.53413508806028,1303865.6721133168,687711.6791929189
30140.0,Put,13.0,16.0,-1685362.4519989013,169.11393647242707,2171956.8518382525,768622.3084781925
30410.0,Put,10.0,13.0,-1660774.6904672475,4.345575220778817,2969242.6055429755,18037.41838792262
30410.0,Call,1.0,2.0,-166077.46904672298,0.4345575220778678,-311392.40268807637,1887.0728885514518
30390.0,Call,19.0,22.0,-3126316.773017789,32.13065550775312,-6121924.214053628,138164.5065490072
30560.0,Put,16.0,46.0,-2698558.387164859,-159.63740133330862,6125667.88684842,-632909.7555331595
31310.0,Call,8.0,7.0,-113850.72936012248,-44.96426663343683,-54623.43438592413,-164601.3536391039
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30470.0,Put,16.0,35.0,-2707982.9657236715,-57.00170837938074,5285380.265100703,-236848.41500630754
30440.0,Call,4.0,5.0,-672151.3087876408,-6.10168651186884,-1179437.6910913414,-25426.60674657536
30380.0,Call,3.0,3.0,-491450.0186150382,6.9223510958282635,-982700.3612062876,29795.517192027823
30490.0,Call,1.0,1.0,-169980.16321550682,-4.972427332272525,-266475.31380926556,-20343.652787084182
30440.0,Put,17.0,22.0,-2856643.062347535,-25.932167675443537,5328773.087982163,-109479.70651885387
30460.0,Put,5.0,4.0,-844314.3162647095,-14.371200995328444,1623326.8879908987,-60024.97889780041
30340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30330.0,Put,22.0,25.0,-3495662.784035405,114.68133991296887,5601369.713661322,497566.81216892117
30320.0,Call,4.0,0.0,-630013.9077048748,22.955424089045856,-1434899.3562555464,100367.8697246421
30240.0,Put,9.0,58.0,-1320495.0083397238,86.42437997511082,1895263.9928009433,383856.93157076277
30260.0,Put,3.0,6.0,-448498.2581060863,26.097624457956204,660419.416267405,115561.39838027411
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30110.0,Put,9.0,15.0,-1116599.6529933256,123.42471661808239,1397280.9374879282,564745.9947277646
30010.0,Put,4.0,10.0,-419223.3584829279,59.92138971630365,483083.22706356965,281626.09713965043
29990.0,Call,1.0,1.0,-100998.28268972997,15.068026374952627,-493630.3864518257,71291.58210797992
30070.0,Put,3.0,10.0,-349090.4896105223,43.18104755047764,421979.66686455096,199718.78428451123
30060.0,Put,6.0,8.0,-686732.8764627888,87.22016391231543,822679.6780652835,404290.78458600736
29990.0,Put,5.0,5.0,-504991.4134486433,75.34013187475796,573431.3839527804,356041.2552910985
30160.0,Put,14.0,11.0,-1865005.9896336026,174.2239463119249,2454864.648521242,788773.0553390561
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29870.0,Put,6.0,9.0,-476720.06556965795,87.81424248324974,505207.2352695229,431426.4684254798
29910.0,Put,12.0,12.0,-1035645.7827779842,179.41090998234705,1117207.0266340356,868169.2577166734
30020.0,Put,14.0,16.0,-1494376.4273680788,208.9947512423929,1733731.1904896516,979061.014697443
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,39.0,40.0,-2908074.233257152,559.5551894944404,3039454.8207843215,2777460.006613734
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Put,6.0,5.0,-383616.40263658285,81.16336514949924,387577.82476471923,411317.93561532896
29680.0,Put,19.0,28.0,-991237.1030508925,232.13038156640965,970297.2271669395,1212412.8436807226
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,11.0,10.0,-719394.8212202562,150.19346270934986,730753.9253007779,759289.0279134666
29860.0,Put,1.0,0.0,-77804.77650672305,14.541496825294713,82108.54161072365,71710.93279871155
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,17.0,20.0,-1407941.5721745917,251.92736143617154,1502905.8456807851,1227220.0940625246
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,3.0,3.0,-152910.11040272246,36.192673504178074,149127.13530276463,189598.20314956614
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,8.0,13.0,-291258.2586300923,78.86972015775117,270748.18343847373,429826.5139021749
29630.0,Put,4.0,1.0,-185001.25868823045,45.755217586086104,177033.83045877988,241841.47222842608
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,4.0,2.0,-116711.00462045276,33.970683687350245,105979.43164244117,189995.32320532118
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,8.0,19.0,-406807.55072154163,-118.68929437994859,-224274.257916121,-398613.61296463053
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,36.0,46.0,-2231004.41884175,-608.6968190708272,-1263781.2792847678,-2005836.4846271104
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,41.0,201.0,-2641477.1379882786,-710.5240891580276,-1504757.5538739937,-2332160.983180079
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,52.0,187.0,-3945897.7003213717,-990.302623068958,-2337617.3562538363,-3228585.4885738385
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,75.0,158.0,-5453753.76266565,-1396.341103396235,-3187610.61558236,-4550502.156401844
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,126.0,283.0,-9963393.869502887,-2451.343409957086,-5978351.344729592,-7991021.537151388
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,20.0,16.0,-2150481.117899475,-436.7788184518212,-1474558.095914899,-1446308.2701916387
30820.0,Call,22.0,16.0,-2448858.5698374705,-482.6509858824932,-1718377.8026281903,-1607346.335377946
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Put,7.0,7.0,-970984.9636616835,-145.51011666685216,3426947.861364668,-512064.2756912633
30760.0,Call,17.0,42.0,-2251904.732201107,-361.98803853560554,-1842832.4468446847,-1259299.6275956256
30760.0,Put,4.0,4.0,-529859.9369884961,-85.17365612602525,1999659.0184178078,-296639.1189274196
30710.0,Call,14.0,34.0,-2053915.351897357,-272.48683967868624,-1908021.9405158176,-982023.2861359488
30640.0,Call,43.0,48.0,-6892703.712108667,-662.9485331522185,-7652542.259989081,-2511730.3730779565
30730.0,Put,24.0,41.0,-3397191.388138731,-489.4148891748897,11611543.146202916,-1736450.1017120685
