Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495940701538806
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479736474780205
28330.0,Put,6.0,9.0,-746217.5610136859,15.751132672111975,1523735.1119692216,76918.79066739735,0.344915312448895
28590.0,Call,5.0,3.0,-643027.1036405568,-51.72144881618703,-957210.488951099,-226072.02744650614,0.308065354806433
27080.0,Put,2.0,2.0,-46577.71239357391,12.491875598777199,77792.15778445128,109069.08777712416,0.615079637336677
27380.0,Put,20.0,5.0,-688626.9449585779,161.43862345502805,1099316.1217155824,1237287.396170318,0.53992183052306
27640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47471661840129
27710.0,Call,2.0,0.0,-111382.08189516161,20.730298779864725,-964447.2402917278,134201.59134778185,0.45555334244663
27725.0,Put,17.0,14.0,-968925.7864837319,177.6988319208216,1488582.3269816097,1140078.0342830475,0.452004299494981
28100.0,Call,100.0,41.0,-10095109.15005324,982.0649791709228,-40189058.88796225,5151605.301738369,0.369107510517434
28110.0,Put,11.0,12.0,-1124834.311230567,106.05115092633659,1860096.0001767045,553216.0182859072,0.36761585751523
28120.0,Put,12.0,0.0,-1242570.3634383606,113.37332261915961,2068486.8154256835,589109.994067536,0.36619233112101
28160.0,Call,6.0,10.0,-650830.019300731,51.20943403472944,-2289668.002078018,262928.7545117651,0.361230663886069
28220.0,Put,11.0,11.0,-1269075.6271789412,75.08920501880223,2292897.523248869,377155.73985239345,0.354094869777055
28240.0,Call,24.0,49.0,-2820071.9884881563,148.0299335374765,-8436592.418610595,740372.0785155683,0.35175228503304
28630.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,0.301776799567119
27340.0,Put,5.0,11.0,-163244.5829868444,39.001461604564504,262918.8571961996,305105.31230811577,0.551105873122471
27510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504812320618624
27560.0,Put,31.0,36.0,-1376427.581942133,289.9833196481202,2134735.005425889,2026763.9786062194,0.492388279005837
27570.0,Put,10.0,7.0,-450810.38069107156,94.16435764347193,699974.0107725542,655688.1460470296,0.490556663504848
27910.0,Put,17.0,15.0,-1299022.1735878666,192.08227469557104,1980557.8283826427,1100214.325247825,0.403563590152046
27890.0,Call,4.0,0.0,-295997.33837130095,45.049369288205874,-1820312.7166204127,261535.01139771778,0.40854672990412
27870.0,Put,10.0,8.0,-716719.4225973659,112.14709783528043,1090339.266794253,658031.5922839618,0.413401607163434
27910.0,Call,4.0,0.0,-305652.27613831434,45.19582934013008,-1805135.2557288657,259185.07516435615,0.403563590152074
28260.0,Call,8.0,5.0,-953974.4668494505,43.50360238675829,-2747036.5484459535,216735.2678935752,0.350319697054992
28170.0,Call,3.0,2.0,-329222.74351678527,24.872890923431324,-1134289.510457472,127179.2788881276,0.359727844654807
28170.0,Put,12.0,4.0,-1316890.974067072,99.4915636937134,2276288.5453916905,507783.7667049176,0.35972784465483
28300.0,Put,86.0,148.0,-10529655.597831808,333.8222766321522,20733021.753992517,1642198.1386014652,0.347116759406606
28370.0,Call,13.0,7.0,-1646106.3740797343,11.207069023034313,-3851885.442914206,54821.77286740464,0.341252325546779
27260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57147016134641
27170.0,Put,8.0,8.0,-208268.53017976708,53.99277850398506,342135.4184709428,453544.5218142881,0.591757831341684
27275.0,Put,5.0,9.0,-149763.29688997683,36.908099471110404,243811.87790908013,297539.41566892294,0.567919079956925
28000.0,Put,154.0,244.0,-13514902.666448906,1695.9182455020516,21132924.273066834,9283949.4804333,0.38572531809434
28925.0,Call,20.0,33.0,-1406543.2813994456,-327.54248838624045,-1202977.8515764298,-1312420.1969010013,0.282276470331897
27010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.634366184362125
27330.0,Put,8.0,10.0,-257764.47211250965,61.87208717026845,416007.49347400386,486425.06843248114,0.55384335359727
28180.0,Put,2.0,0.0,-221813.72798281373,16.040628183650515,386684.38500594173,81605.43717999937,0.358586903499438
28630.0,Call,17.0,19.0,-2131992.8320119083,-209.7159692815203,-2917925.5904290774,-898067.9683393898,0.301776799567103
28230.0,Call,7.0,6.0,-815147.116064133,45.518765367310074,-2488204.221156359,228401.8673112977,0.352919351737257
27510.0,Put,17.0,19.0,-701540.6636179513,152.9665244971137,1093536.1209862619,1096104.8692614548,0.504812320618585
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399772636783021
27010.0,Put,9.0,10.0,-193174.05701899363,52.97356268263059,327866.17225793796,477027.51417730557,0.634366184362135
28220.0,Call,9.0,16.0,-1038334.6040554948,61.43662228811057,-3234077.875939785,309281.98060581274,0.354094869777056
28690.0,Put,6.0,6.0,-707257.1374238885,-89.246303589255,2549240.242145151,-372196.07681143767,0.293486937919302
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642603159312625
27060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620624293027821
28430.0,Put,8.0,13.0,-1032255.751448317,-15.717804479042405,2388997.336549606,-75006.87675196984,0.33467639959781
28360.0,Call,11.0,7.0,-1387538.6046079155,14.446496525442589,-3308002.696822958,70620.62443053891,0.342127662625874
28340.0,Put,9.0,16.0,-1125291.161064327,19.766542475826412,2324586.998159798,96186.31883879485,0.343900568398256
27850.0,Put,119.0,770.0,-8259185.843158204,1325.4388229439994,12572598.030547392,7876849.124554092,0.418699726470368
27950.0,Put,27.0,20.0,-2195072.208767098,303.15679555889295,3383141.7189526996,1702876.1946307798,0.395775434667743
27750.0,Call,5.0,0.0,-296240.71762606414,53.00788867480465,-2384366.7817773707,335722.84297695383,0.445689644169822
29450.0,Call,48.0,24.0,-1078420.6988223228,-360.0050620149317,-999735.0249234706,-1981373.822237289,0.387706176312866
29650.0,Call,3.0,1.0,-52257.074034801175,-18.115475235810653,-53885.238068687504,-113858.73653511752,0.442751124153587
27800.0,Call,6.0,3.0,-384630.68048861844,65.5376732380904,-2821260.8720128266,401570.317640776,0.431188634928339
27850.0,Call,13.0,2.0,-902263.9996727563,144.79583780061492,-6007756.707049316,861507.250768654,0.418699726470345
27200.0,Call,1.0,0.0,-27088.08789945743,6.92562326904092,-523404.98519498203,57587.422983692784,0.58498214972209
27450.0,Call,1.0,0.0,-37930.250709490254,8.557992084718105,-507925.4970454482,63437.04560578594,0.521566098297911
27250.0,Put,9.0,10.0,-260700.0542586428,65.04381043456883,425496.0077566115,529774.4756475759,0.573783061906497
29050.0,Put,2.0,0.0,-99274.28703393445,-27.208830205156467,1055393.7563530696,-114243.31568664295,0.295383254970867
29500.0,Put,2.0,0.0,-41307.8777780286,-14.030182616649913,1096668.7661488354,-79578.37547808382,0.398773229675269
29500.0,Call,158.0,212.0,-3263322.3444828633,-1108.3844267190104,-3073547.539355617,-6274402.569644965,0.398773229676234
29750.0,Call,8.0,0.0,-126071.32828298271,-44.187188895191134,-137586.10731471828,-296141.7432022695,0.472112808776201
27800.0,Put,76.0,74.0,-4871988.619522503,830.1438610158164,7415857.340240398,5080646.147415258,0.431188634928337
29100.0,Put,7.0,0.0,-310035.47539550846,-87.87230008728748,3719813.9999064407,-383650.6370917388,0.307129552304681
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59650249671443
28650.0,Call,60.0,82.0,-7394444.659272236,-794.9687735064385,-9715092.233509157,-3372161.9890100234,0.298912866990586
29750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472112808775551
29250.0,Put,5.0,0.0,-157062.7103418308,-49.12412572860515,2706710.138281313,-235047.99182579148,0.336504573152116
29050.0,Call,95.0,49.0,-4715528.634113689,-1292.4194347450145,-3808582.055402997,-5419168.483407743,0.295383254970962
28350.0,Call,42.0,105.0,-5274693.8965192735,73.8168904874735,-12815270.130083553,361274.27550150896,0.343068385386843
29800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486540818065334
29300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350556413592707
28200.0,Call,36.0,47.0,-4074266.0442721173,267.99882689005165,-13211494.460387893,1357624.8705698047,0.356354670593424
28750.0,Put,6.0,3.0,-644707.44821558,-99.80666087057287,2709186.5453368295,-406500.3501444218,0.286628657492601
29600.0,Call,73.0,0.0,-1339936.2286146278,-461.9043556963204,-1340169.3669038308,-2805216.947796853,0.427816673758741
29600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427816673758779
28950.0,Call,81.0,112.0,-5316025.00718085,-1285.2726100589846,-4478677.687992484,-5190387.708945806,0.284492464966156
29650.0,Put,1.0,0.0,-17419.024678303926,-6.038491745277934,549825.4695788325,-38030.691249083626,0.442751124153963
28600.0,Put,38.0,72.0,-4859386.196956961,-412.1227720450708,14487776.698568342,-1796091.1823149966,0.306645439386762
27150.0,Put,27.0,7.0,-684945.020962034,179.10362306263733,1127949.5540865366,1516552.683928022,0.596502496714408
27900.0,Put,253.0,482.0,-19024490.0739214,2854.454724130535,28990771.955360353,16451147.12265063,0.406062368616065
28100.0,Put,478.0,511.0,-48254621.73725422,4694.270600436946,79298587.5731978,24587494.946547933,0.369107510517437
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609555862628223
29800.0,Call,12.0,1.0,-180232.4865372572,-63.51264854606343,-201957.15725208906,-438669.2850194255,0.4865408180662
28500.0,Put,19.0,80.0,-2491062.749695136,-105.9291144418741,6307095.753599292,-486026.3205631689,0.322616536967742
28400.0,Put,42.0,95.0,-5373722.131817017,-22.07001308131035,11967055.198520133,-107613.32788502304,0.33822962755798
28800.0,Put,2.0,0.0,-194386.53073272159,-35.057545729962946,945243.3786775756,-139419.50974731625,0.279868096759196
