Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Put,416.0,187.0,-9527829.48416379,10712.310829862705,7651139.289989204,13117907.628364902,0.319150850438188
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285162124565684
7675.0,Put,351.0,879.0,-70641308.6471522,-595.9272303491956,67590439.20953096,-341515.7647225657,0.1452983067649506
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.191234296881934
7570.0,Call,23.0,12.0,-1468705.0872808076,1232.1324404947952,-7877797.525496985,1003361.4532781783,0.211988633457991
7950.0,Put,3.0,0.0,-30559.033874567187,-43.993736167929335,1130150.8113194425,-54258.80585266501,0.320492860085875
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300036440247399
7830.0,Put,4.0,0.0,-109265.35282492122,-134.85645434043744,1479365.175272488,-110130.05459120111,0.2124291599279068
8000.0,Call,377.0,54.0,-3112006.8360054675,-4547.217908664142,-2441587.097629491,-6492568.68290004,0.372111475362732
7355.0,Put,243.0,1.0,-2353309.90078154,3176.472219327633,2118801.6378508206,4976305.406611297,0.408288548972869
8050.0,Call,6.0,0.0,-41350.74531768234,-61.19375138975578,-36532.84664905922,-99265.26400413264,0.422758184325049
7310.0,Put,253.0,300.0,-1785558.201052758,2548.5685471157294,1667401.759199431,4320154.256584186,0.441779746206635
7425.0,Call,1.0,1.0,-17050.6149934978,20.34964694378965,-368911.37572041317,28076.6310113464,0.358910050021512
7810.0,Put,5.0,2.0,-175183.62699029926,-204.7021247314745,1833413.3472242327,-154012.54007002257,0.1957513853092936
7325.0,Put,438.0,273.0,-3340887.7393630086,4722.008093376623,3041389.6935589314,7743721.966840717,0.427391907779244
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356723951186545
7930.0,Call,495.0,320.0,-5574772.00406219,-7958.754529901479,-3585095.9761564396,-9162541.01226179,0.300036440247193
7620.0,Call,28.0,60.0,-3399193.0999806705,1735.8894609340869,-8334715.086084299,1204803.627640201,0.1807017454400707
7410.0,Put,310.0,376.0,-4736470.741150187,5782.596769922932,4184729.378345015,8260502.400200799,0.372300479175761
8025.0,Call,110.0,0.0,-827076.6998699129,-1216.4745133620308,-690095.4634272184,-1855660.1056370398,0.397555206803884
7790.0,Put,4.0,0.0,-180936.1207619313,-199.91456778087078,1452405.0143388354,-135724.36937509937,0.1766673082364376
7800.0,Put,83.0,1.0,-3300774.3027344607,-3750.577857678563,30289652.215845965,-2689042.7152378266,0.1865558082395019
7670.0,Call,471.0,974.0,-92844319.94854538,4553.258359347674,-96090696.50758624,2596895.8258754862,0.147878554315238
7510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26865920854707
7880.0,Call,429.0,0.0,-6826433.071201977,-9337.380932427785,-3813489.1913980762,-9048644.206131482,0.252559327427416
7720.0,Put,128.0,64.0,-19446743.17022568,-10875.4102148275,38885934.804746985,-5778516.412841169,0.1383407342750901
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248249917872426
7700.0,Call,1036.0,2746.0,-198308997.21483573,-62767.88551184864,-128737524.77612665,-33131017.293435127,0.137628471445309
7620.0,Put,3093.0,3483.0,-375489437.7943155,191753.78938107833,266010503.7620961,132925210.66663593,0.1807017454400459
7870.0,Call,450.0,1.0,-7854599.494954802,-10583.675441715468,-4287058.898635762,-9910543.786459234,0.244043143655912
7440.0,Call,2.0,1.0,-37992.30761078757,44.374435424983446,-735295.1288973641,58741.523028467556,0.344387146408161
7330.0,Put,552.0,256.0,-4349148.079723768,6115.21771239258,3937356.620352252,9933377.464005793,0.423339216292577
7730.0,Call,599.0,1352.0,-77399468.95855491,-51610.2112292142,-38139621.40015537,-27986622.01173768,0.14134349256793
7860.0,Call,41.0,0.0,-792175.756413343,-1048.394237756631,-423498.2022755991,-948956.3814535689,0.235900075521817
7705.0,Call,438.0,970.0,-80405800.25761081,-30537.99620715752,-48946481.164382994,-16042370.862355592,0.1369586284763979
7705.0,Put,97.0,254.0,-17806763.98399092,-6762.980895191943,26376480.708931696,-3557860.610138589,0.1369586284764036
7510.0,Put,403.0,150.0,-13239065.138146598,13849.420077727482,9405047.915816402,14276252.577888643,0.268659208547119
7810.0,Call,315.0,83.0,-11036568.50036707,-12896.233858070631,-5351777.262335619,-9686234.295880266,0.1957513853090922
7655.0,Put,518.0,902.0,-91767973.36637953,19100.093911156673,74923911.183219,11507916.51609465,0.1571550229149524
7480.0,Put,121.0,141.0,-3112503.495937063,3418.0314888879325,2412891.206811737,3975037.7931672973,0.303096707711276
7680.0,Put,655.0,1057.0,-133620077.6236521,-9078.922144052773,134878447.08496267,-4991231.602272157,0.1427390115848948
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310194427992011
7390.0,Put,324.0,325.0,-4245294.368264727,5357.818081782592,3815054.3451512507,7974115.85044909,0.387884963723064
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252559327427024
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363510973450695
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315329771784263
7640.0,Put,436.0,747.0,-66432974.5833602,23028.962100534267,50612693.978238635,14830611.18199949,0.1679065246149878
7645.0,Put,699.0,1290.0,-112470550.38313335,34079.96924104764,87247325.49340089,21438703.938066863,0.1640292434431489
7805.0,Call,656.0,54.0,-24481450.93129989,-28210.030758727964,-11710205.613956567,-20699305.892516945,0.1912342968820105
7795.0,Call,346.0,62.0,-14670838.65948349,-16437.751369877653,-6797416.929736795,-11460358.56787932,0.1817067199584664
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36699264559217
7750.0,Call,1566.0,1122.0,-140580660.98362947,-120569.49290280767,-63511490.18080861,-69017747.59286085,0.149196280232959
7300.0,Put,586.0,412.0,-3974186.6360173984,5690.606780546053,3793042.272637951,9884882.951996641,0.452705412899349
7595.0,Call,19.0,39.0,-1684302.3979506386,1168.484099080366,-6180831.8284555115,873410.5299478141,0.1946051414611482
7725.0,Call,1050.0,1434.0,-147525652.37124074,-90758.58534889283,-74717015.85671532,-48565002.71130451,0.1394784536106001
7570.0,Put,653.0,892.0,-41698453.13018764,34981.84711491918,26877155.22425133,28452420.10290164,0.2119886334579692
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261490585833745
7740.0,Call,704.0,1105.0,-76224414.37574537,-58250.387709144175,-35892646.29873734,-32495281.914785165,0.1454009022012693
7460.0,Put,517.0,650.0,-11397275.158152072,12915.159424107776,9249285.255630776,16070973.805886671,0.324307180991337
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341241517119765
7775.0,Call,220.0,146.0,-12717607.825436648,-13022.693989451476,-5719370.1300924225,-8296233.086266661,0.166035527665723
7665.0,Put,594.0,792.0,-113810465.91800156,11886.166922001787,99374379.60172562,6857919.304329028,0.1506578163164529
7630.0,Call,122.0,288.0,-16657701.769721065,7190.6765681525085,-34618206.52898185,4813563.91874662,0.1742805111189322
7815.0,Call,297.0,27.0,-9772936.888128325,-11579.431504557833,-4797929.953893678,-8891091.400102897,0.2001150928957145
7925.0,Call,836.0,716.0,-9680851.104819983,-13784.054726742732,-6133554.362422399,-15603921.270955797,0.295025837206037
7520.0,Put,429.0,532.0,-15482109.269938316,15834.201443674156,10720533.928613035,15670966.157865385,0.257940899002025
7785.0,Call,407.0,45.0,-19704061.561984528,-21435.49468382694,-8801286.188712236,-14122716.051140925,0.1717124149662327
7640.0,Call,106.0,315.0,-16151136.022559667,5598.7843638910435,-28364357.471300848,3611178.439754338,0.1679065246149932
7550.0,Call,12.0,3.0,-597549.5823442889,555.3304278240486,-4214414.711183009,487107.3394951545,0.228316910794032
7710.0,Put,147.0,248.0,-25542967.442023966,-11256.754732930367,41655827.83649732,-5932740.927327788,0.1372158144658155
7585.0,Call,19.0,35.0,-1475686.2095510096,1117.6695670010213,-6333777.034914737,862318.9627613749,0.2008617403997079
7610.0,Put,516.0,835.0,-55484932.12547066,32637.932172244404,37921975.2795087,23278023.58868925,0.1859089428201534
7680.0,Call,1014.0,1314.0,-206856120.16851768,-14055.003135983154,-180239661.306016,-7673590.053924148,0.1427390115848992
7990.0,Call,7.0,0.0,-60099.555760881194,-87.57442660828318,-45942.45178129501,-121596.11860371122,0.361863510803624
7360.0,Put,92.0,15.0,-932114.4576380828,1245.830944332388,840088.5795316471,1939508.3038667263,0.405731010714269
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32430718099135
7655.0,Call,273.0,374.0,-48364202.17957857,10066.265709933998,-65255649.555022374,6079331.326796327,0.1571550229149518
7725.0,Put,580.0,115.0,-81490360.35744569,-50133.31381176346,181257757.9703795,-26856866.01366279,0.139478453610614
7650.0,Put,758.0,1404.0,-128177820.55765763,32884.222348236835,101869662.5311803,20252001.24078248,0.1606051341040443
7605.0,Put,318.0,742.0,-32116183.681762747,20144.0753236943,21512323.119603712,14527717.710869439,0.1879827709795387
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305094361775223
7595.0,Put,718.0,1203.0,-63648901.143608525,44156.3991126131,41906429.13780712,32967987.687541697,0.1946051414611611
7520.0,Call,2.0,2.0,-72177.66559411447,73.81912094952912,-717365.6979090117,73163.23302266617,0.257940899002015
7365.0,Call,1.0,0.0,-10596.56128771881,14.023181119463912,-374113.7083148614,21743.19712451872,0.403117758086052
7470.0,Call,1.0,1.0,-23800.007930149717,26.55004292140931,-364772.2226170667,32029.057921249183,0.313892375751185
7560.0,Call,22.0,5.0,-1237981.496514714,1097.3482888186302,-7639755.888174057,927406.7689742831,0.2199962687355158
7475.0,Put,769.0,371.0,-19024009.01081434,21056.454279872225,14931043.075036915,24927604.961181834,0.308539556004642
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423339216292238
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427391907780051
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431839970611206
7425.0,Put,557.0,98.0,-9497192.551378995,11334.753347691281,8221911.985882108,15609408.740682466,0.358910050021525
8010.0,Call,4.0,0.0,-31782.54564321762,-46.56489848163008,-25571.63092846146,-68309.65583419066,0.382318762982652
7840.0,Put,1.0,0.0,-24207.774633083605,-30.651654997197102,371195.1711545482,-25955.75691910941,0.2202460028195996
7535.0,Call,3.0,3.0,-126191.44583562855,123.80036749346957,-1066564.4803072491,115382.27846918705,0.242575425076813
7695.0,Call,902.0,1345.0,-178659509.27716762,-45407.97357026211,-123685631.71436977,-24046249.572351467,0.1381023393161454
7365.0,Put,19.0,0.0,-201334.6644671576,266.4404412702378,181615.87412046499,412122.1458693271,0.403117758086409
7395.0,Put,1075.0,1074.0,-14654514.792963393,18334.423969233616,13129596.981452042,27033410.447087996,0.384275208650543
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247869575456792
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427770786604951
7590.0,Put,793.0,1470.0,-65793106.55570747,47870.2112752277,42812036.56748351,36240269.075336605,0.1973223365975251
7890.0,Call,261.0,31.0,-3821730.835222789,-5291.639606228825,-2190644.6164000514,-5309356.230468845,0.261490585833675
7850.0,Call,958.0,41.0,-20652615.40542356,-26768.947592736396,-10835432.621939411,-23420242.755577963,0.228017155469696
7295.0,Call,1.0,0.0,-6659.584741550951,9.546917667877128,-377243.59305613843,16842.549848098075,0.45834235891241
7685.0,Put,286.0,457.0,-58391449.97075788,-7530.609371204863,62776562.25732317,-4079715.268189711,0.1408845061913504
7415.0,Put,150.0,185.0,-2377988.558159401,2880.879647546791,2088154.8411633482,4067581.93737673,0.367977818272627
7985.0,Call,1.0,0.0,-8760.095378145652,-12.74681562556964,-6607.981704313019,-17447.432917705763,0.35672395118607
7975.0,Call,343.0,0.0,-3131071.8297407213,-4542.875348546466,-2298238.836558443,-6038409.674799915,0.346413095658724
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407664642512134
7910.0,Call,226.0,52.0,-2867883.6568480674,-4043.642744590655,-1738826.4387050373,-4349233.550552894,0.280313258909618
7950.0,Call,25385.0,25802.0,-258580358.30443245,-372260.3308768195,-176565403.68148223,-457785747.3744233,0.32049286008677
7340.0,Call,1.0,0.0,-8494.10347065269,11.780947748877722,-376029.0146149609,18877.30526231125,0.416440527276163
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410859881534189
7550.0,Put,1812.0,3014.0,-90229986.93400107,83854.89460142936,58837837.2308122,73457973.40643403,0.228316910794071
7400.0,Put,971.0,198.0,-13759229.953421723,17070.131456432657,12279809.74296991,24919621.796397362,0.380464203539606
7690.0,Put,205.0,423.0,-41634239.21259373,-7996.521587634217,47828215.17076594,-4261528.495496498,0.1386679119291899
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413537591849026
7445.0,Put,183.0,41.0,-3604169.2686517113,4179.765896370173,3011133.6900520395,5442374.420527081,0.339351113284334
7475.0,Call,5.0,6.0,-123693.16652020675,136.90802522671905,-1821281.2883994975,162340.84500578584,0.308539556004578
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339351113284317
7500.0,Call,4.0,3.0,-120828.86016466594,128.5073891393888,-1446083.023070018,138501.02842526117,0.280467924839564
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351573954388129
7670.0,Put,490.0,1294.0,-96589632.21822868,4736.9354481532955,88032528.2378163,2675900.4761270215,0.147878554315243
7340.0,Put,318.0,317.0,-2701124.903682261,3746.3413841570273,2430608.8055402483,5986269.671330595,0.416440527276876
7575.0,Put,928.0,1345.0,-63175948.864949554,51447.31659527788,40633331.450960696,41029133.29908459,0.2078588092830673
8020.0,Call,4.0,0.0,-30626.13873128727,-44.987792828100055,-25250.488582158203,-67751.20444969146,0.392486217696477
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412705098689893
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377220159483611
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351573954388951
7530.0,Put,519.0,423.0,-20736020.684928384,20628.310268421745,14052046.966511104,19618435.10627714,0.247869575456763
7850.0,Put,2.0,0.0,-43116.10731839758,-55.885068043439205,744723.9321322368,-48999.15071712472,0.228017155470075
7745.0,Call,887.0,1281.0,-87587624.9693527,-71010.0006053411,-40431186.79258933,-40171390.85472078,0.1474474039432002
