Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,32.0,0.0,-990182.8879474776,-993.8247645330941,11356014.307947025,-1253467.311775822,0.32890093454836
7425.0,Put,364.0,142.0,-8290138.485479975,8648.005573486238,8495275.474755768,12829375.655503247,0.387373742606526
7490.0,Call,4.0,0.0,-141120.31100294937,134.57598066491664,-1410718.9767752592,157650.67083652044,0.305489866333837
7470.0,Put,44.0,9.0,-1335565.2538351002,1318.7606562500919,1210291.8525562293,1667134.7454699466,0.330102744112274
7660.0,Call,56.0,219.0,-13911656.541687818,-29.230088063582716,-10748837.565472335,-11680.768020866124,0.1174905417943215
7440.0,Call,46.0,97.0,-1145572.4390341165,1176.1515796438812,-16487615.868636567,1660786.3158392345,0.368180403362403
7530.0,Put,688.0,673.0,-33734014.79075912,30147.503219927636,24574063.883572493,28724761.51718493,0.24880390957666
7435.0,Put,128.0,130.0,-3092791.9101446834,3192.4417307579715,3087273.722673724,4580179.480028267,0.374628525205595
7665.0,Put,353.0,882.0,-87902264.0703178,-6606.350432637927,73182546.71062142,-2959789.811152108,0.1165807939069714
7655.0,Call,42.0,153.0,-10230258.977159897,710.1979621645112,-8732449.888914222,325246.0674157728,0.119133422214469
7870.0,Call,233.0,57.0,-6520458.790362145,-6703.715854371191,-6118751.040762739,-8870117.408554455,0.345506349839246
7650.0,Put,7656.0,6690.0,-1792763201.7064466,246728.95331050496,1224620876.1517708,115102667.29999068,0.1219829125716625
7630.0,Call,28.0,22.0,-5214697.17089084,1986.5472267357222,-7653650.264092951,1017829.3789317444,0.1336379256425007
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479089365528666
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514564458059587
7685.0,Put,324.0,1127.0,-68321327.72418307,-24045.103696523245,86171531.05466194,-11211906.34637762,0.1216176340996529
7360.0,Put,62.0,61.0,-1003089.2114375874,1109.015735519151,1192942.172959632,1988549.014976181,0.468204416845477
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555849336866074
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361678934073938
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39254864039208
7850.0,Call,758.0,498.0,-24279836.187935855,-24166.994509288987,-21762793.98436681,-29915448.57247628,0.323234254925681
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468618239455706
7745.0,Call,542.0,1002.0,-45215550.53581124,-34494.74175234623,-27864580.704919692,-25056400.775047645,0.1896850790895311
7325.0,Put,267.0,30.0,-3731651.8952669534,4199.389235013322,4814225.718325722,8275420.704807882,0.514564458059694
