Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29675.0,Put,13.0,3.0,-193764.34229962152,67.95236875674303,148323.5482266498,375508.110967662,0.358234408599632
29900.0,Call,123.0,8.0,-3034406.676517566,965.3980491712549,-73669203.01619573,4750566.24285717,0.318305748454228
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257362774959132
29475.0,Put,30.0,0.0,-350106.28882157186,125.66324037326142,301535.2199079981,795902.8455913563,0.410585321530124
29425.0,Put,28.0,5.0,-309035.39402936155,111.4857320456499,273496.18693322066,728538.2571642885,0.423627830027602
31100.0,Put,32.0,2.0,-5720434.587685921,-764.6683015792676,15432314.517144054,-2295291.598640781,0.1943988438492508
29625.0,Put,12.0,3.0,-167533.61149317803,59.13665278176584,132231.93761011463,338690.140213546,0.371277061863228
30025.0,Call,32.0,0.0,-1031978.1967026491,311.74837226968356,-19027538.70353403,1400727.9819288282,0.29071657115952
30190.0,Put,33.0,42.0,-1648421.0269263748,444.90572471806684,1105568.0297126337,1783345.2432378728,0.259856384353054
30210.0,Put,46.0,22.0,-2440407.6970838658,646.0924899845696,1638829.9275566547,2559609.34237163,0.256830241662011
30430.0,Call,6.0,10.0,-629425.783546327,122.68676013549971,-3247145.2460456723,432910.8907206936,0.228498537926696
30280.0,Put,8.0,9.0,-525347.150232844,129.0461969371993,355540.2888222577,490402.7747381741,0.246365514039126
30270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247454325624911
30270.0,Put,9.0,12.0,-572093.7873539976,142.38024791553426,385605.3007827382,543467.4122959366,0.247454325624892
30280.0,Call,4.0,0.0,-262673.57511640317,64.52309846859924,-2290151.760938381,245539.45886295306,0.24636551403911
29975.0,Put,12.0,9.0,-347793.0933942635,107.23608548695842,247135.19580934267,499975.2097405729,0.302249786144345
29840.0,Call,1.0,0.0,-21606.3235964838,7.057050594980767,-600916.4087409277,35995.533261491466,0.329883157882399
29810.0,Put,9.0,0.0,-181551.01414369713,60.12074420967771,135750.50629987725,310835.76528599084,0.335167341314723
30175.0,Call,6.0,2.0,-286894.5516825691,78.45783617540891,-3509366.807051471,317987.75591314246,0.262328867267721
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268226976254533
29790.0,Put,13.0,7.0,-250190.62975479788,83.64171345130224,187590.45028628552,436711.9149668886,0.338475120747912
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343073657717077
29410.0,Put,1.0,0.0,-10857.467509692926,3.9226815253602405,9685.852370763343,25870.362303068036,0.427534151143735
31000.0,Call,720.0,1532.0,-156611374.72114858,-12527.254698777435,-143166435.85308063,-37542553.07292041,0.1943675610587769
31200.0,Call,142.0,377.0,-18971646.19673165,-3474.964583296204,-12482267.73311242,-10650960.362925112,0.1987179869842719
30710.0,Put,42.0,57.0,-8670387.39182302,622.9327163007428,8603652.497112164,1990798.9571967393,0.2072871470200448
30040.0,Call,4.0,0.0,-133224.31646077838,39.99847220105559,-2376238.5179411694,177509.2816470002,0.287150522731238
30075.0,Call,17.0,0.0,-614634.5321002923,181.33126657769714,-10071787.522367692,783220.0519374607,0.279495271799808
29550.0,Put,208.0,6.0,-2648628.7809295,943.0549534145656,2186221.203824234,5687493.470381969,0.390963177498589
30400.0,Put,278.0,540.0,-26592729.90452306,5480.580593058092,18854002.462662186,19577662.15503347,0.231590440219156
29925.0,Put,30.0,17.0,-781200.7063262824,245.92292030903891,566465.2635776298,1187875.6947962178,0.313133430374529
29575.0,Put,31.0,1.0,-406817.6840020015,144.44180590784205,330908.58116108784,856514.5523108246,0.38440931043984
30025.0,Put,9.0,2.0,-290243.86782251473,87.67922970083131,201329.02666724808,393194.084056103,0.290716571159472
29375.0,Put,35.0,0.0,-365951.0836473252,132.6635571641572,332496.542053037,893551.294116772,0.436635522151791
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411890784255175
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445720068756038
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263177155328492
30030.0,Put,15.0,7.0,-488948.65262481023,147.40461648047108,338273.929626169,658332.2834032249,0.289530095164348
30190.0,Call,5.0,2.0,-249760.76165546346,67.40995829061166,-2917392.0741546964,270626.4141003139,0.259856384353022
31600.0,Call,172.0,75.0,-6578298.781811622,-1988.76022055679,-4083877.4904551357,-7895293.990331028,0.257362774959062
30800.0,Put,72.0,46.0,-16455730.90457391,439.3228739764066,19248187.50794198,1372260.5418075712,0.2028689185878677
30610.0,Call,15.0,30.0,-2561111.8574224142,305.4287462155024,-7056029.8307190295,1006579.6404123704,0.2134273506815484
30725.0,Call,20.0,59.0,-4221843.369737589,272.32038469914244,-8046739.1263910895,868077.8446578443,0.2063743774808707
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393582965171025
29460.0,Put,5.0,3.0,-57371.596535276876,20.624163610004047,49821.50622647343,131871.32661086036,0.41450100057562
29975.0,Call,15.0,0.0,-434741.3667429335,134.04510685871628,-8945788.150298733,626236.7802779285,0.302249786144376
30075.0,Put,14.0,14.0,-506169.6146711219,149.3316312993239,343313.41500896506,643821.4984261583,0.279495271799887
30200.0,Put,179.0,253.0,-9213928.657418715,2463.310945926304,6183002.324256022,9816017.496314246,0.258334635308148
30380.0,Call,3.0,6.0,-269516.03556190914,57.51984036876522,-1662142.018814647,207523.7114890688,0.233615885583576
30380.0,Put,20.0,34.0,-1796773.570412737,383.4656024584335,1258662.734649762,1381801.0524577147,0.233615885583578
30690.0,Put,30.0,56.0,-6006950.341527877,491.02000263672744,5758400.90659604,1574820.6601603976,0.2080072531441607
29500.0,Put,213.0,49.0,-2557845.037384768,915.6807268216533,2172515.0309432307,5707301.79550251,0.404053141571555
30860.0,Put,7.0,9.0,-1646133.6919578933,-7.298631699359727,2186428.8302509747,-22811.813003083305,0.1999436143537092
30840.0,Call,12.0,23.0,-2805110.2515604077,16.931088709523713,-3837988.7551360675,53012.97836182518,0.2009545374184169
30960.0,Put,19.0,1.0,-4329128.396848886,-251.9461841632084,7389565.671181621,-759948.9002350438,0.1952660797939085
30970.0,Put,7.0,3.0,-1582037.2831510531,-100.87996464277555,2775727.7985201934,-303244.12264926697,0.1946129099389822
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236930735680863
31560.0,Call,1.0,1.0,-42810.252719434684,-12.578013850430068,-26426.474218104137,-48660.00480530748,0.250796496011824
30440.0,Call,8.0,9.0,-864886.4376309318,165.3965210940591,-4307395.40687895,580658.9611863703,0.227343370257098
30440.0,Put,38.0,45.0,-4108210.578746977,785.6334751967556,2985129.9181452664,2754918.386443398,0.227343370257108
30570.0,Put,25.0,19.0,-3888795.705477747,536.391186683869,3160203.452066881,1780538.2014225482,0.215230749306009
30460.0,Put,17.0,26.0,-1951446.5911137813,357.8439540346796,1439702.7786477678,1244639.1049679704,0.225500571092458
30010.0,Put,17.0,7.0,-530928.9536786278,161.37237548135855,371103.1088615361,732440.8999803796,0.294240611670612
30010.0,Call,1.0,0.0,-31231.11492228363,9.492492675375937,-595150.8816984413,43169.27669586183,0.29424061167066
29860.0,Put,8.0,1.0,-180767.35233575955,58.517749935348135,133761.88463403354,294420.6966986257,0.326164599383228
29620.0,Put,20.0,29.0,-277471.1145395534,98.00136622949977,219675.21729948669,563265.5931813198,0.372591868197039
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375220416003429
29610.0,Put,6.0,0.0,-82206.00427208241,29.06920155651136,65480.20164226962,168254.75018769252,0.375220416003478
29580.0,Put,18.0,0.0,-237659.44581320262,84.33346602559612,192742.2591030381,498376.2281229951,0.383097620108048
29575.0,Call,10.0,1.0,-131231.5109683642,46.59413093800772,-6063060.059773372,277140.1956091193,0.38440931043982
30540.0,Put,16.0,24.0,-2301153.097235605,346.3222544819686,1820796.8936969794,1166374.7831365017,0.2183633061903953
30610.0,Put,95.0,154.0,-16220375.097008497,1934.3820593648036,13924956.32416309,6366975.191298563,0.2134273506815516
30620.0,Call,16.0,24.0,-2792559.055815087,320.1007076513349,-7442237.343507294,1051951.2518031653,0.212822217082441
30320.0,Call,1.0,1.0,-74598.62699433752,17.366455004689357,-565743.5363655221,64808.81568610149,0.241619700822596
30420.0,Put,14.0,8.0,-1424852.9208245948,282.9082375249372,1023789.5897800485,1002211.6304901884,0.229669693966526
30660.0,Call,26.0,24.0,-4924449.433545848,472.3008463175712,-11514728.683631828,1533732.016949678,0.2102872585022671
30675.0,Put,63.0,21.0,-12292456.645272516,1094.1836171357982,11509825.544587485,3522903.6908349125,0.208801669457608
30730.0,Put,53.0,93.0,-11260769.204618916,698.1697013688017,11554997.464628557,2219306.0053295204,0.2062029668686638
30090.0,Put,11.0,20.0,-414217.4677422735,120.95519250815687,280327.56810869277,516577.6571212964,0.276867807658922
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27355862633407
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271814059133551
30130.0,Put,24.0,86.0,-1009978.6255103603,286.36168793090457,680466.8104544237,1192735.176232557,0.270017636264608
30240.0,Call,4.0,0.0,-232169.1819505558,59.664181956637265,-2311810.425882899,232363.67427768503,0.252110725634294
30320.0,Put,12.0,8.0,-895183.5239320573,208.3974600562721,614843.2796621795,776691.5737515732,0.241619700822598
30340.0,Call,3.0,2.0,-237823.94412930208,53.95688893046456,-1687063.6093556604,198780.51788830245,0.238534271084153
30360.0,Put,56.0,62.0,-4726018.795312846,1041.0397500773913,3281132.4320053053,3789779.675960079,0.236008275681268
29740.0,Put,31.0,9.0,-527222.1471182986,180.75407354426486,396404.80905434024,964374.2527450644,0.345868527081475
29760.0,Put,16.0,8.0,-286254.51395964326,97.12874924904908,215151.29069156124,514021.38908997574,0.34307365771725
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340058684894774
29910.0,Put,13.0,10.0,-327738.3972464455,103.82754881729863,238913.87464169017,506523.12565130636,0.316259670777326
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316259670777395
30060.0,Put,32.0,21.0,-1114889.5648671375,331.69169432301146,759947.1265632964,1445759.011476973,0.282567142015062
32050.0,Call,10.0,6.0,-139355.46333639635,-51.15320502529678,-98316.2371837556,-266232.3161123639,0.337395252439644
32300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370089212430611
32300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37008921243072
32100.0,Call,5.0,0.0,-60384.610142785816,-22.782053553376812,-42237.5609774057,-120080.6950191945,0.341688472638276
31660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268088382989354
31625.0,Call,1.0,0.0,-35754.26629842172,-10.9835737820027,-22311.219266689553,-44331.58852944459,0.261654759907838
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250796496011807
31550.0,Call,9.0,5.0,-396026.5934689086,-115.55287448226444,-243897.99991644383,-443841.75825991674,0.249005634624225
31540.0,Call,2.0,0.0,-90492.01033947433,-26.215317846972866,-55611.882589475535,-99978.0084064869,0.247235893698606
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244172872394257
31510.0,Call,3.0,2.0,-148557.4319869313,-41.95221403060218,-91211.54667618954,-157038.9461789591,0.242670015049349
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226041452857238
31390.0,Call,8.0,0.0,-573283.9408782338,-143.82131339036502,-351332.00625153095,-496296.3825628244,0.2237118811730982
31390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2237118811731181
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227522357537614
31420.0,Call,40.0,38.0,-2586213.178043451,-674.7702621272982,-1567077.2411173596,-2362695.2214769917,0.226997096874967
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2135230039764002
30150.0,Put,54.0,48.0,-2402863.390280523,670.958069160473,1614821.8579597026,2758251.190682165,0.266503145956899
30125.0,Put,30.0,7.0,-1245291.3682136904,354.36794325921915,839682.1466592986,1480919.7911914992,0.270919282978264
29420.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.424930303985227
29475.0,Call,6.0,0.0,-70021.25776431191,25.132648074651648,-3641575.8140426194,159687.67635909095,0.41058532153012
29480.0,Put,10.0,0.0,-117366.91422080129,42.10447637925972,100805.01110274269,265825.541021166,0.409279576085427
29525.0,Put,21.0,1.0,-259617.5728721468,92.69177645573106,217403.74362866895,568380.4592210536,0.397511562426152
29630.0,Put,17.0,8.0,-238843.15110001448,84.2571355548225,187937.49528474873,480851.932331015,0.369961902460816
30930.0,Call,30.0,34.0,-6996888.481471486,-293.4948452059702,-7520954.724718197,-886574.1500820137,0.1960415170915025
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1953978124270338
31170.0,Call,46.0,40.0,-6757571.121705793,-1144.9831505964114,-4582461.971936917,-3468316.23479211,0.1963935709760512
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253375031788088
31740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285101833956341
31730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.282956139806665
31780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293463583504501
31790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295496292891048
31790.0,Call,6.0,6.0,-149413.21905223746,-49.21315524158402,-100134.18231345249,-224324.96786220663,0.295496292891099
31780.0,Call,3.0,3.0,-76248.26578377468,-25.02199583205526,-50885.403252083306,-113271.42423327765,0.293463583504492
31840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.305288498919222
31860.0,Call,35.0,35.0,-754480.3100769467,-255.12592708163567,-518664.75772391836,-1216152.1435096695,0.309020835761395
31840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305288498919186
31860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309020835761319
31830.0,Call,5.0,5.0,-114701.2636042159,-38.34676002008575,-78065.13041988638,-179457.9609331363,0.303381440721532
31920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319500680675715
31925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320320865015455
31925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320320865015277
31930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321132233693566
31940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322727701010589
31930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321132233693446
31940.0,Call,7.0,7.0,-127108.71153042819,-44.37256017780594,-89115.09352400718,-220900.9859702983,0.322727701010582
31960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325804834545087
31960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32580483454497
30700.0,Call,369.0,861.0,-75012435.71244915,5757.14774927893,-154452188.20381132,18475322.902083773,0.2077859141150446
29725.0,Put,24.0,2.0,-392704.159257525,135.69758003228105,295229.94944033923,728187.6576817903,0.347875951947114
29775.0,Put,20.0,2.0,-371266.3201619405,125.03093842922448,278784.20456713595,657360.2244892652,0.340831902440923
29825.0,Put,23.0,4.0,-480292.4156083738,157.94707965407818,358188.38106893806,810291.0122519124,0.332571321755978
29875.0,Put,20.0,18.0,-467159.69413492765,150.23707075113214,344290.1204068003,749204.9955596887,0.323280845236998
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297504949412692
31890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314402243658743
31880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31263855786198
31880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312638557861942
31920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319500680675805
31875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311745249646372
32350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.378308363744648
31875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311745249646256
31910.0,Call,6.0,6.0,-116336.84851970102,-40.11753520612871,-81066.987066316,-196689.6609240587,0.317834389761036
31890.0,Call,4.0,4.0,-80949.80427731902,-27.693733007748254,-56130.59300674183,-134311.4996126521,0.314402243658726
31910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317834389760896
32350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378308363744997
31810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299489059446967
31870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310844453232938
31825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302417999277771
31820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301448096829096
31830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303381440721507
31820.0,Call,3.0,3.0,-70252.41057642434,-23.398761775574144,-47639.90057791805,-108805.36171191363,0.301448096829089
31870.0,Call,5.0,5.0,-105550.76309974298,-35.82946598652976,-72780.8928217793,-171802.38081265157,0.31084445323298
31825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.302417999277768
31770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291407311969716
31775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292438355450113
31810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299489059446964
31770.0,Call,5.0,5.0,-129700.67137259459,-42.40715775989935,-86181.41040716332,-190626.65968370577,0.29140731196983
31775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292438355450269
31720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280789228100159
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281875308070154
31760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289327916917551
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255816389951702
31580.0,Call,3.0,0.0,-121470.41832218072,-36.195379654606676,-75252.36188542676,-141930.52353750213,0.25420453140073
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25420453140072
31575.0,Call,1.0,1.0,-41062.53184394998,-12.192269271158747,-25419.35880759283,-47652.70414628909,0.253375031788048
30930.0,Put,9.0,4.0,-2099066.5444414276,-88.04845356178951,3296537.8696208606,-266732.90588583966,0.1960415170915043
30570.0,Call,20.0,29.0,-3111036.564382203,429.1129493470975,-9811446.765093893,1426120.9186074582,0.2152307493060081
31760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289327916917602
31710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278601555128289
31720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280789228100221
31710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.278601555128313
31725.0,Call,2.0,2.0,-56872.44668615253,-18.292108515768664,-36991.531596151974,-79536.05699858775,0.281875308070246
31740.0,Call,1.0,1.0,-27577.65630765527,-8.918512334281427,-18071.110765341167,-39222.56050185081,0.285101833956291
31730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282956139806556
30420.0,Call,5.0,2.0,-508876.0431516453,101.03865625890471,-2719263.242479671,358355.3145424243,0.229669693966531
30410.0,Put,16.0,1.0,-1579079.3359668364,319.4291108769122,1127398.507899197,1136600.5237469983,0.2306861087651
30175.0,Put,20.0,21.0,-956315.1722752536,261.5261205846988,641720.169909183,1058268.8289077498,0.262328867267725
30170.0,Put,20.0,19.0,-942678.788673948,258.8827652807071,632796.1432152097,1050960.5887328614,0.263177155328533
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264857032584443
29925.0,Call,8.0,0.0,-208320.1883536737,65.57944541574342,-4784786.407078255,317442.99493342254,0.313133430374528
29880.0,Put,13.0,8.0,-307008.7410373632,98.5187887427274,225937.02016063768,489808.1469894823,0.322302340894411
29850.0,Put,244.0,49.0,-5391790.1725141695,1753.1850278739516,3999600.6303552953,8871599.679582892,0.328042475929496
29770.0,Put,19.0,19.0,-348425.1305084015,117.63038139759006,261730.97725278948,619831.1871537415,0.341592335137181
29640.0,Put,10.0,7.0,-142292.46127585933,50.13601230074527,111275.74002068474,284089.1201081627,0.367330671734979
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369961902460793
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249005634624211
31590.0,Call,6.0,1.0,-236156.25887397266,-70.87640049338968,-146483.35867832022,-279685.3924123094,0.255816389951732
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335167341314705
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338475120747986
30350.0,Call,42.0,4.0,-3433606.8817311996,768.3012032543472,-23541210.287755165,2813386.2002487574,0.237098509925557
30400.0,Call,126.0,36.0,-12052820.02866916,2484.004153688105,-69194200.7728402,8883978.142468497,0.231590440219173
