Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454865095447907
29310.0,Put,13.0,8.0,-4315461.642439547,28.09154349321675,3678623.50380997,54876.19731663624,0.1344838795855101
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588212097347516
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613212829416847
28325.0,Put,15.0,47.0,-595802.1829638358,90.24276307163194,1646706.800500832,1003030.8803835094,0.758388137220441
29280.0,Call,37.0,56.0,-11234685.142461292,337.6275778961553,-12360828.948211186,718879.5725950507,0.144905886662973
29320.0,Call,18.0,12.0,-6078657.327687471,-13.110725952734327,-5254858.828213166,-24710.890936578613,0.1323195812946758
29290.0,Call,23.0,30.0,-7237226.905006374,164.33767915446236,-7463942.54908533,340049.5615145139,0.1407308211946122
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.791006170670521
29375.0,Put,1.0,0.0,-345248.30447407253,-18.57587891791027,361127.44235759653,-33794.38780955842,0.1239227268505334
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589236545095343
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457734540867805
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485958441970371
30575.0,Call,1.0,0.0,-34416.36743671502,-6.588503348179605,-88496.5964817138,-73583.6775678354,0.762005688983166
28480.0,Put,12.0,11.0,-563827.9960070308,83.3455543073438,1366700.5391748727,800985.7804105193,0.655746252399912
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.813736634638571
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.90974144211689
29075.0,Put,15.0,17.0,-2159328.4825806906,239.01342721258857,2315285.591006693,889661.5377957572,0.254009093981174
29275.0,Put,3.0,0.0,-897379.309972371,30.222061129355478,742560.0088336248,64817.6179294966,0.1465351988316751
28630.0,Put,3.0,1.0,-170938.1996452739,24.556837953072538,355699.7061292489,199389.99794379345,0.554024530312341
