Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2177542158486384
7605.0,Call,343.0,278.0,-5091975.715830618,-7820.339988871599,-1883558.8323752603,-5210855.618572104,0.178856929373829
7555.0,Call,52.0,583.0,-2456218.242614965,-2801.200499609853,-1029730.0426590926,-1702540.8174554708,0.1631511649159531
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37392911799439
7255.0,Put,124.0,222.0,-2270488.416453466,2942.410970385161,1454820.7242119338,3018082.5163914748,0.275332396999039
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345971531697409
7485.0,Call,7.0,790.0,-960921.8951895224,-316.3662852508303,-842612.0948256727,-219295.90734626626,0.1861528642836533
7395.0,Call,0.0,91.0,-0.0,0.0,-0.0,0.0,0.2216150198971306
7710.0,Call,171.0,53.0,-688047.6822404064,-1254.13445320781,-313226.62915673445,-1177322.3635904065,0.251981109194474
7695.0,Call,79.0,12.0,-363300.141926023,-653.2601595814544,-159812.6869891262,-586134.2026251397,0.240839642158034
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360944519997666
7480.0,Put,108.0,224.0,-15105123.783629278,-4194.552943644533,26152152.32794796,-2948813.9234514064,0.188466691995006
7820.0,Call,147.0,9.0,-240250.58732079915,-478.72052712138924,-131696.8565994596,-581972.3629288409,0.326313194163242
7810.0,Call,469.0,0.0,-830940.066539295,-1642.7075184540538,-449851.8766652306,-1959444.1060436275,0.320174804979511
7315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.245398172095301
7680.0,Call,161.0,50.0,-849719.3760537839,-1506.4954525856701,-360130.08490062255,-1287694.2075813792,0.22943645078304
7475.0,Call,20.0,1608.0,-2827360.6501822537,-641.3504443821072,-2810047.820405731,-456575.43412205996,0.1912423185658718
7495.0,Call,53.0,520.0,-6893042.995409745,-3018.0365311834676,-5324041.734308019,-2032413.8379079576,0.1808191102953891
7195.0,Call,1.0,0.0,-9438.873137266695,13.963609381174122,-366217.2280738012,16501.403298673373,0.316229016016609
7245.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.281132103704532
7155.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.340897195928235
7370.0,Put,115.0,1195.0,-9334987.240487868,5970.1003312377925,7632300.017770731,5083033.959939158,0.228576491556098
7760.0,Call,56.0,0.0,-148225.1233571002,-281.7040534277521,-74426.95528932405,-301729.90886579576,0.287501954147686
7780.0,Call,74.0,0.0,-167019.75865536323,-322.4124179324685,-86696.35659578656,-361574.7576141327,0.30102423991966
7460.0,Put,248.0,412.0,-35481122.51230315,-2961.3688601991903,50181980.67867866,-2183512.966017058,0.1972852908561983
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273560281050443
7115.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.363854527872566
7265.0,Put,163.0,278.0,-3376392.8298722794,4246.556267576865,2160078.8178795325,4256380.659544592,0.26905101198246
7705.0,Call,105.0,13.0,-441531.82153414225,-801.2042903314987,-198777.52293924263,-741130.6903831966,0.248295214078352
